,NumClusters,StdHeading,Discrepancy
226,8,0.8204611860023704,0.1507125921311131
227,6,0.8204611860023704,0.210247580886454
228,6,0.8204611860023704,0.23504859159151462
229,6,0.8204611860023704,0.20867876861629084
230,6,0.8204611860023704,0.15054143516273483
231,6,0.8204611860023704,0.1438966866066839
232,7,0.8204611860023704,0.19424629522645276
233,4,0.8204611860023704,0.16383095018709617
234,3,0.8204611860023704,0.2069637139687848
235,4,0.8204611860023704,0.2191583471827943
236,4,0.8204611860023704,0.2600712578119133
237,5,0.8204611860023704,0.19804685927630902
238,7,0.8204611860023704,0.19825373319637082
239,7,0.8204611860023704,0.20043594599690387
240,7,0.8204611860023704,0.16463359021884724
241,7,0.8204611860023704,0.1463477576094798
242,7,0.8204611860023704,0.22020215625130354
243,7,0.8204611860023704,0.3463268103343032
244,7,0.8204611860023704,0.22712268022391116
245,9,0.8204611860023704,0.2702104871764812
246,10,0.8204611860023704,0.1853559831896054
247,10,0.8204611860023704,0.16399319899149303
248,9,0.8204611860023704,0.12012279339872163
249,9,0.8204611860023704,0.11087312304679255
250,8,0.8204611860023704,0.20048941622016353
251,8,0.8204611860023704,0.12761996813143403
252,6,0.8204611860023704,0.1868679498086592
253,5,0.8204611860023704,0.2243254017046104
254,8,0.8204611860023704,0.21055819624679342
255,6,0.8204611860023704,0.29927056857130513
256,6,0.8204611860023704,0.2114884006761845
257,6,0.8204611860023704,0.1854670332775825
258,6,0.8204611860023704,0.3130946235484839
259,6,0.8204611860023704,0.1928396328646461
260,7,0.8204611860023704,0.31355871368869664
261,7,0.8204611860023704,0.28810308986159056
262,8,0.8204611860023704,0.17969999132908843
263,8,0.8204611860023704,0.17838894471487193
264,8,0.8204611860023704,0.2222887342366808
265,6,0.8204611860023704,0.24043451131474117
266,8,0.8204611860023704,0.26045781612384145
267,8,0.8204611860023704,0.2153305729321895
268,10,0.8204611860023704,0.29389966658300704
269,11,0.8204611860023704,0.23550356554743804
270,13,0.8204611860023704,0.19759141897237775
271,11,0.8204611860023704,0.2566600185580587
272,12,0.8204611860023704,0.1843127468903047
273,13,0.8204611860023704,0.17204168023990332
274,15,0.8204611860023704,0.09063087908715635
275,11,0.8204611860023704,0.15747599150748604
276,10,0.8204611860023704,0.13642948761048979
277,9,0.8204611860023704,0.13961476254605296
278,9,0.8204611860023704,0.19302208230682621
279,8,0.8204611860023704,0.1395377307270529
280,9,0.8204611860023704,0.19021340949863283
281,10,0.8204611860023704,0.2738202012300659
282,10,0.8204611860023704,0.2585142803392557
283,10,0.8204611860023704,0.15629019572171107
284,10,0.8204611860023704,0.2016673084865826
285,10,0.8204611860023704,0.16087595376324948
286,8,0.8204611860023704,0.20148048419928558
287,10,0.8204611860023704,0.21904513422616803
288,9,0.8204611860023704,0.33883873318499197
289,10,0.8204611860023704,0.2374538818650579
290,11,0.8204611860023704,0.24295430227005774
291,10,0.8204611860023704,0.1488177712454313
292,11,0.8204611860023704,0.1981878732021338
293,10,0.8204611860023704,0.1710310237701157
294,10,0.8204611860023704,0.20094187655806917
295,9,0.8204611860023704,0.1537569202548292
296,10,0.8204611860023704,0.15837834541352536
297,10,0.8204611860023704,0.1434914560530925
298,12,0.8204611860023704,0.1537905059631287
299,11,0.8204611860023704,0.19034159280949642
300,12,0.8204611860023704,0.19920908957865743
301,11,0.8204611860023704,0.24292126457130642
302,9,0.8204611860023704,0.1383352112723434
303,9,0.8204611860023704,0.15137288532103074
304,8,0.8204611860023704,0.13077139245191413
305,7,0.8204611860023704,0.14649866535273384
306,7,0.8204611860023704,0.13882138717992326
307,9,0.8204611860023704,0.1586551055629709
308,8,0.8204611860023704,0.18049519372081252
309,8,0.8204611860023704,0.11670821930162688
310,8,0.8204611860023704,0.15430143760220308
311,8,0.8204611860023704,0.13862115230451472
312,9,0.8204611860023704,0.08970462158599009
313,10,0.8204611860023704,0.1133019331698492
314,10,0.8204611860023704,0.09806800756544708
315,11,0.8204611860023704,0.10458358105971684
316,9,0.8204611860023704,0.14977855499101236
317,8,0.8204611860023704,0.17446904978867503
318,8,0.8204611860023704,0.11208617689160207
319,7,0.8204611860023704,0.12430285086040156
320,7,0.8204611860023704,0.08943409242064329
321,7,0.8204611860023704,0.19591704368089602
322,7,0.8204611860023704,0.08613230430012596
323,7,0.8204611860023704,0.1367391480685816
324,8,0.8204611860023704,0.11505198261142237
325,6,0.8204611860023704,0.10970907599887948
326,5,0.8204611860023704,0.2158248772331947
327,6,0.8204611860023704,0.08360640526908227
328,6,0.8204611860023704,0.11582791993948698
329,6,0.8204611860023704,0.12450286135423574
330,5,0.8204611860023704,0.10078687659114499
331,5,0.8204611860023704,0.11996845134556286
332,5,0.8204611860023704,0.1263410681437696
333,5,0.8204611860023704,0.13557352662719063
334,7,0.8204611860023704,0.13982839745829562
335,6,0.8204611860023704,0.12243288988471912
336,6,0.8204611860023704,0.1476887163020109
337,5,0.8204611860023704,0.21343500997396453
338,5,0.8204611860023704,0.24039192467432577
339,5,0.8204611860023704,0.1856355491743659
340,4,0.8204611860023704,0.15309782641142844
341,5,0.8204611860023704,0.12153748991673172
342,5,0.8204611860023704,0.13158148427850222
343,5,0.8204611860023704,0.1841860049376119
344,6,0.8204611860023704,0.21278189824619975
345,6,0.8204611860023704,0.16198600401295138
346,6,0.8204611860023704,0.1849811438365012
347,6,0.8204611860023704,0.14996714200269307
348,7,0.8204611860023704,0.12564484314577545
349,7,0.8204611860023704,0.12361711526345619
350,7,0.8204611860023704,0.17177983555782453
351,9,0.8204611860023704,0.09916672134281844
352,9,0.8204611860023704,0.13813330675280597
353,8,0.8204611860023704,0.12707303150401075
354,7,0.8204611860023704,0.16102684544456744
355,6,0.8204611860023704,0.15067456394242865
356,6,0.8204611860023704,0.1099931494332481
357,5,0.8204611860023704,0.13169979896589304
358,5,0.8204611860023704,0.1722402805671596
359,5,0.8204611860023704,0.16131808753516327
360,5,0.8204611860023704,0.31627884886481084
361,6,0.8204611860023704,0.1874665672711713
362,5,0.8204611860023704,0.17660864855194933
363,7,0.8204611860023704,0.1517924861247888
364,6,0.8204611860023704,0.17122516090341133
365,6,0.8204611860023704,0.08809287191381071
366,7,0.8204611860023704,0.0797425698672313
367,6,0.8204611860023704,0.10528015838781708
368,6,0.8204611860023704,0.12028256076299852
369,5,0.8204611860023704,0.14310962590807907
370,6,0.8204611860023704,0.11871161394715032
371,6,0.8204611860023704,0.22837948810851233
372,6,0.8204611860023704,0.23165589331519482
373,6,0.8204611860023704,0.14575479833076654
374,6,0.8204611860023704,0.11685349855933373
375,5,0.8204611860023704,0.07559300755416323
376,4,0.8204611860023704,0.11209205385663475
377,4,0.8204611860023704,0.08646868727900806
378,4,0.8204611860023704,0.12130076600963333
379,5,0.8204611860023704,0.1639686653791506
380,5,0.8204611860023704,0.14168875542623358
381,5,0.8204611860023704,0.16104982277899857
382,5,0.8204611860023704,0.16900389085328707
383,5,0.8204611860023704,0.15247030044403723
384,5,0.8204611860023704,0.15684892246266935
385,6,0.8204611860023704,0.16055168355192476
386,5,0.8204611860023704,0.19534556364771463
387,4,0.8204611860023704,0.2230171677832
388,5,0.8204611860023704,0.17471940848923795
389,3,0.8204611860023704,0.17560202083691892
390,3,0.8204611860023704,0.16818893517329478
391,4,0.8204611860023704,0.18014685199949407
392,4,0.8204611860023704,0.17459748663462257
393,6,0.8204611860023704,0.14721885338001478
394,6,0.8204611860023704,0.1896610735233818
395,4,0.8204611860023704,0.2679734269889307
396,4,0.8204611860023704,0.21803886130426367
397,4,0.8204611860023704,0.264763138610113
398,3,0.8204611860023704,0.17999927112559547
399,3,0.8204611860023704,0.15716035648387633
400,3,0.8204611860023704,0.12686882976777036
401,3,0.8204611860023704,0.13113437222258717
402,4,0.8204611860023704,0.12619551544260474
403,4,0.8204611860023704,0.14611605247808884
404,5,0.8204611860023704,0.14535724033291703
405,8,0.8204611860023704,0.20671734330376912
406,6,0.8204611860023704,0.15433861477531824
407,7,0.8204611860023704,0.1473689366533716
408,6,0.8204611860023704,0.10504333126794507
409,4,0.8204611860023704,0.15366678162390274
410,4,0.8204611860023704,0.15697819437321536
411,4,0.8204611860023704,0.17067181521573763
412,4,0.8204611860023704,0.0976631628204461
413,4,0.8204611860023704,0.09980074916681048
414,6,0.8204611860023704,0.06983412862652842
415,6,0.8204611860023704,0.13075595777568794
416,5,0.8204611860023704,0.12004453425014887
417,5,0.8204611860023704,0.1242482123836299
418,5,0.8204611860023704,0.10931391660378215
419,4,0.8204611860023704,0.0909277708507191
420,3,0.8204611860023704,0.1405333464635399
421,3,0.8204611860023704,0.11352664021140642
422,4,0.8204611860023704,0.16521272502211795
423,3,0.8204611860023704,0.15467218781897193
424,4,0.8204611860023704,0.2062454148650906
425,3,0.8204611860023704,0.12425367108748425
426,4,0.8204611860023704,0.1314478234427771
427,4,0.8204611860023704,0.24196963883814368
428,3,0.8204611860023704,0.10299400032663544
429,2,0.8204611860023704,0.1447316558285915
430,1,0.8204611860023704,0.19166649583174175
431,1,0.8204611860023704,0.16356697245010565
432,2,0.8204611860023704,0.2597599809582364
433,3,0.8204611860023704,0.2979439479703711
434,5,0.8204611860023704,0.2618269311849935
435,5,0.8204611860023704,0.3456122600693823
436,4,0.8204611860023704,0.19315281799975115
437,4,0.8204611860023704,0.15402305286680876
438,6,0.8204611860023704,0.16868110001608336
439,6,0.8204611860023704,0.19237434934111516
440,6,0.8204611860023704,0.14116526841884422
441,7,0.8204611860023704,0.18304043643580414
442,7,0.8204611860023704,0.14193738532779213
443,7,0.8204611860023704,0.0986604611943705
444,6,0.8204611860023704,0.13163511684877519
445,9,0.8204611860023704,0.164329342863741
446,10,0.8204611860023704,0.190545933189359
447,9,0.8204611860023704,0.23589315222254872
448,7,0.8204611860023704,0.3709353622448042
449,9,0.8204611860023704,0.22939357462007023
450,10,0.8204611860023704,0.2512310863553395
451,10,0.8204611860023704,0.1343265595523881
452,10,0.8204611860023704,0.1558231668359037
453,12,0.8204611860023704,0.18885532694184243
454,8,0.8204611860023704,0.16035338800256965
455,11,0.8204611860023704,0.14785921518835304
456,11,0.8204611860023704,0.18849417839633598
457,11,0.8204611860023704,0.12751285641614102
458,10,0.8204611860023704,0.17766179014948608
459,7,0.8204611860023704,0.190056632728593
460,8,0.8204611860023704,0.15137443113409835
461,8,0.8204611860023704,0.2459108211355257
462,6,0.8204611860023704,0.21781706274528947
463,7,0.8204611860023704,0.18860052512718462
464,5,0.8204611860023704,0.25634261440992023
465,4,0.8204611860023704,0.19403233221038435
466,5,0.8204611860023704,0.16885454779224174
467,7,0.8204611860023704,0.16520607602180468
468,7,0.8204611860023704,0.1658012223218633
469,7,0.8204611860023704,0.1852682800366225
470,10,0.8204611860023704,0.14784787819091835
471,14,0.8204611860023704,0.14609933366049593
472,14,0.8204611860023704,0.11514655372950451
473,13,0.8204611860023704,0.08864739120807082
474,12,0.8204611860023704,0.1406036088189844
475,11,0.8204611860023704,0.16105167718875854
476,9,0.8204611860023704,0.1838963080032157
477,11,0.8204611860023704,0.2558429533135978
478,10,0.8204611860023704,0.11266473966158963
479,9,0.8204611860023704,0.09246372926480838
480,8,0.8204611860023704,0.08713213197158708
481,7,0.8204611860023704,0.08902216640444045
482,6,0.8204611860023704,0.06661388907501414
483,7,0.8204611860023704,0.10672177858612869
484,8,0.8204611860023704,0.13393400797488716
485,9,0.8204611860023704,0.09164341609826161
486,10,0.8204611860023704,0.07705972080154631
487,8,0.8204611860023704,0.12117176690264067
488,10,0.8204611860023704,0.13071973031567613
489,9,0.8204611860023704,0.13020942565020546
490,9,0.8204611860023704,0.1523896224693315
491,8,0.8204611860023704,0.10183880915459262
492,9,0.8204611860023704,0.09589116549014647
493,9,0.8204611860023704,0.14533121431442525
494,9,0.8204611860023704,0.15158695783243842
495,10,0.8204611860023704,0.12379800584892707
496,11,0.8204611860023704,0.14576815194453896
497,10,0.8204611860023704,0.13783734818652735
498,9,0.8204611860023704,0.18912475355055194
499,11,0.8204611860023704,0.1546087860250756
500,10,0.8204611860023704,0.19353875598075868
501,9,0.8204611860023704,0.1533701804642926
502,8,0.8204611860023704,0.19447128190667337
503,7,0.8204611860023704,0.12158145942102754
504,7,0.8204611860023704,0.12385603881197375
505,7,0.8204611860023704,0.1892094516720174
506,6,0.8204611860023704,0.21420254364381724
507,7,0.8204611860023704,0.17503089475569492
508,7,0.8204611860023704,0.18690324163621155
509,8,0.8204611860023704,0.15272981965462354
510,8,0.8204611860023704,0.1563841725892302
511,8,0.8204611860023704,0.14804693146811407
512,8,0.8204611860023704,0.3082048290510831
513,9,0.8204611860023704,0.294636350351115
514,10,0.8204611860023704,0.29033522407977724
515,9,0.8204611860023704,0.23102597847257192
516,9,0.8204611860023704,0.1892600352380432
517,9,0.8204611860023704,0.2361091009087845
518,9,0.8204611860023704,0.18949061177187193
519,8,0.8204611860023704,0.13754606820205786
520,8,0.8204611860023704,0.16650694298894522
521,8,0.8204611860023704,0.13209851148515658
522,7,0.8204611860023704,0.21054403397055835
523,9,0.8204611860023704,0.15823856714182538
524,8,0.8204611860023704,0.17654341893631334
525,10,0.8204611860023704,0.33250662133929154
526,11,0.8204611860023704,0.2325778347102754
527,9,0.8204611860023704,0.18616609203927253
528,9,0.8204611860023704,0.15860013712944634
529,6,0.8204611860023704,0.25213546076169113
530,7,0.8204611860023704,0.22460066485481997
531,6,0.8204611860023704,0.13632531244596946
532,7,0.8204611860023704,0.15887585992826486
533,6,0.8204611860023704,0.15589909001801286
534,6,0.8204611860023704,0.21315750934658972
535,6,0.8204611860023704,0.231338457942608
536,5,0.8204611860023704,0.17426318981807778
537,6,0.8204611860023704,0.18277793565003328
538,6,0.8204611860023704,0.19806423180380772
539,5,0.8204611860023704,0.22200256394198295
540,5,0.8204611860023704,0.3686969548313711
541,5,0.8204611860023704,0.24469952736373485
542,5,0.8204611860023704,0.12710160582673768
543,5,0.8204611860023704,0.1278549423843011
544,5,0.8204611860023704,0.0989669829493794
545,5,0.8204611860023704,0.11680792146809453
546,5,0.8204611860023704,0.14092441003689513
547,5,0.8204611860023704,0.18934922484321723
548,6,0.8204611860023704,0.21410373903410093
549,6,0.8204611860023704,0.25177476838653795
550,3,0.8204611860023704,0.22891222117207993
551,5,0.8204611860023704,0.17142727506472602
552,6,0.8204611860023704,0.20702828084429523
553,6,0.8204611860023704,0.19394039684975986
554,7,0.8204611860023704,0.15428452622768946
555,6,0.8204611860023704,0.1279440508025379
556,7,0.8204611860023704,0.17060806014711147
557,4,0.8204611860023704,0.2109434428036012
558,4,0.8204611860023704,0.22450438835812064
559,5,0.8204611860023704,0.11570919168950491
560,8,0.8204611860023704,0.17632704568199795
561,12,0.8204611860023704,0.15434914044231332
562,12,0.8204611860023704,0.1783149998513821
563,11,0.8204611860023704,0.21858683836576528
564,11,0.8204611860023704,0.18693986453418293
565,10,0.8204611860023704,0.2099413488472247
566,9,0.8204611860023704,0.1978677041744107
567,8,0.8204611860023704,0.35269099996746306
568,8,0.8204611860023704,0.2904918188221274
569,7,0.8204611860023704,0.1986002091220959
570,5,0.8204611860023704,0.16467156797807203
571,7,0.8204611860023704,0.11177512242177347
572,7,0.8204611860023704,0.1789966125544174
573,6,0.8204611860023704,0.26219344851147164
574,7,0.8204611860023704,0.2831993011147818
575,6,0.8204611860023704,0.2382681719827562
576,6,0.8204611860023704,0.1738646168106023
577,7,0.8204611860023704,0.17836172866417088
578,7,0.8204611860023704,0.20844185747260038
579,7,0.8204611860023704,0.2550204927335397
580,7,0.8204611860023704,0.20903844484836304
581,7,0.8204611860023704,0.21825060736903878
582,7,0.8204611860023704,0.18820268499294948
583,7,0.8204611860023704,0.20229372442338248
584,5,0.8204611860023704,0.19321401757331375
585,5,0.8204611860023704,0.2013081181302719
586,6,0.8204611860023704,0.21321724435571598
587,6,0.8204611860023704,0.2607650727476961
588,4,0.8204611860023704,0.3228187891892395
589,5,0.8204611860023704,0.2605382058051816
590,5,0.8204611860023704,0.157498011759205
591,4,0.8204611860023704,0.19917790153272472
592,6,0.8204611860023704,0.16110010909189107
593,6,0.8204611860023704,0.1211829903183676
594,8,0.8204611860023704,0.1647532637938031
595,11,0.8204611860023704,0.10932166980355497
596,12,0.8204611860023704,0.0935967132419503
597,12,0.8204611860023704,0.10593228055662109
598,11,0.8204611860023704,0.08521091967403088
599,10,0.8204611860023704,0.1250996391346552
600,9,0.8204611860023704,0.21920176756373635
601,10,0.8204611860023704,0.16949373344383348
602,11,0.8204611860023704,0.18392633002378192
603,11,0.8204611860023704,0.18256486659914745
604,11,0.8204611860023704,0.13648588045322813
605,11,0.8204611860023704,0.10235681230376632
606,10,0.8204611860023704,0.17589094609639416
607,10,0.8204611860023704,0.14889253592738724
608,10,0.8204611860023704,0.15306510178902547
609,9,0.8204611860023704,0.18582742792116946
610,13,0.8204611860023704,0.1895251212488871
611,11,0.8204611860023704,0.17861879373756157
612,9,0.8204611860023704,0.18321786969022089
613,10,0.8204611860023704,0.13676548679070596
614,9,0.8204611860023704,0.1052419107929201
615,9,0.8204611860023704,0.12807847949005946
616,9,0.8204611860023704,0.16608153195887843
617,10,0.8204611860023704,0.2647060207052646
618,9,0.8204611860023704,0.12729162443223616
619,9,0.8204611860023704,0.13633551847637293
620,8,0.8204611860023704,0.18577253647519604
621,6,0.8204611860023704,0.16858046858387754
622,6,0.8204611860023704,0.19567631624371218
623,5,0.8204611860023704,0.181117254461717
624,5,0.8204611860023704,0.28172466113083394
625,4,0.8204611860023704,0.14733853677349823
626,4,0.8204611860023704,0.1341661418116455
627,6,0.8204611860023704,0.14274964884982472
628,7,0.8204611860023704,0.12684814625586263
629,8,0.8204611860023704,0.14468182336839774
630,9,0.8204611860023704,0.17052913677390744
631,8,0.8204611860023704,0.1708355325428232
632,9,0.8204611860023704,0.19750277635400973
633,10,0.8204611860023704,0.1667852827501774
634,9,0.8204611860023704,0.16109062660547657
