,NumClusters,StdHeading
0,30,0.8348206358517228
1,8,0.8827703439849874
2,6,0.8869061603553556
3,2,0.8587197616842462
4,4,0.8654697774136002
5,6,0.8714581774668944
6,8,0.9107748061183184
7,6,0.8953986779584517
8,8,0.8858213743935683
9,9,0.8703541007293512
10,8,0.8625930659703988
11,8,0.8421206455479007
12,5,0.8022035222205985
13,7,0.7922689710537207
14,7,0.8171937182273125
15,7,0.8258930850911007
16,9,0.808104178769672
17,6,0.7799336426352694
18,5,0.760295590548138
19,8,0.7523097174714296
20,4,0.7282256033454644
21,6,0.7259918976943144
22,7,0.7418113486686942
23,6,0.7147924638384204
24,10,0.7027454039027229
25,8,0.6918325849813529
26,9,0.7240407042925162
27,8,0.7064638734890978
28,7,0.6823630217175718
29,6,0.6209190065394626
30,5,0.5708050031010189
31,4,0.5093147933273202
32,5,0.5075839587249527
33,6,0.5001415196952465
34,7,0.4998467425553927
35,6,0.4627309103736341
36,8,0.42678307364531953
37,8,0.4424415181068712
38,6,0.45815641861379747
39,7,0.5988425333843439
40,5,0.6529069764677522
41,6,0.7046044038345779
42,6,0.6812943155370856
43,4,0.6434501457351766
44,6,0.6430873946938347
45,6,0.6183540869849046
46,7,0.6230209709039778
47,9,0.6064166520036874
48,5,0.6180544055399415
49,6,0.5815961082305873
50,6,0.5893181143396213
51,7,0.6139318643213346
52,7,0.6486365849789006
53,8,0.6877032122576368
54,6,0.6744744300970098
55,7,0.6648117062943318
56,6,0.6534894311364923
57,6,0.6292113683710102
58,7,0.5956767543327391
59,8,0.6236502985937835
60,9,0.6352119454313514
61,7,0.6297540236005214
62,6,0.6366868556950636
63,5,0.6204007054723142
64,5,0.5687944735634096
65,5,0.5809720978591274
66,5,0.5699584202012509
67,4,0.5861347005020586
68,6,0.5860027017558782
69,7,0.5448963143891141
70,6,0.4494501515048369
71,4,0.3812318580537699
72,6,0.34540153088320974
73,5,0.35196510619558863
74,4,0.34743282787547747
75,5,0.3452690789701055
76,6,0.3493206256599251
77,6,0.3424791146987069
78,6,0.3852521873902091
79,7,0.4028225702072601
80,6,0.3924275450636749
81,5,0.4486729716252221
82,5,0.4840623842406322
83,5,0.5034097794852959
84,7,0.47875718030726827
85,6,0.4610835585294278
86,7,0.4580657330665775
87,6,0.5265456916321101
88,3,0.5377988421594007
89,1,0.5355265824880079
90,3,0.540266777655222
91,3,0.5090994690895992
92,5,0.514370246099174
93,5,0.525417226636621
94,3,0.517012962149961
95,4,0.5156523938636253
96,4,0.5045721223414968
97,3,0.5011899370530345
98,7,0.4732912449562238
99,5,0.4610359440387207
100,4,0.4797996782930729
101,5,0.4777905168079703
102,5,0.48994400905687746
103,3,0.5066501445871918
104,4,0.5433067191000117
105,4,0.5469648433510053
106,4,0.5432330388147559
107,3,0.564654044314936
108,3,0.5882047986045174
109,6,0.569107521867264
110,8,0.6067943253325376
111,7,0.6134092933270352
112,3,0.5889623416804545
113,3,0.5574244445254859
114,4,0.5123188920310845
115,4,0.5396538554249428
116,4,0.5779675745904904
117,4,0.5801624360896847
118,4,0.5598685085700178
119,6,0.5351297394472941
120,6,0.551623245129838
121,4,0.6296838691079797
122,8,0.6641183572530144
123,6,0.663428168145231
124,7,0.6034890141308882
125,7,0.6088302261362327
126,6,0.6321477322095412
127,3,0.6094509273086538
128,4,0.5425901068233714
129,3,0.5272424584781562
130,3,0.4823651136717255
131,4,0.4620180716095995
132,4,0.4408827440742536
133,7,0.41608242253529143
134,8,0.547996524988716
135,5,0.4994460603926538
136,5,0.46643462426769383
137,4,0.43142911098229997
138,8,0.45131357627485125
139,7,0.4984536665069571
140,5,0.3828869260669155
141,5,0.37410275787819725
142,5,0.34488310961237717
143,5,0.34283981748484976
144,5,0.48518629346821607
145,5,0.6260702389013998
146,4,0.6193088494724874
147,5,0.6998302695609602
148,5,0.7323995122031682
149,4,0.7294938862703857
150,6,0.7499438991939626
151,3,0.7814620120951846
152,3,0.7732644099799941
153,7,0.779694191811472
