,NumClusters,StdHeading
215,2,0.6237316253491674
216,2,0.6183761977161382
217,2,0.6149681414608724
218,2,0.6065476828731386
219,2,0.5881068399053085
220,2,0.5739337498885062
221,2,0.5616686857684882
222,2,0.5574183292447473
223,2,0.5603959127399474
224,2,0.568768001419143
225,2,0.5807619003445664
226,2,0.5904093650387388
227,2,0.6100422944337873
228,2,0.6310892914388648
229,2,0.6611437444388106
230,2,0.6660017422253754
231,2,0.6681293413398302
232,2,0.6769511961395376
233,2,0.6749895558294912
234,2,0.6712538814288258
235,2,0.6679840693638062
236,2,0.6615758336092589
237,2,0.6550958491432506
238,2,0.6482948213287558
239,3,0.6476620719095727
240,3,0.6479081738240051
241,3,0.6473288297707323
242,3,0.6370532839300803
243,3,0.6330210048698782
244,3,0.653039316646989
245,3,0.6592013574082625
246,3,0.6802706313575609
247,3,0.7019493195716205
248,3,0.71177228135335
249,3,0.7118405253039107
250,3,0.7101608381597024
251,3,0.6964171371259922
252,3,0.6818023390647987
253,3,0.6539669515801418
254,4,0.6289084160941332
255,4,0.6151022200886673
256,4,0.6130307344869852
257,4,0.6163331123476494
258,4,0.6323502657020775
259,4,0.6342504225422764
260,4,0.6380313383439299
261,4,0.6454597629028859
262,4,0.6537335298685298
263,4,0.6597869170693609
264,4,0.6602888001883327
265,4,0.6497374768313382
266,4,0.6479219296376191
267,4,0.6499795710558428
268,4,0.634117255140712
269,4,0.6037439183920846
270,5,0.5953834506893443
271,5,0.5900878514390758
272,5,0.5878162633927217
273,5,0.5885015657270376
274,5,0.5921413965704624
275,5,0.597981729740571
276,5,0.6051371628955793
277,5,0.6112320071399056
278,5,0.6184714476916733
279,5,0.62564758515308
280,5,0.6300025062024283
281,5,0.6327254488986648
282,5,0.6345734303675844
283,5,0.6407983653289299
284,6,0.6630835203404511
285,5,0.6911455067242903
286,5,0.7095800218622863
287,5,0.7270579382105574
288,5,0.7335273617326078
289,4,0.7249097419771673
290,4,0.7177759969282694
291,4,0.715647118003374
292,4,0.7360432744555659
293,4,0.7401863031225978
294,5,0.7441349804581892
295,4,0.7419148917730493
296,4,0.7376584436738401
297,4,0.7390223387706106
298,4,0.738231673077092
299,4,0.7339530879443936
300,4,0.7280112676053643
301,4,0.7214129757079308
302,4,0.7155757495741671
303,4,0.7155549963926717
304,4,0.715346135213568
305,4,0.7155749403953677
306,4,0.7070064878749516
307,4,0.7031885106165798
308,4,0.700904119395324
309,4,0.7090871668559786
310,4,0.7161899116859229
311,4,0.7424768445367289
312,4,0.7687672774785298
313,5,0.786186838130088
314,5,0.7954499149526627
315,5,0.7936527307448655
316,5,0.7755100292538486
317,5,0.7689380990096726
318,5,0.773017300284453
319,5,0.779342634421398
320,4,0.7878978585559371
321,5,0.7858458557408561
322,5,0.7703419214451431
323,5,0.749191608287188
324,5,0.7303056051325144
325,5,0.716861767881644
326,5,0.7081154973846784
327,5,0.7015723199450727
328,5,0.7041117309141115
329,5,0.7082931029886154
330,5,0.7048466040049172
331,5,0.6974402561232675
332,5,0.6879676759048043
333,5,0.6796547212000292
334,5,0.6772709924250699
335,5,0.6790381691704275
336,5,0.683166502512093
337,4,0.6912865166601446
338,3,0.6961964384059871
339,3,0.7005421160169757
340,3,0.7028903874903301
341,3,0.7036652566422815
342,3,0.7002637405467098
343,2,0.6930759586619308
344,2,0.6834782644892683
345,2,0.6741765843076011
346,2,0.6787526716882444
347,2,0.6711981617466539
348,2,0.6637421958836106
349,2,0.6599871804027082
350,2,0.6582417265178426
351,2,0.6588897598972083
352,2,0.662565350053937
353,2,0.6685969646935805
354,2,0.6908373916255782
355,1,0.6760010145882125
356,1,0.703438915195271
357,2,0.7204800314499162
358,2,0.7113717059918412
359,2,0.7091879595699991
360,2,0.7088626167907848
361,2,0.7168249101330799
362,1,0.7224886276159672
363,2,0.7232318032365663
364,2,0.7389017589829656
365,2,0.7507093532048786
366,2,0.7594231974402156
367,2,0.7716035005663513
368,2,0.8306511937861335
369,2,0.8532529823403739
370,1,0.8508801257169549
371,2,0.8410349396686431
372,2,0.8371888258230399
373,2,0.8332413707782544
374,2,0.8284240188262674
375,2,0.820494726915614
376,3,0.8122660897479014
377,3,0.80709992374314
378,3,0.7998397618677354
379,3,0.7850137538243516
380,3,0.7659305326032563
381,4,0.7562751075392098
382,4,0.7528986638156929
383,4,0.7537233237191643
384,4,0.7553369125427316
385,4,0.7412927221503507
386,4,0.7432340138085772
387,4,0.7208778773635123
388,4,0.7156895325979192
389,4,0.7224519752423877
390,4,0.7303924736379689
391,3,0.7393333718389739
392,3,0.7490570829852716
393,3,0.7569517187750803
394,3,0.7652536270343332
395,3,0.7773355449138644
396,3,0.7907101071455424
397,3,0.7916605001460014
398,3,0.7951991468702064
399,3,0.7966782098396823
400,3,0.7943506011538551
401,3,0.7875141370041046
402,2,0.7792229945907352
403,2,0.7627100718115217
404,2,0.7273643996241523
405,3,0.691599272605314
406,3,0.6803196787309206
407,3,0.6726399480430005
408,3,0.6710184979130962
409,3,0.6644464838795389
410,3,0.6599691582658841
411,3,0.6557008505895403
412,4,0.6694143828356596
413,4,0.6838125778414554
414,4,0.6868701378903397
415,4,0.6914780394239869
416,4,0.7007851859686216
417,4,0.707504584290565
418,4,0.703771081050648
419,4,0.6972757632982773
420,4,0.6899831071594686
421,4,0.6883345931550635
422,3,0.6875282145170063
423,3,0.6822348696567052
424,3,0.6724923568026593
425,3,0.6593966981602668
426,3,0.6542696493637101
427,3,0.6605292264280895
428,3,0.6776474040497087
429,3,0.7173990303639397
430,3,0.7329801742831676
431,3,0.7402210448897097
432,3,0.7458891738597511
433,2,0.7462719805806767
434,2,0.7452196146109933
435,2,0.7456189392851127
436,2,0.746143262861021
437,2,0.7556345957237283
438,2,0.7739897309101541
439,2,0.8031258386374641
440,2,0.8388643044587768
441,2,0.8744238517885028
442,2,0.9064490771203757
443,2,0.9282142262402251
444,2,0.9482355652800373
445,2,0.9803443919398318
446,2,0.9808465435544059
447,2,0.9892477528661052
448,2,0.9996345348971394
449,2,1.010767982724651
450,2,1.0176296782144196
451,2,1.021839541190402
452,2,1.0201915076402672
453,2,1.0146725628968636
454,2,1.0083173506554817
455,3,1.0011796692916484
456,3,0.9939042797733747
457,2,0.9918449909798093
458,2,0.9874602703656217
459,2,0.9786843527501344
460,2,0.9632983366054644
461,2,0.9453743862153997
462,2,0.9298491080038347
463,3,0.9162015918931677
464,3,0.9147123239135949
465,3,0.9201940653042827
466,4,0.9266927119566335
467,4,0.9306238756453113
468,4,0.9334942010588095
469,4,0.9371710561517521
470,4,0.940306601879386
471,3,0.9543377605374397
472,3,0.9116245310165035
473,3,0.9227325992446523
474,3,0.9135068632576658
475,3,0.9055641620996854
476,3,0.8979915528987255
477,3,0.8950558165241402
478,3,0.8918987175624139
479,3,0.8874671399514369
480,3,0.8793745468264479
481,3,0.8698315704843216
482,4,0.8565922847303407
483,4,0.8515802274095028
484,3,0.8407628084780127
485,3,0.8404086193037403
486,3,0.8575593467802777
487,3,0.8750718072026304
488,3,0.884308560007662
489,4,0.8837282281765905
490,4,0.878451979563313
491,4,0.8690655818777528
492,4,0.8612591468608141
493,3,0.8574918966158578
494,3,0.8550845143364142
495,3,0.8079749058698111
496,3,0.8119369227331679
497,2,0.8352613316132742
498,2,0.8542886669064989
499,2,0.8800596658214758
500,2,0.9867859573585884
501,2,1.0358644111267066
502,2,1.045633096830201
503,2,1.0461296600310674
504,2,1.0407121734700562
505,2,1.027816078897289
506,2,1.0121990853208191
507,2,0.997531494451789
508,2,1.0323705388759445
509,3,1.0180219672606463
510,3,1.0102413901803105
511,3,1.003157134166388
512,3,0.9940306972004967
513,3,0.982124095265695
514,3,0.9701557422528639
515,3,0.9610466918451201
516,3,0.9547369725621249
517,3,0.9558743612531467
518,3,0.9603288236949556
519,3,0.9692298883168633
520,2,0.9784307247544143
521,2,0.9856871187756929
522,3,0.9913456211971962
523,3,0.9963183119273299
524,3,1.0010562020671945
525,3,1.0055641604090189
526,3,1.011558126126453
527,3,1.020887296898454
528,3,1.0334661277700379
529,3,1.0469999520591498
530,3,1.059937123995317
531,3,1.0725114483188438
532,3,1.1469150763852953
533,3,1.1484867478048704
534,3,1.1581955175434402
535,3,1.1577878403154525
536,3,1.1702196448014008
537,3,1.1831538708837745
538,3,1.1891035635056155
539,3,1.129558736603544
540,3,1.1766958299791126
541,3,1.1833969043848427
542,3,1.1899788538018417
543,3,1.1334372359348655
544,3,1.1093119677181082
545,3,1.0635411862676591
546,3,1.0198476751265273
547,2,0.9737716782318796
548,2,0.9277682293614297
549,2,0.8905299356269137
550,2,0.8643646359819009
551,2,0.847995583103546
552,2,0.8418709444373811
553,2,0.839489070187157
554,2,0.8366372655677315
555,2,0.8698993410118572
556,2,0.9019566101168118
557,2,0.8917590114671974
558,2,0.8802816439115813
559,2,0.8705865166248296
560,2,0.8613268597434177
561,2,0.8524104882635363
562,2,0.8434867205322334
563,2,0.8323408877391265
564,2,0.8257059233848688
565,2,0.8211318719244677
566,2,0.818848793207468
567,2,0.8180610384452197
568,2,0.8195065306610608
569,3,0.848371846394497
570,3,0.9091150581730563
571,3,0.9176015815779679
572,3,0.9277674830289779
573,3,0.9384486790159057
574,3,0.950411234492993
575,3,0.9604049328478483
576,3,0.9712188163738278
577,3,0.9826297322438271
578,3,0.9918098489227729
579,3,0.99706476272949
580,3,0.9980856179266784
581,2,0.9656366977884874
582,2,0.9004754673832526
583,2,0.8519756545714059
584,2,0.8420406925745548
585,2,0.8348803328389683
586,2,0.8295058213188131
587,2,0.825106814938745
588,2,0.8192707381059343
589,2,0.8148508079123638
590,2,0.8091578262689969
591,2,0.8024895709950718
592,2,0.7979655258007493
593,2,0.7909080181006545
594,3,0.8054303409285355
595,3,0.8068690623566044
596,3,0.808152265907257
597,3,0.804438742594044
598,3,0.7990903474120846
599,3,0.8079619815329028
600,2,0.8234378122047287
601,2,0.8413205035584002
602,2,0.8517802509956052
603,2,0.8677320728698968
604,2,0.8789325956062666
605,3,0.887172748682972
606,3,0.8949491862972749
607,3,0.9028072074325307
608,3,0.9099285204496806
609,2,0.9203643811032268
610,2,0.925831879141103
611,2,0.9319874638108699
612,2,0.9365400395959785
613,2,0.9398450890830935
614,2,0.9414995488228544
615,2,0.9431167496098087
616,2,0.944899224924893
617,3,0.9467279407811675
618,3,0.9471404219730692
619,3,0.9460442151104728
620,3,0.9437003749676794
621,3,0.9402721654407359
622,3,0.9361328294745123
623,3,0.930673722787504
624,3,0.9251962464734211
625,2,0.9445048911326827
626,3,0.9402328051569874
627,3,0.9343577485803279
628,3,0.9279408164871435
629,3,0.9217516325674184
630,3,0.9170407430726705
631,3,0.9115416035153142
632,3,0.9064341621397902
633,3,0.9002461656826766
634,3,0.8941493587271346
635,3,0.8675940313014507
636,3,0.8794309899333702
637,3,0.8413802514443007
638,3,0.846702841281657
639,3,0.8412707461867878
640,3,0.8396644054595844
641,3,0.845845260703307
642,3,0.8559400316645271
643,3,0.8561988896494566
644,2,0.8630568161095455
645,2,0.8860443530108054
646,2,0.9102673308788856
647,2,0.9356363544367415
648,2,0.9690739938737332
649,2,0.996304029363591
650,2,1.0031312265823193
651,2,1.0168259028603777
652,2,1.0338244091085222
653,2,1.0445904677637372
654,2,1.052298082289541
655,2,1.0567016854834617
656,2,1.0539630768272186
657,3,1.025125741342561
658,3,0.9748331834498865
659,4,0.9377229578488878
660,4,0.9261873077944436
661,4,0.9178590060992174
662,4,0.9043806353781921
663,4,0.9029142860685314
664,4,0.8974074319931095
665,3,0.893818942653751
666,3,0.8927847300607047
667,3,0.8954003760613459
668,3,0.8909871027403464
669,3,0.8768834050287547
670,2,0.867908813910796
671,2,0.8255811827091567
672,3,0.7851889859241545
673,3,0.7486153896086701
674,3,0.7098713964924701
675,3,0.6767399572433266
676,3,0.6461752970420377
677,3,0.6186736785546165
678,3,0.5840885594016174
679,3,0.5597048992977296
680,3,0.5462032135002731
681,3,0.5431381056707782
682,3,0.5483405945494315
683,3,0.5566234292272227
684,3,0.5638498294846209
685,3,0.5660503248785466
686,3,0.5688572029559757
687,3,0.5702188991227298
688,3,0.5710145430696275
689,3,0.5719392044475091
690,2,0.5747622726022967
691,2,0.5774485111585466
692,2,0.5785299633669297
693,2,0.5772569460841719
694,2,0.5793946035210223
695,2,0.5834145330954942
696,2,0.5870217051142798
697,2,0.5922410755452404
698,3,0.5987550180023052
699,3,0.6056125959648639
700,3,0.6131677814693514
701,3,0.6246854907957098
702,3,0.6309901505895464
703,3,0.6413633984630034
704,3,0.651116243353429
705,3,0.6709384565286681
706,3,0.6644413007136477
707,3,0.6945954429564215
708,3,0.6911045065810428
709,3,0.6935012265698728
710,3,0.6895882590945767
711,4,0.6713987305363325
712,4,0.6499681991358427
713,5,0.619748538498522
714,5,0.6136275717452886
715,5,0.6019025924167873
716,5,0.6121149723762236
717,5,0.6174890391295142
718,6,0.615952534085257
719,6,0.6130502803378486
720,6,0.6125555363854891
721,4,0.6992934833107444
722,4,0.7205056998603037
723,4,0.7264329828024253
724,4,0.7338916920160344
725,4,0.7402066320311991
726,5,0.743544139790312
727,5,0.7457180393973903
728,5,0.7463130833259506
729,5,0.7415746842087515
730,4,0.7274334430112842
731,4,0.709355850635653
732,4,0.7023022434089987
733,4,0.6896047490616252
734,4,0.6841883339354742
735,4,0.68229340176533
736,4,0.6814089179804633
737,4,0.6801657672936922
738,4,0.6781063924350352
739,4,0.6788619615499911
740,4,0.681130895240033
741,3,0.7496907353905373
742,4,0.7610031985699331
743,4,0.8251696480848789
744,4,0.8423259833129464
745,4,0.8459409029102848
746,4,0.8387984009859575
747,3,0.8480962162790452
748,3,0.8524796771108034
749,3,0.8541829956805496
750,3,0.8501316693373212
751,2,0.8481445663377589
752,2,0.8472999278577295
753,2,0.8465937888673396
754,2,0.8313059480878868
755,2,0.8304967683100231
756,3,0.8217356708287176
757,3,0.8169503218947374
758,3,0.8072197232934868
759,3,0.8040598939796095
760,3,0.7952873937145442
761,3,0.7855085892531054
762,3,0.7786161066221279
763,3,0.7688781144180392
764,3,0.7559060175373777
765,3,0.742624241478529
766,2,0.7317717129769509
767,2,0.729083915211729
768,3,0.7338979464192008
769,3,0.7398622730459693
770,3,0.7434444099124469
771,3,0.7436896208245296
772,3,0.7449074981439636
773,4,0.7487894210887771
774,4,0.7543350576913895
775,4,0.762171085596889
776,4,0.7715596761227919
777,4,0.7723360093508888
778,4,0.7877841150119128
779,4,0.7960694256446623
780,4,0.8060307967604549
781,4,0.8179894013525665
782,4,0.8487641590259738
783,4,0.863965951393371
784,4,0.8786151202642551
785,4,0.8864966120070685
786,4,0.8750258836646784
787,4,0.8703086433392596
788,4,0.8640822869633054
789,4,0.8577393039614305
790,4,0.8519863520745377
791,4,0.847561117238685
792,4,0.84482689991977
793,4,0.8429525451110907
794,4,0.8238226348454698
795,4,0.8202695040901116
796,4,0.8240463519210446
797,5,0.8278564310195871
798,5,0.8345618899551072
799,5,0.8399257369377702
800,4,0.84526763757298
801,4,0.85037385631748
802,3,0.8559540666500316
803,3,0.8609230072871312
804,3,0.8659106348266048
805,3,0.8701488190094324
806,3,0.8745490802959823
807,3,0.8827847069653644
808,3,0.8912820772790955
809,3,0.9002241441798237
810,3,0.9136459160644075
811,3,0.9200633452959552
812,3,0.9286152909636813
813,3,0.9362733074670246
814,3,0.9423650760014083
815,3,0.945294856151642
816,2,0.9536541320282648
817,2,0.9699469401616734
818,2,1.019084408178005
819,2,1.0363762346827268
820,2,1.0628738277075203
821,2,1.0919796842159304
822,2,1.1213870255124032
823,2,1.1442124971708865
824,2,1.1620268857729925
825,2,1.1776031109032374
826,2,1.1904119837754314
827,2,1.2001304092333624
828,2,1.2076022970288685
829,2,1.2109744044671023
830,2,1.2112835491942153
831,2,1.20966601680051
832,2,1.2078506486272196
833,2,1.203291106845424
834,2,1.1979366905856321
835,2,1.190580558501501
836,2,1.1788838301981885
837,2,1.1639045774920473
838,2,1.1463400003277675
839,2,1.124166659410701
840,2,1.02202631428368
841,2,0.9824843852056281
842,2,0.9635811016225448
843,2,0.9458203992286274
844,2,0.9305612611893934
845,3,0.918147405020079
846,3,0.8758304134132403
847,3,0.8670665038415883
848,3,0.900024472381309
849,3,0.9518362915813517
850,3,0.977531351007947
851,3,0.9794265239834513
852,3,0.9641934308116583
853,3,0.9456889952537717
854,3,0.9319709701542758
855,3,0.9234193999118022
856,3,0.8937319685741291
857,3,0.8643425407562306
858,3,0.8645782272815639
859,2,0.8565872058820855
860,2,0.844633614831203
861,2,0.8380122619788699
862,2,0.8311498372120303
863,3,0.8238834929663879
864,3,0.8151956639291971
865,3,0.8048441772670529
866,3,0.7923273055801809
867,3,0.7828359451189529
868,3,0.7771075321953332
869,3,0.7728170354955665
870,3,0.7655320901153487
871,3,0.7578369076436031
872,3,0.7474291883315599
873,3,0.7401580758801328
874,3,0.7400565699697342
875,3,0.7470266287996685
876,4,0.7605288609364315
877,4,0.785712492162662
878,5,0.8128740690495226
879,5,0.8362424424554493
880,5,0.8463132007904532
881,5,0.8503139368591901
882,5,0.849165744017581
883,5,0.8460899610471388
884,5,0.8437975945072755
885,5,0.8439817120872855
886,5,0.8473824207460785
887,5,0.8503911816185697
888,5,0.850779027768048
889,5,0.8504650084075326
890,5,0.8490661014939224
891,5,0.8453555764683847
892,5,0.8388503078328619
893,5,0.8651366650708018
894,4,0.8704621734280086
895,4,0.8529197552806885
896,4,0.8521207832523365
897,4,0.8492198634553823
898,4,0.8471996719770273
899,4,0.8441098993211151
900,4,0.8317268313625562
901,4,0.8284490751164489
902,4,0.8163778832902742
903,4,0.7818667307387096
904,4,0.7482329811874636
905,3,0.7870602096084383
906,3,0.7850882941198118
907,3,0.8097362792646509
908,3,0.8501119398040571
909,3,0.8926319318255462
910,3,0.9237272087721635
911,3,0.9346230964539143
912,3,0.9330814739071709
913,3,0.929223898651636
914,3,0.9359242587725944
915,3,0.9460658407214256
916,3,0.9632168458649543
917,3,0.9775250266864499
918,3,0.9798168559668317
919,3,0.9645556633094285
920,3,0.9440715163170728
921,3,0.92436531339287
922,3,0.9098189793942075
923,3,0.8982780244683616
924,3,0.8870837752362366
925,3,0.8800709232356465
926,3,0.8732956043103491
927,3,0.8653847605094339
928,3,0.8545982034137435
929,3,0.8405617673384718
930,3,0.8231268957765963
931,3,0.8122540137441125
932,3,0.8107159745321194
933,3,0.8185668543106684
934,3,0.828692756969069
935,3,0.8359368949733414
936,3,0.8387261028346601
937,3,0.8395698503025179
938,3,0.8389524749727195
939,3,0.7988616872800931
940,3,0.775257745925751
941,3,0.7756781284249209
942,3,0.7762244528793776
943,3,0.7771835268520026
944,3,0.7884303985070906
945,3,0.8744246897596588
946,3,0.8960998560607147
947,3,0.912792912474398
948,3,0.933634852613853
949,3,0.9528212791008165
950,3,0.9708483659640326
951,3,0.988486721053177
952,3,1.0121128174136447
953,3,1.0320847811788685
954,3,1.0439209715648308
955,3,1.0429170277897768
956,3,1.0278795390577644
957,3,0.9411818187886394
958,3,0.9135964860605917
959,4,0.889164884922038
960,4,0.8723567457643265
961,4,0.8838744938608769
962,4,0.8573435560787128
963,4,0.8316321686178468
964,5,0.8037975060171291
965,5,0.7806740981792105
966,5,0.7669341922021545
967,5,0.8097671153991409
968,5,0.8316515196546799
969,5,0.844103610621377
970,5,0.8509199314908626
971,5,0.8559695043959632
972,5,0.8565488666036619
973,5,0.8515675952264807
974,5,0.8941893079792921
975,5,0.8831840592529936
976,5,0.8549203737617713
977,7,0.8270736073520814
978,7,0.7918710041457809
979,7,0.7619916122490866
980,7,0.7173762321226638
981,7,0.682199674812812
982,6,0.7640152876804246
983,5,0.7905930590285136
984,6,0.7941640193274446
985,5,0.783577823293431
986,5,0.7654179553942055
987,6,0.7594184306374938
988,6,0.7564358097819504
989,5,0.757806404299624
990,5,0.7613048637770291
991,5,0.7658921020348358
992,5,0.769541893945148
993,6,0.7726557857693386
994,5,0.7746989009359977
995,4,0.7815250354236646
996,4,0.7744070609330088
997,3,0.769020971600578
998,3,0.7561188586298109
999,3,0.7449404925391631
