,NumClusters,StdHeading
0,30,0.8919229701511455
1,29,0.9027465906310459
2,29,0.9021524024551933
3,29,0.9013816314596573
4,29,0.9004350470226711
5,30,0.9004350470226711
6,30,0.9004350470226711
7,30,0.9004350470226711
8,30,0.9150546391611313
9,30,0.9503945349333078
10,30,0.9503945349333078
11,30,0.9503945349333078
12,30,0.9503945349333078
13,30,0.9503945349333078
14,30,0.9414871841619578
15,30,0.9414871841619578
16,30,0.9414871841619578
17,30,0.9414871841619578
18,30,0.9327040496581391
19,30,0.9327040496581391
20,30,0.9327040496581391
21,30,0.9327040496581391
22,30,0.9327040496581391
23,30,0.9327040496581391
24,30,0.9327040496581391
25,29,0.944093801157118
26,30,0.9284421000715112
27,29,0.9108178227443575
28,29,0.9099051370212732
29,30,0.9099051370212732
30,30,0.9099051370212732
31,30,0.9099051370212732
32,30,0.8919874618488209
33,30,0.8919874618488209
34,30,0.8919874618488209
35,30,0.8919874618488209
36,30,0.8919874618488209
37,30,0.8919874618488209
38,30,0.8919874618488209
39,30,0.9379240421179945
40,30,0.9379240421179945
41,30,0.9377222248449809
42,30,0.9316584184465101
43,30,0.9316584184465101
44,30,0.9316584184465101
45,30,0.9316584184465101
46,30,0.9316584184465101
47,30,0.9316584184465101
48,30,0.9316584184465101
49,30,0.9316584184465101
50,29,0.9136357408557597
51,30,0.9136357408557597
52,30,0.9136357408557597
53,30,0.9199109027273906
54,30,0.9199109027273906
55,30,0.9033938259981177
56,30,0.9033938259981177
57,30,0.9033938259981177
58,30,0.9097342975367352
59,30,0.89988579794676
60,30,0.8726409241595579
61,30,0.8330140615760107
62,29,0.834389339152499
63,30,0.834389339152499
64,30,0.834389339152499
65,30,0.8342510408536086
66,30,0.8342510408536086
67,30,0.8342510408536086
68,30,0.8342510408536086
69,30,0.8342510408536086
70,30,0.8342510408536086
71,30,0.8704260503001979
72,30,0.8704260503001979
73,30,0.8704260503001979
74,30,0.8704260503001979
75,30,0.8704260503001979
76,30,0.8720389178338691
77,30,0.8469521262513784
78,30,0.8561873118280313
79,30,0.8561873118280313
80,30,0.8561873118280313
81,30,0.8561873118280313
82,30,0.8561873118280313
83,30,0.8561873118280313
84,30,0.8659925976366926
85,30,0.8659925976366926
86,29,0.8757183353966816
87,30,0.8757183353966816
88,30,0.8757183353966816
89,30,0.8757183353966816
90,30,0.8757183353966816
91,30,0.8757183353966816
92,29,0.8482620050263859
93,29,0.8637078485331011
94,29,0.863413663910999
95,30,0.863413663910999
96,30,0.863413663910999
97,30,0.863413663910999
98,30,0.863413663910999
99,30,0.863413663910999
100,30,0.863413663910999
101,30,0.863413663910999
102,30,0.863413663910999
103,30,0.8533125587373003
104,29,0.845194244891182
105,28,0.8448255956339951
106,29,0.8646439635442016
107,29,0.8540229903957152
108,29,0.8540229780615347
109,29,0.8540237191809895
110,29,0.8429679727150935
111,29,0.8429698647300673
112,29,0.842972151674993
113,29,0.8429747089712952
114,28,0.858550617820458
115,29,0.8585532925928444
116,29,0.8585559225303235
117,29,0.8585584321763488
118,29,0.8360016012602216
119,29,0.836003901325356
120,29,0.836005920575494
121,27,0.8362462459107365
122,29,0.8362476372619915
123,29,0.8362487170022984
124,29,0.8446167128853665
125,28,0.8676212168936713
126,28,0.869017299563104
127,28,0.8706503441631763
128,28,0.8522173542364354
129,29,0.8522169579074088
130,28,0.8352403190823003
131,28,0.8352314866544182
132,28,0.8352226905823704
133,28,0.835214518994032
134,28,0.8208885682440615
135,28,0.8204326176655989
136,28,0.8204282947945248
137,27,0.8158239374506883
138,28,0.8162273487983891
139,28,0.8162274249762231
140,29,0.8162284644864939
141,28,0.8162301814905693
142,28,0.8162322997352008
143,28,0.8162345742747437
144,28,0.8162368057976959
145,28,0.8162388476514049
146,28,0.8162063746067119
147,28,0.8162080216566068
148,28,0.8162092743219312
149,28,0.8162101603224386
150,28,0.8168145821205381
151,27,0.8175251750348296
152,28,0.817524712463391
153,28,0.8175241557014418
154,28,0.8425157028842523
155,28,0.8425150998163169
156,28,0.8425145458548382
157,28,0.8425140452126363
158,28,0.8303231832785639
159,28,0.8303227747621521
160,28,0.8303223836518048
161,28,0.8303219954309138
162,28,0.8303215991202046
163,28,0.830470969806841
164,28,0.8058872227974023
165,27,0.8066476162706093
166,28,0.7986402314985093
167,28,0.7986398639444526
168,28,0.7986395168550928
169,28,0.8214514441136068
170,28,0.8214511520661171
171,28,0.8214509167028928
172,28,0.8214507441584349
173,28,0.8214506369574268
174,28,0.802794500131211
175,28,0.8027945157753574
176,27,0.8142702078222176
177,27,0.8142546672066695
178,28,0.8398348454877245
179,28,0.8398350012457072
180,28,0.8398351692737305
181,28,0.8398353408486021
182,28,0.8398355084461825
183,28,0.8398356659736078
184,28,0.8398358088552096
185,28,0.8398359339942624
186,28,0.8354091743534644
187,28,0.827052013840264
188,28,0.827052065672318
189,28,0.82705210098932
190,28,0.8270521213243923
191,28,0.8270521284138652
192,28,0.8247706486595646
193,28,0.8247706348373547
194,28,0.8301164015054967
195,28,0.8301163715172383
196,27,0.8434597704543747
197,27,0.8431192336636631
198,27,0.8427783718827422
199,27,0.8424424390103523
200,27,0.8421165308692089
201,27,0.8418054697051357
202,27,0.8415137008019247
203,27,0.8395284168178665
204,27,0.8392759798650149
205,27,0.8390545664383235
206,27,0.8200421928950297
207,27,0.8198810132882535
208,27,0.8197578286076855
209,27,0.8196730204230289
210,27,0.8196263609594376
211,27,0.8196170481375838
212,27,0.8196437452263452
213,27,0.819704624232093
214,27,0.8197974127029348
215,27,0.8199194439906115
216,27,0.8200677111533915
217,27,0.8202389246033879
218,27,0.8204295733364826
219,27,0.8206359891922921
220,27,0.8208544131496339
221,27,0.8210810622475606
222,27,0.8332905584424137
223,27,0.8335309306117273
224,27,0.8337684938881166
225,27,0.8477320065435947
226,27,0.8479402355100085
227,27,0.8481371231959275
228,27,0.8483203617642342
229,27,0.8484879705956797
230,27,0.8486383029482955
231,27,0.8487700454452436
232,27,0.8488822116932369
233,27,0.8489741314247183
234,26,0.8479724922700398
235,27,0.8390078353360603
236,27,0.839038393979908
237,27,0.8390485778740819
238,27,0.8390390686319132
239,27,0.8390107745500538
240,27,0.8389648122658623
241,27,0.8389024877769524
242,27,0.8388252765237526
243,27,0.8387348022330997
244,27,0.8678425693167484
245,27,0.8642703769132901
246,25,0.869575956197095
247,27,0.8727106904836787
248,28,0.8729283877228156
249,28,0.8731423191696968
250,27,0.8738115635458726
251,27,0.8747020938635989
252,27,0.875818487895483
253,28,0.8759852758595051
254,28,0.8569587533439188
255,28,0.8571039421478992
256,28,0.8538612741503745
257,27,0.8644449437420034
258,27,0.8650584835851667
259,27,0.8498173155734859
260,27,0.849888638208238
261,27,0.8499527615995182
262,27,0.8500081454155429
263,27,0.8500534635264109
264,27,0.8500877343499728
265,27,0.8501103883884045
266,27,0.8501212792397116
267,27,0.8501206495740756
268,27,0.8264697116934326
269,27,0.8340641464223227
270,27,0.835804127181665
271,28,0.8357879679495231
272,28,0.8357669202852689
273,28,0.8357409701109506
274,28,0.8357102474399315
275,28,0.8356750400886156
276,29,0.83563579616492
277,28,0.8355931158569921
278,28,0.8247316227197768
279,28,0.8246862036272352
280,28,0.8246396291726515
281,27,0.8244769503175777
282,28,0.8244309647453029
283,28,0.8243867001632553
284,28,0.8243450432228643
285,28,0.8243067911522839
286,27,0.8250264635372686
287,26,0.8200952143004367
288,27,0.8214124624059467
289,27,0.8224315680691447
290,28,0.8225677546771228
291,28,0.8227274627320347
292,28,0.8235958520507677
293,28,0.8237920143435489
294,28,0.8245352075979664
295,28,0.824761815812572
296,28,0.8249929923529754
297,28,0.7970327431328735
298,28,0.7972645349079376
299,28,0.7975974037894833
300,27,0.7735836299008377
301,28,0.7737738769535104
302,28,0.7739500594025546
303,28,0.7741103083362123
304,28,0.7742530993630437
305,28,0.7743772492126462
306,28,0.7744819069522265
307,28,0.7745665410655882
308,28,0.7746309235304807
309,28,0.7746751118591803
310,28,0.7746994298603306
311,28,0.7747044476618064
312,28,0.7746909613264351
313,28,0.7746599722124757
314,28,0.7746126660913287
315,28,0.7745503919429653
316,28,0.7725386015220158
317,28,0.772450748216333
318,28,0.7840253020700213
319,29,0.7873197919015064
320,27,0.7865435137933948
321,28,0.7863770326061212
322,28,0.7862140344609589
323,28,0.7860566982947241
324,28,0.7859067968018818
325,28,0.8226885215570556
326,28,0.8225571847528592
327,28,0.8224370760936901
328,27,0.8597185814143677
329,28,0.8596194864318748
330,28,0.8595337347699304
331,27,0.8650347557679329
332,28,0.864977981561416
333,28,0.8649350557927136
334,28,0.8649059324639126
335,28,0.8648903920492297
336,28,0.8540459589958469
337,28,0.8540564317732338
338,28,0.8540789416895983
339,28,0.8541125410902307
340,28,0.8541561384089132
341,28,0.8431656448495386
342,28,0.8427712978491034
343,29,0.8427812923286472
344,29,0.8433449325887482
345,29,0.8441744761893836
346,29,0.8452609435171639
347,29,0.846590044512573
348,29,0.8466023892223488
349,29,0.8466145931617743
350,29,0.8466265511322142
351,29,0.8466381930714638
352,29,0.8651270940157847
353,29,0.8651404108503417
354,29,0.8651533692318301
355,29,0.8651659401958843
356,29,0.86334362939727
357,29,0.8633553704062837
358,29,0.8633666346867414
359,29,0.8633773802418028
360,29,0.8633875586331793
361,29,0.8633971156392989
362,28,0.8635745919185085
363,28,0.8638004440161212
364,28,0.8640506263906383
365,29,0.8748398722451111
366,29,0.8748450875099605
367,29,0.8748494107675663
368,29,0.8748528012347623
369,29,0.8459909603895851
370,29,0.8459924512362044
371,29,0.845992881271982
372,29,0.8459922549193865
373,29,0.8459905900208243
374,29,0.8459879180748494
375,29,0.8459842841941289
376,29,0.8459797467897471
377,28,0.8323680412760127
378,29,0.832361614904159
379,29,0.8323545050291943
380,29,0.8323468201954141
381,29,0.8323386769886475
382,29,0.8323301981744368
383,29,0.8323215106678071
384,29,0.8397054170192964
385,29,0.8396967281561528
386,29,0.8396882076793887
387,29,0.8396799771826522
388,29,0.8396721516055821
389,29,0.8396648372258149
390,28,0.8543313540889937
391,29,0.8543254685684469
392,29,0.8543203271573324
393,29,0.8543159848088744
394,29,0.8543124818230251
395,29,0.8543098435207996
396,29,0.854308080239063
397,29,0.8633071900778375
398,30,0.8633071347262906
399,29,0.841792912035321
400,29,0.8380544083968934
401,28,0.8391901185924037
402,29,0.8387547583397565
403,28,0.835388065350216
404,29,0.8353877177250972
405,29,0.8174920587172062
406,29,0.8174918846404755
407,29,0.8231412864152926
408,28,0.8181618014896472
409,29,0.8169022135892945
410,28,0.807802604133909
411,28,0.7947959847615103
412,28,0.7961824023429692
413,29,0.7961826283756117
414,29,0.7961828734638435
415,28,0.8028065862890513
416,29,0.8028068386537286
417,29,0.8028070860189715
418,29,0.8028073221104615
419,29,0.8028075416230298
420,29,0.8028077402649549
421,29,0.802807914769956
422,29,0.8028080628798072
423,29,0.788398425979109
424,29,0.7982036482851084
425,29,0.7982037111662048
426,29,0.7982037482702556
427,29,0.798203761298248
428,29,0.798203752436351
429,29,0.798203724244234
430,28,0.7999000921726623
431,30,0.7990634727841093
432,29,0.7986194739349718
433,29,0.7973017105643174
434,29,0.7973016299406943
435,29,0.7973015474446357
436,29,0.797301465548598
437,29,0.7973013864462307
438,29,0.7973013120214528
439,29,0.797301243829408
440,29,0.79730118308854
441,29,0.7973011306828055
442,29,0.7973010871728755
443,29,0.8078282025329371
444,29,0.8078281776983983
445,29,0.8078281615835408
446,29,0.7774685807285747
447,29,0.7774685804491626
448,29,0.803498783424618
449,29,0.8123836559545251
450,30,0.8123836559545251
451,30,0.8123836559545251
452,30,0.8123836559545251
453,30,0.8123836559545251
454,30,0.8123836559545251
455,30,0.8123836559545251
456,30,0.8123836559545251
