,NumClusters,StdHeading,Discrepancy
165,10,0.7874623888012187,0.21261549161523907
166,12,0.7874623888012187,0.17705332706231086
167,11,0.7874623888012187,0.14075986220020775
168,8,0.7874623888012187,0.17547252872970634
169,9,0.7874623888012187,0.22451161241152093
170,8,0.7874623888012187,0.19932899002497353
171,10,0.7874623888012187,0.18838842367001543
172,10,0.7874623888012187,0.2663780121486695
173,10,0.7874623888012187,0.1932808513082192
174,8,0.7874623888012187,0.18836349940103628
175,9,0.7874623888012187,0.301037176128897
176,8,0.7874623888012187,0.21941261984707738
177,9,0.7874623888012187,0.276380806029825
178,9,0.7874623888012187,0.26162494073993753
179,10,0.7874623888012187,0.35243952502857695
180,10,0.7874623888012187,0.2215496772142582
181,9,0.7874623888012187,0.20512928509983155
182,9,0.7874623888012187,0.2342894263221425
183,7,0.7874623888012187,0.24420179969374953
184,7,0.7874623888012187,0.22525868849313557
185,8,0.7874623888012187,0.1900889235925374
186,6,0.7874623888012187,0.16991184161567646
187,6,0.7874623888012187,0.20317039012734384
188,8,0.7874623888012187,0.2784467203522455
189,8,0.7874623888012187,0.2924060408235327
190,11,0.7874623888012187,0.2088987152150027
191,8,0.7874623888012187,0.25228211640326853
192,8,0.7874623888012187,0.22859613539452764
193,11,0.7874623888012187,0.295195082969318
194,9,0.7874623888012187,0.23905392982180082
195,12,0.7874623888012187,0.20511838352599168
196,11,0.7874623888012187,0.18929516906963617
197,9,0.7874623888012187,0.1738600465068934
198,10,0.7874623888012187,0.24267374492277494
199,9,0.7874623888012187,0.28320440209161374
200,10,0.7874623888012187,0.2181076062728642
201,10,0.7874623888012187,0.1812868398533791
202,10,0.7874623888012187,0.1324255056643348
203,8,0.7874623888012187,0.18218399331212923
204,7,0.7874623888012187,0.1486474258303662
205,8,0.7874623888012187,0.1764810537590127
206,9,0.7874623888012187,0.24828112386733375
207,11,0.7874623888012187,0.2764866874148275
208,13,0.7874623888012187,0.1947435727567967
209,12,0.7874623888012187,0.2335023555760253
210,15,0.7874623888012187,0.18453002903067867
211,11,0.7874623888012187,0.1968317149262027
212,10,0.7874623888012187,0.16004047366274463
213,10,0.7874623888012187,0.2094501381916746
214,12,0.7874623888012187,0.2545838193690149
215,10,0.7874623888012187,0.2347299572213676
216,8,0.7874623888012187,0.17294143046328828
217,8,0.7874623888012187,0.20605326356346332
218,8,0.7874623888012187,0.27850049938461924
219,10,0.7874623888012187,0.21428761022107345
220,10,0.7874623888012187,0.16491179262973313
221,11,0.7874623888012187,0.1512000855509565
222,14,0.7874623888012187,0.14512941284474323
223,14,0.7874623888012187,0.2512557746497362
224,13,0.7874623888012187,0.16495252900865393
225,11,0.7874623888012187,0.2046453224927693
226,14,0.7874623888012187,0.13848999569565248
227,12,0.7874623888012187,0.17613733542838883
228,13,0.7874623888012187,0.1822462752455749
229,13,0.7874623888012187,0.16254972540118487
230,15,0.7874623888012187,0.27311854752998443
231,14,0.7874623888012187,0.1474365991522251
232,14,0.7874623888012187,0.1624483063131906
233,15,0.7874623888012187,0.12982261045828355
234,11,0.7874623888012187,0.20086136117022446
235,10,0.7874623888012187,0.3258868868995257
236,11,0.7874623888012187,0.24635767070632042
237,10,0.7874623888012187,0.24953920577857971
238,11,0.7874623888012187,0.29537105087707266
239,13,0.7874623888012187,0.17325045235515077
240,14,0.7874623888012187,0.2259578340951311
241,14,0.7874623888012187,0.1463816129647715
242,14,0.7874623888012187,0.32921194352712163
243,14,0.7874623888012187,0.20366557204164767
244,15,0.7874623888012187,0.23669325229264046
245,13,0.7874623888012187,0.20239231486185352
246,14,0.7874623888012187,0.17976524505365768
247,14,0.7874623888012187,0.1883538468735145
248,12,0.7874623888012187,0.12260542331369267
249,13,0.7874623888012187,0.21986396121261648
250,12,0.7874623888012187,0.23171913187359397
251,15,0.7874623888012187,0.1661076065529915
252,15,0.7874623888012187,0.1832532504581497
253,12,0.7874623888012187,0.18513031757798876
254,12,0.7874623888012187,0.15972673697950343
255,12,0.7874623888012187,0.15723510166127871
256,11,0.7874623888012187,0.13607445119931155
257,10,0.7874623888012187,0.17889051213417542
258,10,0.7874623888012187,0.1478136537777308
259,9,0.7874623888012187,0.19638004105453924
260,10,0.7874623888012187,0.15966192673455284
261,7,0.7874623888012187,0.2580023595651383
262,7,0.7874623888012187,0.23467000601081633
263,9,0.7874623888012187,0.27184518100442695
264,10,0.7874623888012187,0.18474404786540888
265,10,0.7874623888012187,0.22408118441507402
266,11,0.7874623888012187,0.173767294811184
267,11,0.7874623888012187,0.18644024764904263
268,10,0.7874623888012187,0.19991876788435828
269,10,0.7874623888012187,0.21443453531226878
270,13,0.7874623888012187,0.1553785492275838
271,10,0.7874623888012187,0.15878677300093152
272,12,0.7874623888012187,0.20173844874403363
273,13,0.7874623888012187,0.1811788983711425
274,11,0.7874623888012187,0.20009466901849834
275,12,0.7874623888012187,0.2100573437580944
276,11,0.7874623888012187,0.15013247020159468
277,11,0.7874623888012187,0.15693442764286594
278,11,0.7874623888012187,0.1661733511850149
279,10,0.7874623888012187,0.14446802521407667
280,10,0.7874623888012187,0.17905365324759595
281,10,0.7874623888012187,0.12359256852820227
282,11,0.7874623888012187,0.20391989024529109
283,11,0.7874623888012187,0.2584825138150718
284,12,0.7874623888012187,0.22137895112364436
285,11,0.7874623888012187,0.18176697483313756
286,13,0.7874623888012187,0.2444082851932278
287,12,0.7874623888012187,0.26276901651823
288,11,0.7874623888012187,0.2209806001481347
289,9,0.7874623888012187,0.21420091242421904
290,8,0.7874623888012187,0.18771504513483975
291,9,0.7874623888012187,0.16196923973817492
292,11,0.7874623888012187,0.20228883136306192
293,10,0.7874623888012187,0.31714072023891643
294,8,0.7874623888012187,0.2286655090699669
295,13,0.7874623888012187,0.1880666447529052
296,12,0.7874623888012187,0.18901212480215948
297,11,0.7874623888012187,0.21785347534513294
298,13,0.7874623888012187,0.16317197439906103
299,11,0.7874623888012187,0.19936396528412986
300,12,0.7874623888012187,0.3394988044267482
301,10,0.7874623888012187,0.15560638528475346
302,12,0.7874623888012187,0.20428199669653171
303,14,0.7874623888012187,0.1898661323147393
304,14,0.7874623888012187,0.19715233732449444
305,11,0.7874623888012187,0.25121268792106755
306,12,0.7874623888012187,0.20654055787634729
307,11,0.7874623888012187,0.21859168467266285
308,10,0.7874623888012187,0.1711123392438747
309,9,0.7874623888012187,0.16801299523562582
310,8,0.7874623888012187,0.13409094034447142
311,8,0.7874623888012187,0.1828840718535339
312,9,0.7874623888012187,0.15166173785699108
313,10,0.7874623888012187,0.20323707804607358
314,9,0.7874623888012187,0.24999890228253704
315,8,0.7874623888012187,0.20041614519778647
316,7,0.7874623888012187,0.20920423290419712
317,7,0.7874623888012187,0.1997806601882111
318,7,0.7874623888012187,0.1609358644794381
319,10,0.7874623888012187,0.17368639156617416
320,7,0.7874623888012187,0.20208556947457235
321,11,0.7874623888012187,0.18847761511372127
322,9,0.7874623888012187,0.20878808208439145
323,9,0.7874623888012187,0.19623049845090043
324,7,0.7874623888012187,0.17954261242716066
325,6,0.7874623888012187,0.24071084855530972
326,4,0.7874623888012187,0.29494849800136785
327,6,0.7874623888012187,0.3185910674262542
328,6,0.7874623888012187,0.2831695263776448
329,7,0.7874623888012187,0.2350774535323714
330,8,0.7874623888012187,0.25647710209059477
331,6,0.7874623888012187,0.24529455805102962
332,6,0.7874623888012187,0.1941195843164411
333,9,0.7874623888012187,0.2952358802382045
334,7,0.7874623888012187,0.25305057738075226
335,8,0.7874623888012187,0.22112506360776688
336,11,0.7874623888012187,0.1894214385679157
337,12,0.7874623888012187,0.18182130239790562
338,9,0.7874623888012187,0.20876581005322575
339,9,0.7874623888012187,0.18928565908160772
340,9,0.7874623888012187,0.15150424392852777
341,9,0.7874623888012187,0.17334366140592045
342,8,0.7874623888012187,0.15092733696748853
343,9,0.7874623888012187,0.15040022283308963
344,10,0.7874623888012187,0.14708213595662373
345,11,0.7874623888012187,0.173149127794358
346,10,0.7874623888012187,0.28489130095089815
347,10,0.7874623888012187,0.21400943324825755
348,8,0.7874623888012187,0.184740661846949
349,6,0.7874623888012187,0.2406725509726343
350,7,0.7874623888012187,0.21204779228614734
351,8,0.7874623888012187,0.15711667808818638
352,10,0.7874623888012187,0.15933540082164557
353,11,0.7874623888012187,0.20280320051577802
354,11,0.7874623888012187,0.21530768620992963
355,12,0.7874623888012187,0.27893184898818396
356,12,0.7874623888012187,0.19706423215278854
357,13,0.7874623888012187,0.17257428567585892
358,12,0.7874623888012187,0.2581177803927768
359,12,0.7874623888012187,0.14364767460358027
360,12,0.7874623888012187,0.20741142966725257
361,11,0.7874623888012187,0.13806819736517942
362,12,0.7874623888012187,0.23658692073006532
363,13,0.7874623888012187,0.169234557346238
364,11,0.7874623888012187,0.1469907618469962
365,11,0.7874623888012187,0.13757614056336454
366,10,0.7874623888012187,0.1801785422636437
367,11,0.7874623888012187,0.18091170870134352
368,12,0.7874623888012187,0.1737077081366775
369,13,0.7874623888012187,0.14046891828058458
370,12,0.7874623888012187,0.17896051318979478
371,11,0.7874623888012187,0.14087176190313366
372,12,0.7874623888012187,0.12015426843700897
373,14,0.7874623888012187,0.13599046521636204
374,11,0.7874623888012187,0.15519588946572374
375,9,0.7874623888012187,0.20251805473060636
376,11,0.7874623888012187,0.26440069608290867
377,6,0.7874623888012187,0.1770321028991245
378,8,0.7874623888012187,0.2340492765279578
379,8,0.7874623888012187,0.16938251025319342
380,6,0.7874623888012187,0.1438245442635869
381,9,0.7874623888012187,0.1803590008397508
382,8,0.7874623888012187,0.24510685478221397
383,8,0.7874623888012187,0.13786471844587905
384,8,0.7874623888012187,0.23490591201443198
385,9,0.7874623888012187,0.19803010107381935
386,12,0.7874623888012187,0.16505358110564478
387,11,0.7874623888012187,0.1677938374918198
388,12,0.7874623888012187,0.23211329005973955
389,11,0.7874623888012187,0.16633682490772678
390,8,0.7874623888012187,0.20039990630388632
391,7,0.7874623888012187,0.369671050119505
392,7,0.7874623888012187,0.33820615854274705
393,4,0.7874623888012187,0.3893689901073859
394,5,0.7874623888012187,0.27066685806528884
395,6,0.7874623888012187,0.3564319197689051
396,7,0.7874623888012187,0.19515863595695082
397,7,0.7874623888012187,0.19585997018529716
398,9,0.7874623888012187,0.13511762713255676
399,10,0.7874623888012187,0.133184822483123
400,10,0.7874623888012187,0.1300968593313124
401,6,0.7874623888012187,0.14788133156356617
402,9,0.7874623888012187,0.18353347987890134
403,7,0.7874623888012187,0.24129173903435286
404,7,0.7874623888012187,0.3678471304257359
405,7,0.7874623888012187,0.20856168080794837
406,9,0.7874623888012187,0.23133096114524246
407,8,0.7874623888012187,0.1744800562655403
408,7,0.7874623888012187,0.16743052537887174
409,8,0.7874623888012187,0.16812033064779366
410,7,0.7874623888012187,0.17219576741847623
411,8,0.7874623888012187,0.18985412141514815
412,7,0.7874623888012187,0.17802468655012824
413,6,0.7874623888012187,0.16955250461664254
414,7,0.7874623888012187,0.1827791776049668
415,7,0.7874623888012187,0.19554650051740363
416,6,0.7874623888012187,0.15633054334111457
417,6,0.7874623888012187,0.12434710056195533
418,8,0.7874623888012187,0.20526266297649357
419,8,0.7874623888012187,0.21467641080598437
420,8,0.7874623888012187,0.1960527136127183
421,7,0.7874623888012187,0.1880470227292481
422,9,0.7874623888012187,0.16777986131190728
423,9,0.7874623888012187,0.16130503372031643
424,8,0.7874623888012187,0.142815107821262
425,7,0.7874623888012187,0.18871691933206453
426,6,0.7874623888012187,0.2181891474040812
427,5,0.7874623888012187,0.3833676838414641
428,7,0.7874623888012187,0.1870141349761796
429,7,0.7874623888012187,0.18380556374700258
430,10,0.7874623888012187,0.28268646994915525
431,8,0.7874623888012187,0.21548853660162476
432,11,0.7874623888012187,0.15860324199873882
433,13,0.7874623888012187,0.2608610611165887
434,16,0.7874623888012187,0.24813756493045555
435,17,0.7874623888012187,0.16665577137114704
436,12,0.7874623888012187,0.12792902690270727
437,12,0.7874623888012187,0.1253849382917664
438,10,0.7874623888012187,0.2722458192608459
439,9,0.7874623888012187,0.22378126135945173
440,12,0.7874623888012187,0.1720838539600877
441,12,0.7874623888012187,0.17663185621895475
442,12,0.7874623888012187,0.1567724235337921
443,11,0.7874623888012187,0.14477374896151693
444,10,0.7874623888012187,0.14482112210894516
445,9,0.7874623888012187,0.11952472352726798
446,11,0.7874623888012187,0.1272945074848271
447,10,0.7874623888012187,0.18889470627658292
448,10,0.7874623888012187,0.1281113149186377
449,8,0.7874623888012187,0.1648084102522797
450,7,0.7874623888012187,0.3037222872505808
451,7,0.7874623888012187,0.30448522760818136
452,9,0.7874623888012187,0.29339675678430777
453,8,0.7874623888012187,0.2429174531373007
454,9,0.7874623888012187,0.1661624798930825
455,11,0.7874623888012187,0.3736919982590142
456,15,0.7874623888012187,0.2261008829760002
457,13,0.7874623888012187,0.2050047308696082
458,15,0.7874623888012187,0.17886927886803386
459,15,0.7874623888012187,0.16683404714025218
460,15,0.7874623888012187,0.1879594165370224
461,12,0.7874623888012187,0.1627583180781555
462,11,0.7874623888012187,0.135678401366306
463,13,0.7874623888012187,0.1298890905478346
464,11,0.7874623888012187,0.17181038237794993
465,11,0.7874623888012187,0.24281080786451123
466,13,0.7874623888012187,0.1884101547924489
467,12,0.7874623888012187,0.18148861178602002
468,14,0.7874623888012187,0.17076311212848067
469,13,0.7874623888012187,0.24400791031727984
470,13,0.7874623888012187,0.18149629561367236
471,10,0.7874623888012187,0.3306245853308743
472,10,0.7874623888012187,0.20430278720231324
473,9,0.7874623888012187,0.2201052181630694
474,12,0.7874623888012187,0.20992310657111674
475,11,0.7874623888012187,0.16818129134171925
476,11,0.7874623888012187,0.3321269830802714
477,9,0.7874623888012187,0.22190198179068824
478,9,0.7874623888012187,0.27437846789123194
479,8,0.7874623888012187,0.2968367344412266
480,9,0.7874623888012187,0.2671833062083991
481,8,0.7874623888012187,0.28722455778611605
482,10,0.7874623888012187,0.2725855668090317
483,7,0.7874623888012187,0.2107950478551358
484,6,0.7874623888012187,0.1703028551285207
485,6,0.7874623888012187,0.19250129433737287
486,8,0.7874623888012187,0.23042683220125498
487,11,0.7874623888012187,0.209089773974998
488,9,0.7874623888012187,0.20911037571898142
489,6,0.7874623888012187,0.1779224148702072
490,6,0.7874623888012187,0.14988575452442576
491,6,0.7874623888012187,0.16847765845938634
492,7,0.7874623888012187,0.2526590140230564
493,6,0.7874623888012187,0.2106898120886273
494,8,0.7874623888012187,0.20049756142472788
495,7,0.7874623888012187,0.15097888036629842
496,7,0.7874623888012187,0.24112127067272812
497,10,0.7874623888012187,0.2292155918604517
498,11,0.7874623888012187,0.20247117419333052
499,13,0.7874623888012187,0.17735244274536524
500,12,0.7874623888012187,0.21490191481457413
501,11,0.7874623888012187,0.19345374540146054
502,10,0.7874623888012187,0.21825449492470075
503,11,0.7874623888012187,0.18511662759429473
504,9,0.7874623888012187,0.2745748701348025
505,12,0.7874623888012187,0.3671964739697806
506,10,0.7874623888012187,0.19238032827728332
507,9,0.7874623888012187,0.17021415134779186
508,11,0.7874623888012187,0.23424364253684685
509,11,0.7874623888012187,0.16263200367742237
510,12,0.7874623888012187,0.22274407598697246
511,7,0.7874623888012187,0.2385847925957086
512,6,0.7874623888012187,0.2849135935362025
513,7,0.7874623888012187,0.33946215948859154
514,7,0.7874623888012187,0.3722669960140654
515,6,0.7874623888012187,0.22486171137083033
516,7,0.7874623888012187,0.19930224689748358
517,7,0.7874623888012187,0.22922969230811635
518,8,0.7874623888012187,0.2683714412544347
519,9,0.7874623888012187,0.24215004256741102
520,9,0.7874623888012187,0.18172307546570418
521,7,0.7874623888012187,0.14269135002245825
522,7,0.7874623888012187,0.16869971513641366
523,9,0.7874623888012187,0.25517922975526525
524,8,0.7874623888012187,0.2462684409199045
525,9,0.7874623888012187,0.2854955035404734
526,7,0.7874623888012187,0.23395250801963094
527,5,0.7874623888012187,0.23446017862055532
528,9,0.7874623888012187,0.27387035726370734
529,9,0.7874623888012187,0.29287484970540734
530,11,0.7874623888012187,0.23177216663733152
531,12,0.7874623888012187,0.15286355112890054
532,13,0.7874623888012187,0.16320614388258944
533,12,0.7874623888012187,0.16577410638729523
534,11,0.7874623888012187,0.17063860672393133
535,8,0.7874623888012187,0.19355792465985297
536,9,0.7874623888012187,0.1889247598453046
537,9,0.7874623888012187,0.17871011649232876
538,8,0.7874623888012187,0.2111477972371412
539,11,0.7874623888012187,0.24821457566493338
540,10,0.7874623888012187,0.20781273711909493
541,12,0.7874623888012187,0.21937617853078578
542,13,0.7874623888012187,0.18581252795159334
543,11,0.7874623888012187,0.23073090968396384
544,10,0.7874623888012187,0.24550606643439876
545,11,0.7874623888012187,0.24364879559122526
546,9,0.7874623888012187,0.3227856348636326
547,6,0.7874623888012187,0.2340170579854324
548,9,0.7874623888012187,0.1905337096460823
549,8,0.7874623888012187,0.20988363412516714
550,9,0.7874623888012187,0.21295021954359714
551,9,0.7874623888012187,0.19057229430819547
552,9,0.7874623888012187,0.23602908465019784
553,11,0.7874623888012187,0.2618561400069687
554,11,0.7874623888012187,0.3153345182189247
555,10,0.7874623888012187,0.19517351274116967
556,10,0.7874623888012187,0.2253131141307203
557,10,0.7874623888012187,0.1861068659745913
558,12,0.7874623888012187,0.22930836733924512
559,12,0.7874623888012187,0.2137313002807537
560,8,0.7874623888012187,0.20795246842156254
561,8,0.7874623888012187,0.21715809484423143
562,10,0.7874623888012187,0.16859335352199104
563,8,0.7874623888012187,0.2579933282275772
564,8,0.7874623888012187,0.22220724866135277
565,10,0.7874623888012187,0.15407631845788797
566,9,0.7874623888012187,0.12349746402946783
567,13,0.7874623888012187,0.12192688140057614
568,11,0.7874623888012187,0.13437528560157924
569,10,0.7874623888012187,0.18101517656991456
570,11,0.7874623888012187,0.18294561680679935
571,10,0.7874623888012187,0.20519350005282666
572,6,0.7874623888012187,0.36776177030916046
573,6,0.7874623888012187,0.21256046721078395
574,10,0.7874623888012187,0.22502428391184556
575,10,0.7874623888012187,0.270730394071888
576,9,0.7874623888012187,0.20763809867993993
577,10,0.7874623888012187,0.19091439042057048
578,9,0.7874623888012187,0.23105846977396016
579,11,0.7874623888012187,0.20427928672583384
580,9,0.7874623888012187,0.24375673574192155
581,9,0.7874623888012187,0.2246907812635646
582,7,0.7874623888012187,0.2155117003521552
583,8,0.7874623888012187,0.17669221816218073
584,12,0.7874623888012187,0.19866431313750202
585,12,0.7874623888012187,0.2929228993434548
586,14,0.7874623888012187,0.30706248429967553
587,12,0.7874623888012187,0.19953487182535504
588,13,0.7874623888012187,0.24740930630157631
589,13,0.7874623888012187,0.27326761557638246
590,9,0.7874623888012187,0.30856427036598966
591,10,0.7874623888012187,0.2719326153927663
592,11,0.7874623888012187,0.1979172056462331
593,14,0.7874623888012187,0.20395981676260272
594,10,0.7874623888012187,0.22518133818052727
595,9,0.7874623888012187,0.28980869554480576
596,11,0.7874623888012187,0.2270778436897802
597,10,0.7874623888012187,0.19632841664381698
598,11,0.7874623888012187,0.15733499795452424
599,10,0.7874623888012187,0.14859278876451767
600,11,0.7874623888012187,0.16905058336650863
601,13,0.7874623888012187,0.2278274966496196
602,11,0.7874623888012187,0.22502290642171913
603,11,0.7874623888012187,0.2514962575450595
604,10,0.7874623888012187,0.12239026545477356
605,9,0.7874623888012187,0.2553808242781227
606,10,0.7874623888012187,0.2580431240548604
607,9,0.7874623888012187,0.1854577971114322
608,11,0.7874623888012187,0.23480974392859283
609,10,0.7874623888012187,0.19732875839504657
610,10,0.7874623888012187,0.2597091202750477
611,9,0.7874623888012187,0.18752208473758966
612,11,0.7874623888012187,0.28336754382723084
613,10,0.7874623888012187,0.17259001307139368
614,10,0.7874623888012187,0.1724245111429753
615,9,0.7874623888012187,0.18261512512169364
616,12,0.7874623888012187,0.1816817664608844
617,12,0.7874623888012187,0.19535855490052512
618,10,0.7874623888012187,0.1643497889995001
619,10,0.7874623888012187,0.2616048367629766
620,11,0.7874623888012187,0.29755826054301937
621,9,0.7874623888012187,0.251921654073398
622,10,0.7874623888012187,0.2312789770299373
623,8,0.7874623888012187,0.38146121820806866
624,8,0.7874623888012187,0.23532661300441102
625,11,0.7874623888012187,0.15451757465447302
626,11,0.7874623888012187,0.2223129656957859
627,12,0.7874623888012187,0.18637372692509988
628,8,0.7874623888012187,0.25177859357166726
629,7,0.7874623888012187,0.18311169878873707
630,7,0.7874623888012187,0.1369343092114774
631,6,0.7874623888012187,0.2299856723987327
632,6,0.7874623888012187,0.1559747986406679
633,6,0.7874623888012187,0.19322856563453422
634,6,0.7874623888012187,0.2081940734490488
