,NumClusters,StdHeading,Discrepancy
70,30,0.8636762582237393,0.000247743290305132
71,30,0.8636762582237393,0.00020576811486304374
72,30,0.8636762582237393,0.00017141419255176278
73,29,0.8636762582237393,0.0018378075725783798
74,30,0.8636762582237393,0.0007504412054709123
75,30,0.8636762582237393,0.00035239848427122135
76,30,0.8636762582237393,0.0003825973819615432
77,30,0.8636762582237393,0.00029822649452957426
78,29,0.8636762582237393,0.0013908324443458427
79,30,0.8636762582237393,0.000447976154810951
80,30,0.8636762582237393,0.0004650934476102394
81,30,0.8636762582237393,0.0003610110950318527
82,29,0.8636762582237393,0.0026159192147386266
83,30,0.8636762582237393,0.000953554711650358
84,30,0.8636762582237393,0.0008040065928550444
85,30,0.8636762582237393,0.0005661610232819895
86,30,0.8636762582237393,0.0004228593131208343
87,30,0.8636762582237393,0.00031255450075140523
88,29,0.8636762582237393,0.002134006953396768
89,30,0.8636762582237393,0.001025162817509099
90,29,0.8636762582237393,0.0012079257034235476
91,30,0.8636762582237393,0.0007768004287023474
92,30,0.8636762582237393,0.00042117418198587647
93,30,0.8636762582237393,0.00034694992628367947
94,30,0.8636762582237393,0.0002483777534026732
95,30,0.8636762582237393,0.00019038517886308762
96,30,0.8636762582237393,0.0001451049936081065
97,30,0.8636762582237393,0.00011282281571685833
98,29,0.8636762582237393,0.00012204453278257255
99,30,0.8636762582237393,0.0021635358151952983
100,30,0.8636762582237393,0.0010743910553567973
101,30,0.8636762582237393,0.0007765983686570889
102,30,0.8636762582237393,0.0005586040082515028
103,30,0.8636762582237393,0.000398752805925214
104,30,0.8636762582237393,0.00028677762757225447
105,30,0.8636762582237393,0.001371848019957659
106,30,0.8636762582237393,0.0007243027587645686
107,30,0.8636762582237393,0.00019606967661440027
108,30,0.8636762582237393,0.00026469707375029
109,30,0.8636762582237393,0.0008041609662829518
110,30,0.8636762582237393,0.0003437414977684424
111,29,0.8636762582237393,0.0024928110346013723
112,29,0.8636762582237393,0.0036182462223776153
113,30,0.8636762582237393,0.0018210066560164773
114,30,0.8636762582237393,0.0009519021895573853
115,30,0.8636762582237393,0.0008902522063957363
116,30,0.8636762582237393,0.0006267691497026255
117,30,0.8636762582237393,0.0005307453345315534
118,30,0.8636762582237393,0.0004063388895622152
119,30,0.8636762582237393,0.00033874025764573843
120,29,0.8636762582237393,0.0006825089804583554
121,30,0.8636762582237393,0.0004435957756254864
122,30,0.8636762582237393,0.00022654003735473143
123,30,0.8636762582237393,0.0002404715843322099
124,29,0.8636762582237393,0.002023232051319305
125,30,0.8636762582237393,0.0010131778361145204
126,30,0.8636762582237393,0.0008047605858936417
127,30,0.8636762582237393,0.0005630654440268076
128,30,0.8636762582237393,0.0004086225772803746
129,29,0.8636762582237393,0.002560667881023271
130,30,0.8636762582237393,0.0010607673612412919
131,30,0.8636762582237393,0.0008176765535874727
132,30,0.8636762582237393,0.0005594425174795544
133,30,0.8636762582237393,0.00039524377690797565
134,29,0.8636762582237393,0.0037051090587495966
135,29,0.8636762582237393,0.0023279600200223943
136,30,0.8636762582237393,0.001399114914213347
137,30,0.8636762582237393,0.0009304436769034622
138,29,0.8636762582237393,0.0011969229361602867
139,30,0.8636762582237393,0.0006644528586144727
140,30,0.8636762582237393,0.0003524329968580838
141,30,0.8636762582237393,0.0002825929584173122
142,30,0.8636762582237393,0.0001913333957586527
143,30,0.8636762582237393,0.00014269209649665863
144,30,0.8636762582237393,0.00010228903280125045
145,30,0.8636762582237393,7.886637211497552e-05
146,30,0.8636762582237393,6.033039687665109e-05
147,30,0.8636762582237393,4.7809262206207256e-05
148,30,0.8636762582237393,3.776718703167129e-05
149,30,0.8636762582237393,3.0397015989821104e-05
150,30,0.8636762582237393,2.4542253335309758e-05
151,30,0.8636762582237393,2.0034919808849714e-05
152,30,0.8636762582237393,1.645870800022209e-05
153,29,0.8636762582237393,3.136573427739246e-05
154,30,0.8636762582237393,0.00011728093139387793
155,30,0.8636762582237393,4.3414565496746606e-05
156,30,0.8636762582237393,0.0016027391732258275
157,30,0.8636762582237393,0.0011002266536796145
158,30,0.8636762582237393,0.0005720772805577923
159,30,0.8636762582237393,0.00045433846796497275
160,30,0.8636762582237393,0.00025751082093039557
161,30,0.8636762582237393,0.00019297680420777102
162,30,0.8636762582237393,0.00011485688856566572
163,30,0.8636762582237393,8.409367603962418e-05
164,29,0.8636762582237393,0.0004032960878053752
165,30,0.8636762582237393,0.00021749648991304938
166,30,0.8636762582237393,0.0001888183621700327
167,30,0.8636762582237393,7.659479621840622e-05
168,30,0.8636762582237393,8.550016772641557e-05
169,30,0.8636762582237393,6.75282244046264e-05
170,30,0.8636762582237393,5.861765712404932e-05
171,30,0.8636762582237393,4.951839787426711e-05
172,29,0.8636762582237393,0.0005869268907576329
173,29,0.8636762582237393,0.0013493408052517532
174,30,0.8636762582237393,0.001416371810670647
175,30,0.8636762582237393,0.0021305502524441816
176,29,0.8636762582237393,0.0017277177833821434
177,30,0.8636762582237393,0.0007620314500477991
178,30,0.8636762582237393,0.0006825108728381491
179,30,0.8636762582237393,0.000458464605089226
180,30,0.8636762582237393,0.0026607912327322996
181,30,0.8636762582237393,0.0010676863037695661
182,30,0.8636762582237393,0.0008261118626573378
183,30,0.8636762582237393,0.0005551021981374286
184,30,0.8636762582237393,0.00040361310481277596
185,30,0.8636762582237393,0.0002905004120506316
186,30,0.8636762582237393,0.00021450169531299265
187,30,0.8636762582237393,0.0005062210853757243
188,30,0.8636762582237393,0.0003250082664334464
189,30,0.8636762582237393,0.0002103707739476768
190,30,0.8636762582237393,0.00018942237337073268
191,30,0.8636762582237393,0.00014909116027691147
192,30,0.8636762582237393,0.0001250542694273419
193,30,0.8636762582237393,0.00010277310352398611
194,29,0.8636762582237393,0.001538994714580936
195,30,0.8636762582237393,0.0003280495516654399
196,30,0.8636762582237393,0.0003470394609891662
197,30,0.8636762582237393,0.00026692498381204467
198,29,0.8636762582237393,0.0010284314653871362
199,30,0.8636762582237393,0.0003949148630997416
200,30,0.8636762582237393,0.00019805446131084813
201,30,0.8636762582237393,0.00021245568165064732
202,30,0.8636762582237393,0.00016259624903396385
203,30,0.8636762582237393,0.0001423748975586836
204,29,0.8636762582237393,0.0013795463866384564
205,30,0.8636762582237393,0.000366887097338416
206,30,0.8636762582237393,0.0014173129029500262
207,30,0.8636762582237393,0.00044095254243532446
208,30,0.8636762582237393,0.0004747062004990236
209,30,0.8636762582237393,0.00032839544377742945
210,30,0.8636762582237393,0.0026654554059077464
211,30,0.8636762582237393,0.0010545020474140483
212,29,0.8636762582237393,0.002411300005780633
213,30,0.8636762582237393,0.0008569017741944259
214,30,0.8636762582237393,0.0007090050207021914
215,30,0.8636762582237393,0.0005221988951627103
216,29,0.8636762582237393,0.0015204920346165865
217,30,0.8636762582237393,0.0008249345142364935
218,30,0.8636762582237393,0.0005206032282647933
219,30,0.8636762582237393,0.00041023384053165597
220,30,0.8636762582237393,0.0002793247387055331
221,30,0.8636762582237393,0.0002178783378942099
222,30,0.8636762582237393,0.00015724945902042541
223,30,0.8636762582237393,0.000123344406914135
224,30,0.8636762582237393,9.314455803168068e-05
225,30,0.8636762582237393,7.397614486544708e-05
226,30,0.8636762582237393,5.891518882480777e-05
227,30,0.8636762582237393,4.9780618314413756e-05
228,30,0.8636762582237393,0.0019417177882101436
229,30,0.8636762582237393,0.0007425707294101673
230,30,0.8636762582237393,0.002449690551350544
231,30,0.8636762582237393,0.0011075274028367794
232,30,0.8636762582237393,0.0005478879766506702
233,30,0.8636762582237393,0.0005046220486172389
234,30,0.8636762582237393,0.0003817443637268584
235,29,0.8636762582237393,0.0011978531020612859
236,30,0.8636762582237393,0.002478482006523223
237,30,0.8636762582237393,0.0015754712293455004
238,30,0.8636762582237393,0.0010671321715989132
239,30,0.8636762582237393,0.0007234581555869054
240,30,0.8636762582237393,0.000502800323995034
241,30,0.8636762582237393,0.0003485534196599952
242,30,0.8636762582237393,0.00024789641203660416
243,30,0.8636762582237393,0.0001767573136807125
244,30,0.8636762582237393,0.00012931779337669683
245,30,0.8636762582237393,9.637346173256845e-05
246,30,0.8636762582237393,7.507351737691496e-05
247,30,0.8636762582237393,5.842062073873796e-05
248,30,0.8636762582237393,4.7454112945925314e-05
249,29,0.8636762582237393,0.0011539506690502114
250,30,0.8636762582237393,0.0002973753447700419
251,30,0.8636762582237393,0.000310931564646566
252,30,0.8636762582237393,0.00024068974415767386
253,30,0.8636762582237393,0.0002091808629974453
254,30,0.8636762582237393,0.00017352347872410986
255,30,0.8636762582237393,0.000180836716600045
256,30,0.8636762582237393,0.00023719288047418334
257,30,0.8636762582237393,0.0002832983719033955
258,30,0.8636762582237393,0.0005359438858489144
259,30,0.8636762582237393,0.00033826800877937064
260,29,0.8636762582237393,0.0009727927382756037
261,30,0.8636762582237393,0.0005775686783641376
262,29,0.8636762582237393,0.00250694973963772
263,30,0.8636762582237393,0.0009988987515288392
264,30,0.8636762582237393,0.0004179325532375581
265,30,0.8636762582237393,0.0004462633446971953
266,30,0.8636762582237393,0.00034716788412107274
267,30,0.8636762582237393,0.0002965071506490317
268,30,0.8636762582237393,0.0002468492089440518
269,30,0.8636762582237393,0.00020764554405356962
270,30,0.8636762582237393,0.00017451740382742702
271,30,0.8636762582237393,0.0001469631699659413
272,30,0.8636762582237393,0.00012385810955800974
273,30,0.8636762582237393,0.00010450914068818781
274,30,0.8636762582237393,8.823360831968033e-05
275,30,0.8636762582237393,7.454888956356005e-05
276,30,0.8636762582237393,6.30335396166822e-05
277,30,0.8636762582237393,5.326786778071894e-05
278,30,0.8636762582237393,4.504608625962211e-05
279,30,0.8636762582237393,3.8129559658968874e-05
280,30,0.8636762582237393,3.226579579407307e-05
281,30,0.8636762582237393,2.731056428631658e-05
282,29,0.8636762582237393,0.0027084843282688307
283,30,0.8636762582237393,0.0011341134923398943
284,30,0.8636762582237393,0.0007536899961936516
285,30,0.8636762582237393,0.0004912707830829977
286,30,0.8636762582237393,0.0019612353994122424
287,30,0.8636762582237393,0.0004438029125771662
288,30,0.8636762582237393,0.0004637834191088874
289,30,0.8636762582237393,0.0003143893430692805
290,30,0.8636762582237393,0.0002831630469280366
291,29,0.8636762582237393,0.0022722446851935513
292,30,0.8636762582237393,0.0009770387824097634
293,30,0.8636762582237393,0.0032670944457283617
294,30,0.8636762582237393,0.0014455258367139568
295,30,0.8636762582237393,0.0010325183876466859
296,30,0.8636762582237393,0.0006915017418710701
297,30,0.8636762582237393,0.0004832776860476784
298,30,0.8636762582237393,0.00033821061564278667
299,30,0.8636762582237393,0.0002403526317550882
300,30,0.8636762582237393,0.0001727030597238925
301,30,0.8636762582237393,0.00012564705425512911
302,30,0.8636762582237393,9.262145915561367e-05
303,30,0.8636762582237393,6.920370845384661e-05
304,30,0.8636762582237393,5.2401817363338195e-05
305,30,0.8636762582237393,4.022910300047755e-05
306,30,0.8636762582237393,3.129476805240709e-05
307,30,0.8636762582237393,2.4658464768156917e-05
308,30,0.8636762582237393,1.9667712158000228e-05
309,30,0.8636762582237393,1.58075766149679e-05
310,30,0.8636762582237393,1.2852477045817897e-05
311,30,0.8636762582237393,1.05243273370359e-05
312,30,0.8636762582237393,8.697982092383445e-06
313,30,0.8636762582237393,7.201105744754817e-06
314,30,0.8636762582237393,6.016151785918448e-06
315,30,0.8636762582237393,5.052818370258431e-06
316,30,0.8636762582237393,4.238484868649787e-06
317,30,0.8636762582237393,3.561473984525776e-06
318,30,0.8636762582237393,2.9945526334174133e-06
319,30,0.8636762582237393,2.5440976776369695e-06
320,30,0.8636762582237393,2.1587832077359553e-06
321,30,0.8636762582237393,1.8358325277893312e-06
322,30,0.8636762582237393,0.002612111950615429
323,30,0.8636762582237393,0.0010565682655055751
324,30,0.8636762582237393,0.0006711976913028975
325,30,0.8636762582237393,0.0004496736410818455
326,29,0.8636762582237393,0.0015825791425990055
327,30,0.8636762582237393,0.0003474335853092499
328,30,0.8636762582237393,0.00035246448188271573
329,30,0.8636762582237393,0.00020590475298858378
330,30,0.8636762582237393,0.00014435836686271425
331,30,0.8636762582237393,9.504401971348979e-05
332,30,0.8636762582237393,6.392768896238779e-05
333,30,0.8636762582237393,4.283687942783961e-05
334,30,0.8636762582237393,3.009189111731203e-05
335,30,0.8636762582237393,2.2454678008350844e-05
336,30,0.8636762582237393,0.0005049835484454738
337,30,0.8636762582237393,0.00017544611762489263
338,30,0.8636762582237393,1.863815107177776e-05
339,30,0.8636762582237393,3.775246401871435e-05
340,30,0.8636762582237393,2.0779247074997897e-05
341,30,0.8636762582237393,1.620923356259555e-05
342,30,0.8636762582237393,1.1328766643462865e-05
343,30,0.8636762582237393,8.317233437719433e-06
344,30,0.8636762582237393,6.114069238464618e-06
345,30,0.8636762582237393,4.560121710683873e-06
346,30,0.8636762582237393,3.459868491188326e-06
347,30,0.8636762582237393,2.639168031404182e-06
348,30,0.8636762582237393,2.0637734355085276e-06
349,30,0.8636762582237393,1.6166629759191883e-06
350,29,0.8636762582237393,0.002335071005386214
351,30,0.8636762582237393,0.000690988798077452
352,30,0.8636762582237393,0.0005798934716802891
353,30,0.8636762582237393,0.00037886496120114187
354,30,0.8636762582237393,0.0002651156574930239
355,30,0.8636762582237393,0.00017998447431487227
356,30,0.8636762582237393,0.0001228958886114295
357,30,0.8636762582237393,8.347369227565219e-05
358,30,0.8636762582237393,5.6683808896777305e-05
359,30,0.8636762582237393,3.84790642306676e-05
360,30,0.8636762582237393,2.6106438667294896e-05
361,30,0.8636762582237393,1.7692615456210704e-05
362,30,0.8636762582237393,1.2005490023817936e-05
363,30,0.8636762582237393,8.14317497082051e-06
364,30,0.8636762582237393,5.540200075149215e-06
365,30,0.8636762582237393,3.766121004640984e-06
366,30,0.8636762582237393,2.579810288401892e-06
367,30,0.8636762582237393,1.757951708573439e-06
368,30,0.8636762582237393,1.1966262478087703e-06
369,30,0.8636762582237393,8.299049770658466e-07
370,30,0.8636762582237393,5.725863830037999e-07
371,30,0.8636762582237393,3.979838705703287e-07
372,29,0.8636762582237393,0.0024888541298782926
373,30,0.8636762582237393,0.0010416554736061882
374,30,0.8636762582237393,0.0006898973701091826
375,30,0.8636762582237393,0.00044667153437633425
376,30,0.8636762582237393,0.0002962242304538491
377,30,0.8636762582237393,0.00019329675529795588
378,30,0.8636762582237393,0.00025494753344306175
379,30,0.8636762582237393,0.00019657542212486351
380,30,0.8636762582237393,0.00022142006756658008
381,30,0.8636762582237393,0.00010887328181314141
382,30,0.8636762582237393,0.00010382550832921389
383,30,0.8636762582237393,7.881775569894186e-05
384,30,0.8636762582237393,6.660277534201361e-05
385,30,0.8636762582237393,5.619182871658228e-05
386,30,0.8636762582237393,4.782618966786186e-05
387,30,0.8636762582237393,4.05942384057075e-05
388,30,0.8636762582237393,3.4487228640012194e-05
389,30,0.8636762582237393,2.926704674185802e-05
390,30,0.8636762582237393,2.484898189346237e-05
391,30,0.8636762582237393,2.10804467853265e-05
392,29,0.8636762582237393,0.0002701195240628174
393,30,0.8636762582237393,0.0011023897104470344
394,30,0.8636762582237393,0.0005371251480298748
395,30,0.8636762582237393,0.00024561404813407963
396,30,0.8636762582237393,0.0002441846354582703
397,29,0.8636762582237393,0.0008035455224172002
398,30,0.8636762582237393,0.0004831986305787517
399,30,0.8636762582237393,0.00023812338357641257
400,30,0.8636762582237393,0.00020977316794512646
401,29,0.8636762582237393,0.0022609970970348375
402,30,0.8636762582237393,0.0009405393478148246
403,30,0.8636762582237393,0.000720741272282129
404,30,0.8636762582237393,0.0004924887503523638
405,30,0.8636762582237393,0.0003420803833449189
406,29,0.8636762582237393,0.0023558435617502187
407,29,0.8636762582237393,0.002935436879770596
408,30,0.8636762582237393,0.0010972193400666352
409,30,0.8636762582237393,0.0006303154797968762
410,30,0.8636762582237393,0.000587969222966267
411,29,0.8636762582237393,0.0012835143825393302
412,30,0.8636762582237393,0.0006532748047557657
413,30,0.8636762582237393,0.00039780902362949175
414,29,0.8636762582237393,0.0038767449886801734
415,30,0.8636762582237393,0.004764825935858275
416,30,0.8636762582237393,0.0020389856179902745
417,30,0.8636762582237393,0.0016631872368622217
418,30,0.8636762582237393,0.001050112183515628
419,30,0.8636762582237393,0.0007964363178689944
420,30,0.8636762582237393,0.0005314161657513861
421,30,0.8636762582237393,0.00039685380317087867
422,30,0.8636762582237393,0.0002760069890665129
423,30,0.8636762582237393,0.0002069296501199247
424,30,0.8636762582237393,0.00014956427440444565
425,30,0.8636762582237393,0.00011647803701510343
426,30,0.8636762582237393,9.085365012837521e-05
427,30,0.8636762582237393,7.4085498023857e-05
428,30,0.8636762582237393,5.970969961063647e-05
429,30,0.8636762582237393,4.909125544833396e-05
430,29,0.8636762582237393,0.0014028372045900314
431,30,0.8636762582237393,0.0006944745079419928
432,30,0.8636762582237393,0.0002508255577411707
433,30,0.8636762582237393,0.0002896459487376527
434,30,0.8636762582237393,0.00022317229801571692
435,30,0.8636762582237393,0.00019255971642502998
436,30,0.8636762582237393,0.0001607892332513128
437,29,0.8636762582237393,0.0010117726035477374
438,30,0.8636762582237393,0.00037927967091590334
439,30,0.8636762582237393,0.00016736199699917502
440,30,0.8636762582237393,0.00018289431722493533
441,30,0.8636762582237393,0.00014424692719526474
442,30,0.8636762582237393,0.00012515736860653585
443,30,0.8636762582237393,0.00010535832175554798
444,30,0.8636762582237393,8.952293081726145e-05
445,30,0.8636762582237393,7.583354528761059e-05
446,30,0.8636762582237393,6.431255968408027e-05
447,30,0.8636762582237393,5.4491824328417596e-05
448,30,0.8636762582237393,4.620561897015207e-05
449,30,0.8636762582237393,3.91645709244474e-05
450,30,0.8636762582237393,3.3194160615697874e-05
451,30,0.8636762582237393,2.816183657209e-05
452,30,0.8636762582237393,2.3861814994126836e-05
453,30,0.8636762582237393,2.0199260023604872e-05
454,30,0.8636762582237393,1.7148550429816705e-05
455,30,0.8636762582237393,0.002640614363571577
456,30,0.8636762582237393,0.0008593267999086329
457,30,0.8636762582237393,0.0006867774387482762
458,30,0.8636762582237393,0.0021791505263374883
459,30,0.8636762582237393,0.0005511598541055651
460,30,0.8636762582237393,0.0005497056036205835
461,30,0.8636762582237393,0.0003741376450650128
462,28,0.8636762582237393,0.0031812584306133355
463,30,0.8636762582237393,0.0010107493932922948
464,30,0.8636762582237393,0.0006236113827230808
465,30,0.8636762582237393,0.0005309655710686941
466,30,0.8636762582237393,0.00046461516384754077
467,30,0.8636762582237393,0.000376748178871944
468,30,0.8636762582237393,0.0003263038502839007
469,30,0.8636762582237393,0.0003228186684219203
470,30,0.8636762582237393,0.000385152510970747
471,30,0.8636762582237393,0.00028824910814158794
472,30,0.8636762582237393,0.0002550438884955023
473,30,0.8636762582237393,0.00021365413490996113
474,30,0.8636762582237393,0.0001821636886816099
475,29,0.8636762582237393,0.000720409124843909
476,29,0.8636762582237393,0.002049353505948659
477,30,0.8636762582237393,0.0005364566463117152
478,30,0.8636762582237393,0.0005004406879314545
479,30,0.8636762582237393,0.00041274811113278055
480,30,0.8636762582237393,0.0003653684430857229
481,30,0.8636762582237393,0.000309259918214296
482,30,0.8636762582237393,0.0002680727559824181
483,30,0.8636762582237393,0.00022872777263242364
484,30,0.8636762582237393,0.00019659221297856354
485,29,0.8636762582237393,0.0008965217288386433
486,30,0.8636762582237393,0.0006614122558966725
487,29,0.8636762582237393,0.0025464364633886274
488,30,0.8636762582237393,0.0010061604121574272
489,30,0.8636762582237393,0.0007661821515678587
490,30,0.8636762582237393,0.0005433330542667184
491,30,0.8636762582237393,0.0003746456125336343
492,30,0.8636762582237393,0.0002726174712406326
493,28,0.8636762582237393,0.0021861912624684177
494,30,0.8636762582237393,0.0005949906092082901
495,30,0.8636762582237393,0.0006614835459330207
496,29,0.8636762582237393,0.002627172169882508
497,30,0.8636762582237393,0.001144933671991947
498,30,0.8636762582237393,0.0005476619017217448
499,30,0.8636762582237393,0.0005563083128008757
500,30,0.8636762582237393,0.0004406627182615382
501,30,0.8636762582237393,0.0003757524872361806
502,30,0.8636762582237393,0.00031380394068000566
503,30,0.8636762582237393,0.0002641291658550612
504,30,0.8636762582237393,0.00022205340973502352
505,29,0.8636762582237393,0.001491085875478282
506,30,0.8636762582237393,0.0004254341294784858
507,30,0.8636762582237393,0.0004166209605485971
508,30,0.8636762582237393,0.00033027927071486535
509,30,0.8636762582237393,0.0002844121542052491
510,30,0.8636762582237393,0.00023694676669213285
511,29,0.8636762582237393,0.0016432326158248708
512,30,0.8636762582237393,0.0006260144107137933
513,30,0.8636762582237393,0.0020663513303970462
514,30,0.8636762582237393,0.0006110233078907641
515,30,0.8636762582237393,0.0003503890096776097
516,30,0.8636762582237393,0.001389493992164829
517,30,0.8636762582237393,0.001059267862952614
518,29,0.8636762582237393,0.0028634289234300337
519,30,0.8636762582237393,0.0016510291514023833
520,30,0.8636762582237393,0.001232678789921741
521,30,0.8636762582237393,0.000911072497390597
522,30,0.8636762582237393,0.0006909109229590242
523,30,0.8636762582237393,0.0005315833799903746
524,30,0.8636762582237393,0.0004142537546175884
525,30,0.8636762582237393,0.00032679878349122226
526,30,0.8636762582237393,0.00026034853981323397
527,30,0.8636762582237393,0.00020933144120533303
528,30,0.8636762582237393,0.00016959800093581853
529,30,0.8636762582237393,0.0001383263984566785
530,30,0.8636762582237393,0.00011344116459256111
531,30,0.8636762582237393,0.001231442556338817
532,30,0.8636762582237393,0.0005878679576347098
533,28,0.8636762582237393,0.005112620856265974
534,30,0.8636762582237393,0.002655578753367527
535,30,0.8636762582237393,0.0016575526541441564
536,30,0.8636762582237393,0.0012275232231851489
537,30,0.8636762582237393,0.0008185151914911278
538,30,0.8636762582237393,0.0005937515850653311
539,30,0.8636762582237393,0.0004100304334201462
540,30,0.8636762582237393,0.001400381307628488
541,30,0.8636762582237393,0.0006754221844623783
542,30,0.8636762582237393,0.0005118486088594665
543,30,0.8636762582237393,0.0003527437134261143
544,30,0.8636762582237393,0.00025262988473429004
545,30,0.8636762582237393,0.00018061660056662988
546,29,0.8636762582237393,0.0005873707726503271
547,30,0.8636762582237393,0.0003695321513831413
548,30,0.8636762582237393,0.0001426369492016762
549,30,0.8636762582237393,0.00015761159738452156
550,29,0.8636762582237393,0.0015376567234041795
551,30,0.8636762582237393,0.0012547104583835603
552,30,0.8636762582237393,0.0002278611860993133
553,30,0.8636762582237393,0.00014119535641860342
554,28,0.8636762582237393,0.003808672293062054
555,30,0.8636762582237393,0.0013433600606706174
556,30,0.8636762582237393,0.0010527784854080717
557,30,0.8636762582237393,0.0007301470196836135
558,30,0.8636762582237393,0.0005474600897037885
559,28,0.8636762582237393,0.002541868509181248
560,30,0.8636762582237393,0.0006880518396629102
561,30,0.8636762582237393,0.000364936447231153
562,30,0.8636762582237393,0.0003487965161077374
563,30,0.8636762582237393,0.0002682862255644292
564,30,0.8636762582237393,0.0002246042322298673
565,30,0.8636762582237393,0.00018362555529578551
566,30,0.8636762582237393,0.0001524134443275038
567,30,0.8636762582237393,0.00012643976981586332
568,30,0.8636762582237393,0.00010539917564985993
569,30,0.8636762582237393,8.795773793730532e-05
570,30,0.8636762582237393,7.366300185308224e-05
571,30,0.8636762582237393,6.170722198136265e-05
572,30,0.8636762582237393,5.179709150839133e-05
573,30,0.8636762582237393,4.3560029038373454e-05
574,30,0.8636762582237393,3.6619823388065835e-05
575,30,0.8636762582237393,3.0799836257392836e-05
576,30,0.8636762582237393,2.597226359820996e-05
577,30,0.8636762582237393,2.1857161079926376e-05
578,30,0.8636762582237393,1.841811953469848e-05
579,30,0.8636762582237393,1.5529875292052962e-05
580,30,0.8636762582237393,1.3076357537785318e-05
581,30,0.8636762582237393,1.1039099229437354e-05
582,30,0.8636762582237393,9.307189743005632e-06
583,30,0.8636762582237393,7.887056131898143e-06
584,30,0.8636762582237393,6.650991036671883e-06
585,30,0.8636762582237393,5.6252505452825116e-06
586,30,0.8636762582237393,4.6951942880587205e-06
587,30,0.8636762582237393,3.982401866024313e-06
588,30,0.8636762582237393,0.0006882701485027602
589,30,0.8636762582237393,0.00016366725336098098
590,30,0.8636762582237393,0.0017395309499920557
591,30,0.8636762582237393,0.0007072275732497246
592,30,0.8636762582237393,0.002757280608666409
593,30,0.8636762582237393,0.0011376939934243898
594,30,0.8636762582237393,0.0009022192690354202
595,30,0.8636762582237393,0.0006427477175198722
596,30,0.8636762582237393,0.0004731972341193084
597,30,0.8636762582237393,0.0003470897650152516
598,30,0.8636762582237393,0.0024834078539643927
599,30,0.8636762582237393,0.0012899444221369165
600,30,0.8636762582237393,0.000874139151790739
601,30,0.8636762582237393,0.0005819585882066806
602,30,0.8636762582237393,0.0003988737221556645
603,29,0.8636762582237393,0.0027875451499075185
