,NumClusters,StdHeading,Discrepancy
0,30,0.845229477510737,0.0
1,30,0.845229477510737,0.3316009363552645
2,15,0.845229477510737,0.24789968698294032
3,15,0.845229477510737,0.27528196020996265
4,15,0.845229477510737,0.19207197909734192
5,15,0.845229477510737,0.17717540519862923
6,15,0.845229477510737,0.22311769243570667
7,12,0.845229477510737,0.1908665323702093
8,13,0.845229477510737,0.2552375019013132
9,13,0.845229477510737,0.21764093013632896
10,14,0.845229477510737,0.15306816125296424
11,13,0.845229477510737,0.17228654675917013
12,13,0.845229477510737,0.14794659073692837
13,12,0.845229477510737,0.1496471221169143
14,11,0.845229477510737,0.1515307632077296
15,14,0.845229477510737,0.18215558663347017
16,13,0.845229477510737,0.12277930257365077
17,12,0.845229477510737,0.09325738906756259
18,13,0.845229477510737,0.13264612358635672
19,13,0.845229477510737,0.12196048173090483
20,13,0.845229477510737,0.10565481093333601
21,13,0.845229477510737,0.11226989343301762
22,13,0.845229477510737,0.10432273079490302
23,14,0.845229477510737,0.0944915307303911
24,14,0.845229477510737,0.10272193097530195
25,14,0.845229477510737,0.10850479936349876
26,15,0.845229477510737,0.10406029300446815
27,15,0.845229477510737,0.07889047193404194
28,15,0.845229477510737,0.09995957742042792
29,16,0.845229477510737,0.09035084080924545
30,16,0.845229477510737,0.0947759259010588
31,15,0.845229477510737,0.10115541273400844
32,14,0.845229477510737,0.10573645261229421
33,13,0.845229477510737,0.09710744957643952
34,13,0.845229477510737,0.0853938819921271
35,13,0.845229477510737,0.09927808083692456
36,12,0.845229477510737,0.15017419044466163
37,11,0.845229477510737,0.17159682425494552
38,12,0.845229477510737,0.19670416911367355
39,13,0.845229477510737,0.1282674451537001
40,12,0.845229477510737,0.10565469966606696
41,11,0.845229477510737,0.07939135139283832
42,11,0.845229477510737,0.12224534762969928
43,10,0.845229477510737,0.216806856271728
44,10,0.845229477510737,0.15011992548089856
45,10,0.845229477510737,0.125651624411265
46,10,0.845229477510737,0.2040262660061486
47,10,0.845229477510737,0.12583013461828274
48,11,0.845229477510737,0.11533923825952921
49,11,0.845229477510737,0.10891159130105074
50,10,0.845229477510737,0.16462080567549708
51,10,0.845229477510737,0.21860079543622443
52,10,0.845229477510737,0.20245912559643903
53,10,0.845229477510737,0.20347475479482569
54,10,0.845229477510737,0.14254946327101903
55,10,0.845229477510737,0.13580938169430495
56,11,0.845229477510737,0.2339401721583926
57,11,0.845229477510737,0.18400354299362262
58,11,0.845229477510737,0.15701958593166584
59,11,0.845229477510737,0.13440960026337087
60,11,0.845229477510737,0.14458670417639632
61,11,0.845229477510737,0.12358802927041718
62,11,0.845229477510737,0.1473985143508944
63,13,0.845229477510737,0.09786490525650347
64,12,0.845229477510737,0.14130902795240344
65,13,0.845229477510737,0.13496559004431502
66,11,0.845229477510737,0.2102653603579065
67,12,0.845229477510737,0.2409233611486563
68,11,0.845229477510737,0.1259378045499707
69,11,0.845229477510737,0.12073569830434928
70,9,0.845229477510737,0.12741643748499593
71,10,0.845229477510737,0.13267250189978433
72,9,0.845229477510737,0.1401326657716746
73,9,0.845229477510737,0.11996474460845144
74,7,0.845229477510737,0.08617443883781094
75,7,0.845229477510737,0.09962089602440503
76,6,0.845229477510737,0.15680294898403158
77,8,0.845229477510737,0.11694732593515046
78,7,0.845229477510737,0.1440633649105789
79,8,0.845229477510737,0.12424461339495148
80,8,0.845229477510737,0.13903177539536227
81,7,0.845229477510737,0.15440545581834667
82,7,0.845229477510737,0.14476912511390255
83,7,0.845229477510737,0.12820650931864228
84,6,0.845229477510737,0.12763663874248024
85,6,0.845229477510737,0.1393916911526133
86,6,0.845229477510737,0.12015889475519508
87,6,0.845229477510737,0.14991793873189016
88,8,0.845229477510737,0.1208688169081002
89,8,0.845229477510737,0.15406238018945664
90,8,0.845229477510737,0.14145389386368198
91,8,0.845229477510737,0.20773973645401622
92,8,0.845229477510737,0.12789991859477645
93,8,0.845229477510737,0.2248638870533239
