,NumClusters,StdHeading
0,30,0.8084482939898011
1,9,0.7965916333712901
2,9,0.7871704940630155
3,9,0.7869035579718228
4,9,0.7885240149000694
5,10,0.7775805398380716
6,9,0.7606381248529207
7,9,0.7442437095522524
8,7,0.735238056655581
9,7,0.7400431933000539
10,7,0.7535564111774068
11,7,0.7705306536425768
12,8,0.7838079944876607
13,9,0.7901653651303395
14,9,0.7843550505565042
15,9,0.7701919609878832
16,10,0.7581751860047711
17,11,0.7599710131733308
18,11,0.7798808358887195
19,9,0.7922983857020475
20,9,0.7881323494565268
21,9,0.7851732540210579
22,9,0.7839892109791596
23,9,0.779716354700063
24,8,0.7703250537260631
25,8,0.7563582038325996
26,8,0.7334843349618907
27,8,0.7074580473761762
28,7,0.6814691082929276
29,7,0.6624010459854542
30,7,0.6586168193170081
31,8,0.669655960032954
32,8,0.693993050919079
33,7,0.7282593562417395
34,6,0.7735351737666497
35,6,0.8114932238183842
36,7,0.8337800938512405
37,6,0.8456683183820038
38,7,0.8470649804744964
39,7,0.8521947933547106
40,7,0.8601229141103238
41,7,0.8689577714774889
42,8,0.8746868706771181
43,8,0.8754128122324087
44,6,0.8741902675110392
45,6,0.8684219824228063
46,6,0.8524016541326539
47,6,0.8282880020746887
48,6,0.8106228135042695
49,5,0.8050002190419105
50,5,0.7897377440849803
51,5,0.789948260340141
52,4,0.8085678823874659
53,4,0.7824527217722556
54,4,0.7914702032010753
55,4,0.7970224407633324
56,5,0.7929790024954712
57,5,0.7809413514956266
58,5,0.759870127946811
59,5,0.7573153016812133
60,5,0.7582901238340275
61,5,0.7344471445097629
62,5,0.7501921809962182
63,5,0.7224145466308826
64,5,0.7263412818739667
65,5,0.6949798744551257
66,5,0.6784364641499677
67,5,0.6453727397431384
68,5,0.6273722541565121
69,5,0.6403999830508609
70,5,0.6624273255939397
71,5,0.695260634690356
72,5,0.7270726036329693
73,5,0.7611370031850085
74,5,0.7933930895142407
75,5,0.8093260361404278
76,5,0.8462878729720323
77,5,0.8647986858792011
78,6,0.867159472000938
79,6,0.861816788648213
80,6,0.8551824652303555
81,6,0.8522158229746386
82,6,0.8473033303769983
83,6,0.8326801056718655
84,6,0.8938060827801401
85,6,0.8828754105681497
86,5,0.8710435733403424
87,6,0.8480794294756674
88,6,0.8423563648995134
89,6,0.7696594541921182
90,6,0.8050906385325725
91,6,0.7785914487645007
92,5,0.7528329338666642
93,5,0.7457916716675186
94,6,0.7474417678197544
95,6,0.7352756349868332
96,6,0.7469842606893811
97,6,0.7330310468808162
98,6,0.7143816415774166
99,6,0.7009476900545393
100,6,0.7005991445961097
101,6,0.7067477617145684
102,5,0.7239867815259762
103,5,0.7482712207616787
104,4,0.773441933204357
105,4,0.8061233842879797
106,4,0.8420643815596269
107,4,0.8622807296325596
108,4,0.8841827970481579
109,4,0.902714184082268
110,4,0.9193637513226254
111,4,0.9254777357153234
112,4,0.9235757685424274
113,4,0.9149437335915164
114,4,0.8169259800943037
115,4,0.7819495141772271
116,3,0.7449867927575196
117,3,0.6501235359261079
118,3,0.6069351501291635
119,3,0.6097622325211013
120,3,0.6038896552730831
121,3,0.6272841661961668
122,3,0.6462158782452581
123,3,0.6495174049225754
124,3,0.6568274372724849
125,3,0.6661955083047248
126,3,0.670388954077929
127,3,0.6702748134945442
128,3,0.6787171722913148
129,3,0.6905197220204005
130,3,0.7076091360877471
131,3,0.7246510974859349
132,3,0.7440010371158534
133,3,0.7664271214687247
134,3,0.7859445779211447
135,3,0.8117550003781417
136,3,0.8360669246025062
137,3,0.8573541124649294
138,4,0.8797610971300909
139,4,0.9210591875013961
140,4,0.9547050238636533
141,4,0.9759999850241007
142,4,0.9886767960025901
143,4,0.9934160253130008
144,4,0.982782749090113
145,4,0.9662578761724713
146,4,0.9590889063174104
147,4,0.9390618538278621
148,4,0.9014251808979864
149,4,0.8650860689566977
150,4,0.8502890923785638
151,5,0.6680477939671979
152,5,0.6722602219559647
153,5,0.6724432928927718
154,5,0.6717146212009633
155,5,0.6707739380507691
156,5,0.6680749175132066
157,4,0.667049354920899
158,4,0.6783346758463519
159,4,0.7131775838107584
160,4,0.7238186686534067
161,3,0.7788576709455435
162,2,0.7754140459879882
163,2,0.7645194810800198
164,2,0.7424702212261549
165,2,0.7169753752550435
166,3,0.6781071412154738
167,3,0.6374937880569771
168,3,0.6016922725836875
169,2,0.5726554214558267
170,2,0.5501292609714682
171,2,0.5347830781724152
172,2,0.5328743617527042
173,2,0.5572859791915118
174,2,0.5979467835953877
175,2,0.642930815974425
176,2,0.6858812448857492
177,2,0.7194895462725731
178,2,0.7308735652413318
179,2,0.7481903095739028
180,2,0.7800466444752583
181,2,0.8196406974968928
182,2,0.8996319920702517
183,2,0.8506270688170823
184,2,0.8376929083940928
185,2,0.8459607922990171
186,2,0.8583696950559204
187,2,0.8732786421466249
188,2,0.8838946010994765
189,2,0.896609752850893
190,2,0.8968583066933093
191,2,0.8944467339536888
192,1,0.8842244392313917
193,1,0.8666805427374468
194,1,0.8447631130272596
195,1,0.8221519401717056
196,1,0.8034233178252171
197,2,0.7879687723114172
198,2,0.7748757555540621
199,2,0.7685464944041112
200,2,0.7624406118337174
201,2,0.7550957096070544
202,2,0.746245157062994
203,2,0.7408347482038931
204,2,0.6501652699101579
205,2,0.596766850680297
206,2,0.5714351797689804
207,2,0.5505847955764818
208,2,0.5344041121297151
209,1,0.5250688717439533
210,1,0.5261827860708548
211,1,0.5253505330376224
212,1,0.528066316338629
213,1,0.5232744767686113
214,1,0.5106278661667538
215,1,0.4938977206170662
216,1,0.46826881852612146
217,1,0.4590825936635576
218,1,0.49276297969985533
219,1,0.7283518808103233
220,1,0.7186197549477265
221,1,0.756170439165285
222,1,0.8001768630591155
223,1,0.8151178504251831
224,1,0.7966770139424377
225,1,0.7736389452633796
226,1,0.7490957280816485
227,1,0.7296370629527602
228,1,0.7054310832002965
229,1,0.6899982233791648
230,1,0.6995634086846343
231,2,0.7384712659644459
232,2,0.7824001645247093
233,2,0.83573418610177
234,2,0.8844756968946155
235,2,0.92889824562978
236,2,0.9443555734265396
237,2,0.9532649116894992
238,2,0.9586622337029352
239,2,0.9596146993742608
240,2,0.9553723782510164
241,2,0.9470743740966494
242,2,0.9339082090970764
243,2,0.9273431894216217
244,2,0.919645945800115
245,2,0.916873379856677
246,2,0.9217194844523334
247,2,0.9369826636114533
248,3,0.9578166818765642
249,3,0.9819656516302296
250,3,1.0057358712306173
251,3,1.0261498249039884
252,3,1.0411833563996733
253,3,1.0460179478904157
254,3,1.0392705566007456
255,3,1.0247900432618282
256,3,1.0134304164294474
257,3,1.0091001886303659
258,3,1.0088396815931395
259,3,1.0083530235095413
260,3,1.0065474146861402
261,3,1.0024613633406843
262,3,0.9976737632393159
263,3,0.9928434799737665
264,3,0.988802539826013
265,3,0.9849471348935082
266,3,0.9818346942540618
267,3,0.9788667462394551
268,4,0.7572958881113955
269,4,0.7524044895997609
270,4,0.7915074821246391
271,4,0.8607448673799095
272,4,0.9252541741733122
273,4,0.9645362100325002
274,4,0.9460594804632803
275,4,0.8180593538819497
276,4,0.9956642874749575
277,3,0.9749482844901077
278,3,0.7806884217469569
279,3,0.7342696867741833
280,3,0.7313621357886574
281,3,0.7361628434091081
282,3,0.7430160307707909
283,3,0.7424155478469533
284,3,0.7412763737415075
285,4,0.7418679541305985
286,4,0.7477464996883894
287,2,0.6888875595650216
288,2,0.6980984744029826
289,2,0.7063616713584944
290,2,0.7292865555396166
291,2,0.7836635807399981
292,3,0.813339198540602
293,3,0.8607280766472529
294,3,0.9169271317806653
295,3,0.9784812606445096
296,3,1.0379173330247182
297,3,1.0760362032890864
298,3,1.0827197867748912
299,3,1.078182053234903
300,3,1.0763820473371002
301,3,1.0578717383289813
302,3,1.1139342832591244
303,3,1.1351259741469
304,3,1.1611428328636735
305,3,1.1938897766114571
306,3,1.227147685399886
307,3,1.2612420673786426
308,3,1.2944781453034802
309,3,1.3226235999149032
310,3,1.3436631124192417
311,3,1.3503290885205304
312,3,1.3505764767608883
313,3,1.3474482422560807
314,2,1.3460862068818853
315,2,1.3448044915781012
316,2,1.3426515895538662
317,2,1.3389879119568933
318,2,1.3353779338702145
319,2,1.311126659343672
320,2,1.3563610238116979
321,2,1.3597379897516437
322,2,1.3637042570474702
323,2,1.361306418925853
324,2,1.357981160023526
325,2,1.3588928250173844
326,2,1.3621055006220395
327,2,0.8819239582804828
328,2,0.7489806999932672
329,2,0.7538158077385491
330,2,0.7634669532920788
331,2,0.7844617152161995
332,2,0.7620782237106402
333,2,0.8843941896895529
334,2,0.9124268142689133
335,2,0.954198451007851
336,2,1.0163150843748665
337,2,1.0226492014278847
338,2,1.0508062019763456
339,2,1.027346689193666
340,2,1.0088014906677036
341,2,0.9231102400177633
342,2,0.9705836279149318
343,2,0.949711349689742
344,2,0.7150251260033682
345,2,0.6459376896547415
346,2,0.6561514851456302
347,2,0.6556700273894116
348,2,0.7144100325955484
349,2,0.7030785000741449
350,2,0.692399658475084
351,2,0.6897918804212582
352,2,0.697301197059683
353,2,0.7027298173387382
354,3,0.7136887939581763
355,3,0.760328429198034
356,3,0.6694043972377934
357,3,0.6421285105227871
358,3,0.6804114275693454
359,3,0.70398950559536
360,3,0.7204301583909553
361,3,0.7477358027130552
362,3,0.7869538150246944
363,3,0.852145448200985
364,3,0.9090739257180038
365,3,0.9194363578069509
366,3,0.9146966926181603
367,3,0.9230728698577662
368,3,1.0343049638263928
369,3,1.1310794774300328
370,4,1.1883375418224182
371,4,1.2650032960271445
372,3,1.2932487450819428
373,3,1.3284316166037713
374,3,1.36639086636899
375,3,1.3840567573835958
376,3,0.9861815200069737
377,3,1.1307010694371447
378,3,1.228155632476415
379,3,0.9985638960055128
380,3,0.9760357489760019
381,3,0.983245189865198
382,3,0.9868589309325637
383,3,0.9892248837677774
384,3,0.9897704383858001
385,3,0.9740428670229618
386,3,0.9949149441247368
387,3,0.9804164289252838
388,3,0.986425692308786
389,3,0.9960690196765262
390,4,0.9977949106964693
391,4,1.0000069043460962
392,4,0.9975828703416115
393,4,0.9848511958216113
394,4,0.9741216396484078
395,4,0.945502871275792
396,4,0.9447869552645198
397,4,0.9319050819027366
398,4,0.9130141729761957
399,4,0.8895919371547943
400,4,0.8631080857038819
401,4,0.8642245059502448
402,4,0.898180653238877
403,4,0.9628911643551307
404,4,1.0213614508607287
405,3,1.0700405954355343
406,3,1.10456530577807
407,3,1.1214613618327722
408,3,1.1229635589590492
409,3,1.1113833596579457
410,3,1.0948174102694428
411,3,0.8787208005084639
412,3,0.7359204067866624
413,4,0.7389051211205988
414,4,0.8118657735148084
415,4,0.8199758206609696
416,4,0.816514313548543
417,4,0.8288070114597157
418,4,0.8493535860902623
419,4,0.8570753407370362
420,4,0.8765734384877133
421,4,0.7561964074963037
422,4,0.7077689993195186
423,4,0.7329982965233605
424,4,0.7323085055935655
425,4,0.7158637445920858
426,3,0.6935496649044351
427,3,0.6790708891867699
428,3,0.5815953015911888
429,2,0.5694535892698256
430,2,0.5741529262263068
431,2,0.5755239725349847
432,1,0.5875247381524451
433,1,0.6038920190223189
434,1,0.6230874319463396
435,1,0.6364615814205468
436,1,0.6437528698733933
437,1,0.6636552017641375
438,1,0.7107673434342985
439,1,0.7612824148692888
440,1,0.8209795885846822
441,1,0.8750071656023907
442,1,0.9286299195599172
443,2,0.9386765772198934
444,2,0.936985631983146
445,2,0.9444461548326605
446,1,0.9628479028113669
447,1,0.9693619622232463
448,1,0.9540659388656002
449,1,0.9481376201546607
450,1,0.9483871784430029
451,1,0.9536218038158432
452,1,0.959793020266776
453,1,0.9771592211010364
454,1,0.9926599172977609
455,1,1.0118327843531434
456,1,1.0361094633939731
457,1,1.0652725544615083
458,1,1.0962106350042686
459,1,1.1274496988872311
460,1,1.012612350704689
461,1,1.183576385297108
462,1,1.2074344110805626
463,1,1.2275622847145913
464,1,1.2059637895412603
465,1,1.2429390462677081
466,1,1.259210326805561
467,1,1.2810735676667364
468,1,1.3071125866339266
469,1,1.324818613423973
470,2,0.8229760585494766
471,2,0.5756601153439395
472,2,0.527547027453837
473,2,0.5363673107911735
474,2,0.5516841023519512
475,2,0.5684570051118881
476,2,0.5844315840596447
477,2,0.611534019888843
478,2,0.6318497105034396
479,2,0.6406169833913302
480,2,0.6410860562511944
481,2,0.6189181237757819
482,2,0.6162172734541151
483,2,0.6401096842668382
484,2,0.6719985804337639
485,2,0.707446221509408
486,2,0.7601212969165194
487,2,0.8087558128524108
488,2,0.8637653817505746
489,2,0.8517318941588824
490,3,0.8132821985536106
491,3,0.7768445290317114
492,3,0.7425324125989423
493,3,0.7137536560331935
494,3,0.688601970422322
495,3,0.6635473400841814
496,3,0.6620962020465182
497,3,0.6769628490545082
498,3,0.7004681532526221
499,3,0.6511957016992855
500,3,0.685887708091134
501,3,0.7329511558615898
502,3,0.7786329303303839
503,3,0.827245641935372
504,3,0.8789493912171562
505,3,0.9229040824219241
506,4,0.9518459669768975
507,4,0.9747436288930597
508,4,0.9826527882103343
509,4,0.9634205816413818
510,4,0.9267937986158412
511,4,0.8922704953488511
512,4,0.8736975814376711
513,4,0.8651881753947661
514,4,0.8632468686198925
515,4,0.8670263486468509
516,4,0.873931249366455
517,4,0.8989242916999459
518,4,0.9507929643878452
519,4,1.002690949658224
520,4,1.0499424009435019
521,4,1.062815345718095
522,4,1.0657220621032895
523,4,1.0967625812616466
524,4,1.1975197133301259
525,4,1.2297725571019458
526,5,1.2642497554078322
527,4,0.9289581168265068
528,4,0.8976151886894977
529,4,0.9036164728204706
530,4,0.9199434915334943
531,4,0.892714366608048
532,4,0.9363465724935345
533,3,0.9806118313553956
534,3,1.0252071701178354
535,3,1.0341796262615195
536,3,1.0376927302724352
537,3,1.0304095289565893
538,3,1.0148000350090718
539,3,1.0069751339815591
540,3,0.9989806890043841
541,3,0.9447499253924548
542,3,0.9299361658715829
543,3,0.8512720560589606
544,3,0.8574045142657254
545,3,0.8613758901978428
546,3,0.8657275881732815
547,3,0.8765056916583656
548,3,0.8904758593212486
549,4,0.9064546944472798
550,4,0.9308089173230965
551,4,0.9555837367950439
552,4,0.979245913693733
553,4,0.9950394507118762
554,4,1.007481332231197
555,4,1.027419503055938
556,4,1.073124933436798
557,4,1.102991782251234
558,4,1.1168813014505499
559,4,1.1040589634498579
560,4,1.0757015975369266
561,4,1.0491214321633713
562,4,1.0316217083935872
563,4,1.020052959303413
564,4,1.0145714764756744
565,4,1.011078394877423
566,4,1.0092564523685357
567,4,1.0021823182109233
568,4,1.0075723262495182
569,4,1.009657108768413
570,4,1.014713055738478
571,5,1.02108031219831
572,5,1.031602823025202
573,5,1.043503594205139
574,5,1.0600590634580542
575,5,1.079759928812392
576,5,1.0979149480356123
577,5,1.1099425657775492
578,5,1.1140108220563747
579,5,1.1099328849777224
580,5,1.0998336508228546
