,NumClusters,StdHeading,Discrepancy
110,6,0.7856077670419014,0.14857546452105055
111,6,0.7856077670419014,0.28555966719808784
112,6,0.7856077670419014,0.16050245972130708
113,6,0.7856077670419014,0.16305458340473913
114,7,0.7856077670419014,0.15266873857097446
115,8,0.7856077670419014,0.19290227414471064
116,8,0.7856077670419014,0.2655639345768383
117,8,0.7856077670419014,0.2469752081556967
118,7,0.7856077670419014,0.23705253082204272
119,7,0.7856077670419014,0.166681828964332
120,7,0.7856077670419014,0.17951967273852604
121,7,0.7856077670419014,0.15364008182996242
122,7,0.7856077670419014,0.16051386353048594
123,7,0.7856077670419014,0.13729199510620757
124,8,0.7856077670419014,0.09501606452199526
125,9,0.7856077670419014,0.11651798024354452
126,9,0.7856077670419014,0.11397277103456012
127,8,0.7856077670419014,0.09286628542165418
128,9,0.7856077670419014,0.12971048081556474
129,8,0.7856077670419014,0.1136636553824992
130,7,0.7856077670419014,0.1555004815197151
131,7,0.7856077670419014,0.2157811053643027
132,8,0.7856077670419014,0.1342874668103387
133,8,0.7856077670419014,0.12393643854673364
134,6,0.7856077670419014,0.12215933841637501
135,6,0.7856077670419014,0.10489860270991708
136,7,0.7856077670419014,0.13395577951927992
137,7,0.7856077670419014,0.13482527358824506
138,7,0.7856077670419014,0.14379729799691335
139,7,0.7856077670419014,0.14549206806682582
140,7,0.7856077670419014,0.10948496882092881
141,8,0.7856077670419014,0.139392102729067
142,8,0.7856077670419014,0.10616244905520568
143,6,0.7856077670419014,0.13617468666594496
144,6,0.7856077670419014,0.11381562898599995
145,5,0.7856077670419014,0.11220767928230056
146,5,0.7856077670419014,0.1446068204429265
147,5,0.7856077670419014,0.1457998771984607
148,5,0.7856077670419014,0.1100708026059312
149,6,0.7856077670419014,0.17874787670772266
150,6,0.7856077670419014,0.14096322502810466
151,6,0.7856077670419014,0.1383553916031738
152,7,0.7856077670419014,0.16812819106964744
153,8,0.7856077670419014,0.16729474457705426
154,6,0.7856077670419014,0.13259517722436337
155,6,0.7856077670419014,0.1786129525505219
156,5,0.7856077670419014,0.1683197967336868
157,5,0.7856077670419014,0.20660616446599647
158,4,0.7856077670419014,0.18505198503474035
159,3,0.7856077670419014,0.165989596011352
160,4,0.7856077670419014,0.15633039501083543
161,4,0.7856077670419014,0.17750141436124445
162,4,0.7856077670419014,0.1302084942131288
163,4,0.7856077670419014,0.15645886476372556
164,4,0.7856077670419014,0.15462693035201153
165,5,0.7856077670419014,0.18608145444771929
166,6,0.7856077670419014,0.1528946005984495
167,6,0.7856077670419014,0.16555837077729146
168,5,0.7856077670419014,0.10573501689798843
169,5,0.7856077670419014,0.1400438150997318
170,6,0.7856077670419014,0.12684136204086144
171,4,0.7856077670419014,0.11050570985581218
172,4,0.7856077670419014,0.13155623355090146
173,4,0.7856077670419014,0.14739736150847058
174,4,0.7856077670419014,0.1498627004641799
175,5,0.7856077670419014,0.1485247601932424
176,4,0.7856077670419014,0.21287376586849197
177,5,0.7856077670419014,0.12062443946479687
178,5,0.7856077670419014,0.1576950915888928
179,5,0.7856077670419014,0.14430265121940702
180,5,0.7856077670419014,0.14526405397605452
181,5,0.7856077670419014,0.13279827306525996
182,4,0.7856077670419014,0.185362065186179
183,4,0.7856077670419014,0.1430355473348241
184,3,0.7856077670419014,0.16582321719047058
185,3,0.7856077670419014,0.21679390158991038
186,3,0.7856077670419014,0.23465901922924934
187,3,0.7856077670419014,0.22935961836723387
188,3,0.7856077670419014,0.1838140435571802
189,3,0.7856077670419014,0.16195383039492386
190,4,0.7856077670419014,0.13490164171532346
191,5,0.7856077670419014,0.11076955182426222
192,6,0.7856077670419014,0.13604581392732165
193,6,0.7856077670419014,0.1926203865388362
194,6,0.7856077670419014,0.18295299537191473
195,6,0.7856077670419014,0.18579846648275355
196,6,0.7856077670419014,0.18164000874137606
197,5,0.7856077670419014,0.21526931785495093
198,5,0.7856077670419014,0.17484872653819242
199,5,0.7856077670419014,0.19751770077476946
200,7,0.7856077670419014,0.13427220437707588
201,7,0.7856077670419014,0.18349048096504356
202,7,0.7856077670419014,0.17981836431632842
203,6,0.7856077670419014,0.16763611878026083
204,6,0.7856077670419014,0.22696162270718562
205,6,0.7856077670419014,0.13601401854770515
206,6,0.7856077670419014,0.18393779823210107
207,6,0.7856077670419014,0.18532009909393496
208,6,0.7856077670419014,0.14354521547372798
209,6,0.7856077670419014,0.1288436060353456
210,5,0.7856077670419014,0.15435166704368386
211,5,0.7856077670419014,0.2025261455215637
212,5,0.7856077670419014,0.19051121404860274
213,6,0.7856077670419014,0.12614556089610204
214,5,0.7856077670419014,0.20996917766954937
215,5,0.7856077670419014,0.26321752915185326
216,5,0.7856077670419014,0.25536693524143206
217,5,0.7856077670419014,0.3247453633702923
218,5,0.7856077670419014,0.1769668444487193
219,5,0.7856077670419014,0.20326430947965501
220,5,0.7856077670419014,0.16572246739210086
221,5,0.7856077670419014,0.20353445831700834
222,5,0.7856077670419014,0.15935783222042493
223,5,0.7856077670419014,0.16948002617815827
224,5,0.7856077670419014,0.21796426249445985
225,5,0.7856077670419014,0.18721474635629132
226,5,0.7856077670419014,0.1921523024417693
227,5,0.7856077670419014,0.1819622818998639
228,5,0.7856077670419014,0.1874806659202787
229,4,0.7856077670419014,0.1369002075032921
230,4,0.7856077670419014,0.1407846932686884
231,4,0.7856077670419014,0.1970540639329277
232,4,0.7856077670419014,0.15914760661432537
233,4,0.7856077670419014,0.1602417718082136
234,5,0.7856077670419014,0.3029134556573648
235,6,0.7856077670419014,0.1933514742670385
236,5,0.7856077670419014,0.25104259220696273
237,6,0.7856077670419014,0.23570029504955706
238,5,0.7856077670419014,0.1681557119515073
239,2,0.7856077670419014,0.22854641070947407
240,4,0.7856077670419014,0.1953804955119279
241,4,0.7856077670419014,0.1554594049379568
242,4,0.7856077670419014,0.14515677957948264
243,3,0.7856077670419014,0.24076266967182886
244,3,0.7856077670419014,0.19554270204400118
245,3,0.7856077670419014,0.1587134803937836
246,3,0.7856077670419014,0.18738985463597657
247,4,0.7856077670419014,0.22486630194413382
248,4,0.7856077670419014,0.2936299443754578
249,4,0.7856077670419014,0.26877994666191946
250,5,0.7856077670419014,0.19045990097847706
251,4,0.7856077670419014,0.2770285495119895
252,5,0.7856077670419014,0.1996087588576882
253,6,0.7856077670419014,0.12849354618362982
254,6,0.7856077670419014,0.18179218253706822
255,6,0.7856077670419014,0.18296986097727974
256,6,0.7856077670419014,0.13381378760316848
257,6,0.7856077670419014,0.14553110317554357
258,5,0.7856077670419014,0.1672368867494148
259,5,0.7856077670419014,0.20187795416938512
260,5,0.7856077670419014,0.1738004411083536
261,5,0.7856077670419014,0.12379885704032809
262,5,0.7856077670419014,0.1601789364618805
263,6,0.7856077670419014,0.14172302322636082
264,6,0.7856077670419014,0.16279250948804783
265,5,0.7856077670419014,0.12381328845964436
266,6,0.7856077670419014,0.13486195503173365
267,6,0.7856077670419014,0.13330715618623692
268,7,0.7856077670419014,0.12550669367579928
269,8,0.7856077670419014,0.12284888954922826
270,7,0.7856077670419014,0.14629410482992294
271,9,0.7856077670419014,0.14628975350530507
272,10,0.7856077670419014,0.11166686548419327
273,10,0.7856077670419014,0.11595041874961307
274,9,0.7856077670419014,0.17633562413788054
275,9,0.7856077670419014,0.12307128576700364
276,9,0.7856077670419014,0.089989082691317
277,9,0.7856077670419014,0.12847711395343456
278,8,0.7856077670419014,0.12163976844469478
279,7,0.7856077670419014,0.10876827867964198
280,7,0.7856077670419014,0.12751156848690998
281,7,0.7856077670419014,0.1317242945578482
282,7,0.7856077670419014,0.1461821439461528
283,7,0.7856077670419014,0.14691938747523617
284,7,0.7856077670419014,0.1219845972997612
285,6,0.7856077670419014,0.1836614375869881
286,8,0.7856077670419014,0.1772622960525081
287,7,0.7856077670419014,0.2099368372748758
288,7,0.7856077670419014,0.23104579896462368
289,7,0.7856077670419014,0.14930015714366304
290,4,0.7856077670419014,0.17895957519997063
291,5,0.7856077670419014,0.21385189266923849
292,5,0.7856077670419014,0.1657626361576146
293,5,0.7856077670419014,0.1760970792450318
294,6,0.7856077670419014,0.1575575036607408
295,6,0.7856077670419014,0.23272847421919407
296,5,0.7856077670419014,0.21396123914250997
297,5,0.7856077670419014,0.18735902364827148
298,5,0.7856077670419014,0.20202665389309538
299,6,0.7856077670419014,0.16956298567437306
300,6,0.7856077670419014,0.1477444839111495
301,6,0.7856077670419014,0.1856816757278051
302,6,0.7856077670419014,0.16722442943419785
303,6,0.7856077670419014,0.24047663644556203
304,6,0.7856077670419014,0.18813663376968565
305,6,0.7856077670419014,0.17487927768407846
306,6,0.7856077670419014,0.141978159168832
307,6,0.7856077670419014,0.13281036827515577
308,6,0.7856077670419014,0.1476708154552107
309,6,0.7856077670419014,0.13508947236062668
310,6,0.7856077670419014,0.17962593012694156
311,6,0.7856077670419014,0.19958196420600316
312,6,0.7856077670419014,0.2013103133924889
313,6,0.7856077670419014,0.1481429556347881
314,7,0.7856077670419014,0.16619120219515324
315,6,0.7856077670419014,0.13149345380410501
316,6,0.7856077670419014,0.15831896110616298
317,4,0.7856077670419014,0.18582258602211602
318,3,0.7856077670419014,0.2172040425559017
319,3,0.7856077670419014,0.17819415150737067
320,3,0.7856077670419014,0.15352213229070374
321,3,0.7856077670419014,0.16329217740882535
322,3,0.7856077670419014,0.21420153306032144
323,3,0.7856077670419014,0.23128842050227566
324,3,0.7856077670419014,0.20077277278673922
325,3,0.7856077670419014,0.14412097873952318
326,3,0.7856077670419014,0.17479935279226344
327,4,0.7856077670419014,0.13851077900422107
328,4,0.7856077670419014,0.1458090411593422
329,4,0.7856077670419014,0.15379004896769197
330,3,0.7856077670419014,0.2136980090602287
331,3,0.7856077670419014,0.20687221831254904
332,3,0.7856077670419014,0.17700802840176358
333,3,0.7856077670419014,0.17920534735989266
334,3,0.7856077670419014,0.19015881347553634
335,4,0.7856077670419014,0.20860919290384813
336,4,0.7856077670419014,0.21724764036421856
337,4,0.7856077670419014,0.18939549951686097
338,4,0.7856077670419014,0.16536149321665589
339,4,0.7856077670419014,0.19507610475180123
340,4,0.7856077670419014,0.21570003182096661
341,3,0.7856077670419014,0.1726757904963149
342,4,0.7856077670419014,0.14123452533063252
343,4,0.7856077670419014,0.19808515698723134
344,3,0.7856077670419014,0.18868826111410586
345,3,0.7856077670419014,0.13659072753728543
346,3,0.7856077670419014,0.17051809873757592
347,3,0.7856077670419014,0.19389085425548616
348,3,0.7856077670419014,0.21067160823601125
349,3,0.7856077670419014,0.25811997978922796
350,3,0.7856077670419014,0.19309215412609923
351,3,0.7856077670419014,0.19167919272980968
352,3,0.7856077670419014,0.17042149646655486
353,3,0.7856077670419014,0.20450621854985496
354,4,0.7856077670419014,0.2624134075324124
355,4,0.7856077670419014,0.20050556132130443
356,3,0.7856077670419014,0.23602889819430883
357,4,0.7856077670419014,0.18234494565970874
358,4,0.7856077670419014,0.18859404535565938
359,4,0.7856077670419014,0.20177588918488057
360,4,0.7856077670419014,0.18596981795496298
361,4,0.7856077670419014,0.21700316656044086
362,4,0.7856077670419014,0.20767987555317188
363,5,0.7856077670419014,0.15681819222997487
364,6,0.7856077670419014,0.1819268071036828
365,6,0.7856077670419014,0.21214494789269045
366,4,0.7856077670419014,0.17076176216247677
367,5,0.7856077670419014,0.16290356338338957
368,5,0.7856077670419014,0.17693816401589518
369,4,0.7856077670419014,0.16096253028647822
370,3,0.7856077670419014,0.15239110365096675
371,3,0.7856077670419014,0.17141185156508118
372,3,0.7856077670419014,0.18865709377663725
373,4,0.7856077670419014,0.2605955107492606
374,4,0.7856077670419014,0.2429458087233022
375,3,0.7856077670419014,0.2748717592546534
376,3,0.7856077670419014,0.2129923292164534
377,3,0.7856077670419014,0.1775382755440053
378,3,0.7856077670419014,0.17585852988981177
379,3,0.7856077670419014,0.19647827122455563
380,3,0.7856077670419014,0.27156529105057864
381,3,0.7856077670419014,0.149436850433953
382,3,0.7856077670419014,0.2765496773479654
383,3,0.7856077670419014,0.1779672715033734
384,3,0.7856077670419014,0.19216102216664185
385,3,0.7856077670419014,0.17054161731911618
386,3,0.7856077670419014,0.1632549728208411
387,3,0.7856077670419014,0.2026703532092845
388,3,0.7856077670419014,0.19456151545291214
389,3,0.7856077670419014,0.21708587671786775
390,4,0.7856077670419014,0.19434842277879583
391,4,0.7856077670419014,0.2995863309380319
392,4,0.7856077670419014,0.19564476483573073
393,4,0.7856077670419014,0.21467088890373393
394,4,0.7856077670419014,0.25027714674553997
395,4,0.7856077670419014,0.18655593764978656
396,5,0.7856077670419014,0.1982618284604426
397,7,0.7856077670419014,0.19228919543732692
398,7,0.7856077670419014,0.125469614505929
399,7,0.7856077670419014,0.15966865319547285
400,8,0.7856077670419014,0.24662916382635366
401,8,0.7856077670419014,0.1692885641634818
402,8,0.7856077670419014,0.27466065114825083
403,8,0.7856077670419014,0.2593980166571468
404,8,0.7856077670419014,0.24554329877141862
405,7,0.7856077670419014,0.2645389925289365
406,7,0.7856077670419014,0.28870513399547837
407,6,0.7856077670419014,0.2216368347936008
408,6,0.7856077670419014,0.30079532914440016
409,6,0.7856077670419014,0.2749791286544354
410,5,0.7856077670419014,0.24547773057112776
411,4,0.7856077670419014,0.15735446189013735
412,5,0.7856077670419014,0.13565577412776306
413,5,0.7856077670419014,0.1823055910533681
414,5,0.7856077670419014,0.17166944304330187
415,6,0.7856077670419014,0.16859140847306406
416,5,0.7856077670419014,0.154899282009312
417,6,0.7856077670419014,0.18121682376261064
418,8,0.7856077670419014,0.13764240540379072
419,8,0.7856077670419014,0.14124023422093857
420,8,0.7856077670419014,0.13387902509950705
421,7,0.7856077670419014,0.14024230911532598
422,7,0.7856077670419014,0.1481526828358092
423,6,0.7856077670419014,0.1528548461600509
424,7,0.7856077670419014,0.1625695301753477
425,7,0.7856077670419014,0.16902145931517165
426,6,0.7856077670419014,0.14666799269056743
427,7,0.7856077670419014,0.1724697502440798
428,8,0.7856077670419014,0.12375845272587734
429,8,0.7856077670419014,0.12319522642480392
430,7,0.7856077670419014,0.16885011326542548
431,6,0.7856077670419014,0.14562347215186225
432,5,0.7856077670419014,0.1278585499478176
433,5,0.7856077670419014,0.19143418890219918
434,6,0.7856077670419014,0.14717611883475346
435,6,0.7856077670419014,0.13819709826886903
436,6,0.7856077670419014,0.14491127828146275
437,7,0.7856077670419014,0.22896425287440636
438,8,0.7856077670419014,0.1482154506325791
439,9,0.7856077670419014,0.18678965354139881
440,7,0.7856077670419014,0.20464227068745994
441,6,0.7856077670419014,0.19503295125187078
442,6,0.7856077670419014,0.19224532131490898
443,6,0.7856077670419014,0.1563187333593776
444,5,0.7856077670419014,0.14828758999659694
445,5,0.7856077670419014,0.18717666443320882
446,5,0.7856077670419014,0.1347922803775709
447,5,0.7856077670419014,0.23451185737405658
448,5,0.7856077670419014,0.25586285109871465
449,5,0.7856077670419014,0.21165400219213942
450,5,0.7856077670419014,0.22756470991877845
451,5,0.7856077670419014,0.22272350766651647
452,5,0.7856077670419014,0.19601812195937526
453,5,0.7856077670419014,0.20376036297664168
454,7,0.7856077670419014,0.1413951592789789
455,7,0.7856077670419014,0.169898374026937
456,7,0.7856077670419014,0.1250069012015565
457,7,0.7856077670419014,0.1451870727450689
458,7,0.7856077670419014,0.12502001951334432
459,7,0.7856077670419014,0.16221775177491413
460,9,0.7856077670419014,0.26212113180344787
461,8,0.7856077670419014,0.14018602699408364
462,9,0.7856077670419014,0.15148249335574795
463,9,0.7856077670419014,0.21476735388609652
464,10,0.7856077670419014,0.2071637542241925
465,10,0.7856077670419014,0.18327617996115492
466,10,0.7856077670419014,0.14427690164162563
467,9,0.7856077670419014,0.17145718154257378
468,10,0.7856077670419014,0.22947709488483875
469,8,0.7856077670419014,0.21793357209630332
470,8,0.7856077670419014,0.1656664675861835
471,8,0.7856077670419014,0.14982345966645358
472,9,0.7856077670419014,0.11991841334181717
473,8,0.7856077670419014,0.1901387505362168
474,8,0.7856077670419014,0.20954775476282805
475,8,0.7856077670419014,0.1385805394335695
476,7,0.7856077670419014,0.10518825498960435
477,7,0.7856077670419014,0.1640227187784232
478,8,0.7856077670419014,0.17099790275301469
479,8,0.7856077670419014,0.13676930264458687
480,7,0.7856077670419014,0.2053249150681277
481,7,0.7856077670419014,0.19450548503732853
482,6,0.7856077670419014,0.23844886710872634
483,5,0.7856077670419014,0.18551214685822418
484,5,0.7856077670419014,0.260435327237318
485,6,0.7856077670419014,0.1676257422542092
486,7,0.7856077670419014,0.17251470748755376
487,7,0.7856077670419014,0.1598679550744853
488,9,0.7856077670419014,0.1537671623708491
489,8,0.7856077670419014,0.16216474548385484
490,7,0.7856077670419014,0.1819070260856955
491,7,0.7856077670419014,0.1745509230195838
492,5,0.7856077670419014,0.1669379135389906
493,5,0.7856077670419014,0.17644669577861533
494,5,0.7856077670419014,0.16149206448150766
495,6,0.7856077670419014,0.19336627136431803
496,7,0.7856077670419014,0.17725213131739087
497,7,0.7856077670419014,0.22868936542755688
498,7,0.7856077670419014,0.22013076655381333
499,7,0.7856077670419014,0.16680863906558643
500,7,0.7856077670419014,0.10586736345994775
501,8,0.7856077670419014,0.11280786817273826
502,8,0.7856077670419014,0.15690476040974152
503,7,0.7856077670419014,0.16912713993435188
504,7,0.7856077670419014,0.13351043271020194
505,7,0.7856077670419014,0.1670061097974785
506,6,0.7856077670419014,0.13661778212219172
507,7,0.7856077670419014,0.1790390449286359
508,8,0.7856077670419014,0.20411613565223047
509,8,0.7856077670419014,0.17525135764043875
510,7,0.7856077670419014,0.13984873653224283
511,8,0.7856077670419014,0.13781588136476472
512,8,0.7856077670419014,0.13510890946924684
513,6,0.7856077670419014,0.13054059200133875
514,6,0.7856077670419014,0.24206995607435863
515,6,0.7856077670419014,0.2540893922089726
516,7,0.7856077670419014,0.31070035835802545
517,7,0.7856077670419014,0.23265078732170194
518,8,0.7856077670419014,0.3597345491403215
519,7,0.7856077670419014,0.25803836424118937
520,6,0.7856077670419014,0.24432225300725
521,5,0.7856077670419014,0.23452503022522747
522,5,0.7856077670419014,0.3147374072541761
523,6,0.7856077670419014,0.22795205508489536
524,8,0.7856077670419014,0.25333627963284977
525,8,0.7856077670419014,0.32058250512971126
526,7,0.7856077670419014,0.2669850040620711
527,6,0.7856077670419014,0.21382003149392942
528,6,0.7856077670419014,0.18859334770624495
529,7,0.7856077670419014,0.1976496933873358
530,7,0.7856077670419014,0.1961491325542558
531,7,0.7856077670419014,0.1535914172092324
532,7,0.7856077670419014,0.1595972826682735
533,8,0.7856077670419014,0.20308833890456907
534,7,0.7856077670419014,0.18301147555898528
535,7,0.7856077670419014,0.22219143905614205
536,6,0.7856077670419014,0.21365680339702503
537,6,0.7856077670419014,0.19369784779466895
538,6,0.7856077670419014,0.23066911573628984
539,5,0.7856077670419014,0.22409183561697193
540,5,0.7856077670419014,0.29689597978979404
541,5,0.7856077670419014,0.206778819077574
542,4,0.7856077670419014,0.1641793045107519
543,5,0.7856077670419014,0.1798183598143392
544,5,0.7856077670419014,0.17145086724945005
545,4,0.7856077670419014,0.1869128385203617
546,5,0.7856077670419014,0.2023270921243843
547,5,0.7856077670419014,0.30990981529933365
548,5,0.7856077670419014,0.2563873843887477
549,5,0.7856077670419014,0.19330828752473897
550,5,0.7856077670419014,0.2719544177995203
551,6,0.7856077670419014,0.2817465177764072
552,7,0.7856077670419014,0.24277054823944155
553,7,0.7856077670419014,0.2277195928944614
554,7,0.7856077670419014,0.22967925436613704
555,7,0.7856077670419014,0.3232494826046679
556,6,0.7856077670419014,0.29335469571737655
557,8,0.7856077670419014,0.21712769102665902
558,7,0.7856077670419014,0.1382020877635542
559,7,0.7856077670419014,0.1814811149073341
560,7,0.7856077670419014,0.1541163224755811
561,7,0.7856077670419014,0.24202756902922085
562,6,0.7856077670419014,0.21632889934331637
563,6,0.7856077670419014,0.2393459062304485
564,5,0.7856077670419014,0.21043135972337987
565,5,0.7856077670419014,0.2564516601704367
566,5,0.7856077670419014,0.23645310033131275
567,5,0.7856077670419014,0.2406608954324957
568,6,0.7856077670419014,0.22213695558832944
569,5,0.7856077670419014,0.32212917255166523
570,5,0.7856077670419014,0.2137827566585284
571,4,0.7856077670419014,0.16095202568323358
572,4,0.7856077670419014,0.21811032096918787
573,4,0.7856077670419014,0.2999760543003119
574,4,0.7856077670419014,0.22326423967659506
575,4,0.7856077670419014,0.2476134931763155
576,4,0.7856077670419014,0.244305872518627
577,4,0.7856077670419014,0.25885495082995236
578,3,0.7856077670419014,0.16334669109563502
579,3,0.7856077670419014,0.2522258808901555
580,3,0.7856077670419014,0.3166958795635976
581,4,0.7856077670419014,0.2484869915372012
582,4,0.7856077670419014,0.21194077220817623
583,4,0.7856077670419014,0.20935604306119912
584,3,0.7856077670419014,0.20487071543197657
585,4,0.7856077670419014,0.24037225395531925
586,4,0.7856077670419014,0.220079507162814
587,4,0.7856077670419014,0.208502580328152
588,4,0.7856077670419014,0.22307714573849788
589,4,0.7856077670419014,0.2512273393638597
590,4,0.7856077670419014,0.24686561251210298
591,4,0.7856077670419014,0.2922746456064212
592,5,0.7856077670419014,0.20408668925200654
593,5,0.7856077670419014,0.24059949213186674
594,5,0.7856077670419014,0.23281061470031494
595,5,0.7856077670419014,0.25722315506529037
596,5,0.7856077670419014,0.24070737315210688
597,4,0.7856077670419014,0.26263361260000334
598,4,0.7856077670419014,0.19617222993279804
599,5,0.7856077670419014,0.2288287872106179
600,5,0.7856077670419014,0.2117136508820754
601,5,0.7856077670419014,0.19302277201130952
602,5,0.7856077670419014,0.18311676779960812
603,5,0.7856077670419014,0.22803456008268727
604,5,0.7856077670419014,0.16841063713299084
605,5,0.7856077670419014,0.21546793018300123
606,6,0.7856077670419014,0.18238682096592101
607,4,0.7856077670419014,0.14676255906706048
608,5,0.7856077670419014,0.14612697536796337
609,5,0.7856077670419014,0.16985717035514597
610,6,0.7856077670419014,0.1737741944249677
611,6,0.7856077670419014,0.25261750157563406
612,5,0.7856077670419014,0.22584293688826876
613,5,0.7856077670419014,0.21750812359443417
614,4,0.7856077670419014,0.2047826702155756
615,4,0.7856077670419014,0.201249989946598
616,4,0.7856077670419014,0.18273477958625606
617,4,0.7856077670419014,0.1744544805716773
618,3,0.7856077670419014,0.20310518291948962
619,3,0.7856077670419014,0.2156941897032679
620,3,0.7856077670419014,0.20442122127372495
621,4,0.7856077670419014,0.15172919495540652
622,4,0.7856077670419014,0.17718921303334012
623,5,0.7856077670419014,0.1973977510366856
624,4,0.7856077670419014,0.22651912517430078
625,4,0.7856077670419014,0.2870569964531473
626,4,0.7856077670419014,0.19087435429103755
627,4,0.7856077670419014,0.2004321229797051
628,4,0.7856077670419014,0.24352914385257318
629,4,0.7856077670419014,0.1907638284229227
630,4,0.7856077670419014,0.18354291796443084
631,4,0.7856077670419014,0.22052434124660789
632,6,0.7856077670419014,0.1577109900067035
633,6,0.7856077670419014,0.16012209839682331
634,6,0.7856077670419014,0.1740126360685201
