,NumClusters,StdHeading
0,30,0.8281799910143286
1,26,0.812685844259811
2,28,0.8345792091038367
3,27,0.8346255758957035
4,27,0.8413644139815222
5,27,0.8420473126054551
6,26,0.849652329778729
7,26,0.8589995728295682
8,24,0.8631941105003815
9,23,0.8848627633698551
10,25,0.8914124359442149
11,25,0.8912500047759304
12,26,0.8909129348207818
13,25,0.8693494425317106
14,21,0.8735480113188151
15,21,0.8602871583509224
16,23,0.8398615339678469
17,25,0.8397804840662334
18,25,0.8365673584681398
19,26,0.8410320645651403
20,28,0.8409735568766226
21,26,0.8280506562918534
22,26,0.8245636147869035
23,26,0.8242723422079532
24,26,0.8229520184175105
25,26,0.8201372422908035
26,24,0.8161781814824391
27,24,0.8103952091368894
28,22,0.7995679018776333
29,22,0.7973402614276743
30,22,0.8021101040386742
31,23,0.8105152919601653
32,25,0.8091518209681834
33,25,0.8105254126183532
34,25,0.8095220481069011
35,26,0.8099263024216748
36,26,0.8216778441295007
37,25,0.8194133667046851
38,26,0.8223419366727386
39,26,0.8168031580738695
40,26,0.8169965304125347
41,28,0.817484293409281
42,27,0.8197874632084248
43,28,0.8279714581001083
44,24,0.8309923616185443
45,26,0.8297534244880662
46,27,0.8278690010457405
47,27,0.8293538339139213
48,25,0.8283204877169648
49,25,0.827081468456023
50,22,0.8256245845941907
51,24,0.8191237365084694
52,26,0.8210643380232074
53,24,0.8241368786571336
54,24,0.8275255561619151
55,24,0.8295474505928621
56,23,0.8364275541945002
57,23,0.8415204262154361
58,25,0.8425646606962166
59,22,0.844733499067172
60,22,0.8494053768405389
61,24,0.8524787108999129
62,24,0.8526469893338329
63,23,0.8495808350553089
64,21,0.844762236095865
65,21,0.8380488649681395
66,24,0.8391557676262773
67,25,0.8383019435922875
68,25,0.8353892782529543
69,23,0.8309778063597335
70,24,0.8293757479729682
71,25,0.8267581155872527
72,25,0.8219247009683331
73,26,0.8219136728878226
74,26,0.8286254701659072
75,26,0.8285679256293864
76,26,0.8069181584441207
77,24,0.784766582295421
78,24,0.7815941155460179
79,25,0.7791563266917187
80,23,0.7751839077641147
81,25,0.7804237921983108
82,26,0.7812866491244813
83,24,0.7774136943670751
84,21,0.7726475819877365
85,21,0.7650990930034172
86,23,0.7593960918451856
87,25,0.7556487528805945
88,25,0.7501257133421309
89,25,0.7452606175423995
90,24,0.7454027536256881
91,22,0.7464943645654218
92,25,0.7474816203767511
93,25,0.7501193404462445
94,25,0.753617413619102
95,25,0.7553538651247083
96,25,0.7560430476281695
97,23,0.7583041794177926
98,22,0.7613289603684815
99,25,0.7614741529157867
100,24,0.7605246334373886
101,23,0.7588135752242452
102,22,0.7607775885900842
103,21,0.758355447272582
104,24,0.7616344446497411
105,25,0.7629600416935259
106,23,0.7660516947965859
107,22,0.7745191571900403
108,20,0.7695026732945842
109,20,0.7637633002959405
110,20,0.7535934837961453
111,24,0.7569125482015026
112,22,0.7573506164858922
113,22,0.7544164372777415
114,24,0.7513250342686311
115,23,0.7472583167203033
116,24,0.7464974175271905
117,24,0.7444230808247105
118,24,0.7442353083189888
119,23,0.7430649341793605
120,21,0.7426489387658642
121,24,0.7416798166409757
122,22,0.7415766969213161
123,24,0.7422909261635232
124,24,0.743361842627814
125,24,0.7453173303284297
126,22,0.7442754693349468
127,24,0.7437865681474622
128,24,0.7498349049337026
129,20,0.7464588303319594
130,19,0.7392675827402222
131,18,0.7318362666942086
132,22,0.7498634861501169
133,23,0.7740367632604347
134,23,0.7754847690707627
135,25,0.7773760544463567
136,24,0.7771190110723034
137,24,0.7555341371077708
138,25,0.7549192517084836
139,24,0.7530106302971976
140,23,0.7532910621305103
141,22,0.7446335521222351
142,24,0.7381160410685419
143,23,0.7358872334657768
144,22,0.737697139086624
145,24,0.7425056196787317
146,25,0.7429929185615051
147,24,0.7453559987851893
148,22,0.7449604856399616
149,24,0.746087704908699
150,23,0.7411680459114561
151,24,0.7444770575505374
152,23,0.7465438747436447
153,25,0.746991325548161
154,25,0.7463580423274958
155,25,0.7489580545327708
156,25,0.7492256915554351
157,25,0.7478144093776259
158,23,0.743005493821081
159,22,0.7359661869189479
160,22,0.7313505758798503
161,20,0.7186586620458076
162,22,0.7089121461325291
163,24,0.7075015949423291
164,23,0.7036571485320013
165,25,0.694627176530223
166,24,0.69196456250152
167,24,0.6860154815031642
168,22,0.6880522338434047
169,24,0.6863998201293025
170,25,0.6672454081830463
171,25,0.6507313778423296
172,26,0.64928003261066
173,25,0.6463642714121998
174,25,0.6443632133325106
175,26,0.6459722989581745
176,23,0.6721379899323017
177,25,0.6701218691714718
178,25,0.6695973826865641
179,23,0.6727829448326254
180,23,0.6719887642592886
181,22,0.66793641358771
182,27,0.6718093346138487
183,26,0.6686869806237059
184,25,0.6649709925751175
185,26,0.6623549974559335
186,25,0.6624457318179666
187,25,0.6617817679654716
188,24,0.6546869524581566
189,23,0.6513931710033046
190,26,0.6495193016206453
191,24,0.6485070993673779
192,22,0.6454360735948756
193,24,0.6431890501327618
194,27,0.6431908506812694
195,28,0.6433487617125906
196,22,0.6454135824552808
197,23,0.6512806648831021
198,24,0.6512670326831322
199,23,0.6519897535116868
200,24,0.6515662408589732
201,26,0.650883516065057
202,25,0.6475584636029487
203,24,0.6422756691861841
204,26,0.638730604081304
205,26,0.6377463369331722
206,26,0.6359044799412124
207,26,0.634869634236354
208,25,0.6312620595777582
209,24,0.6311000727032394
