,NumClusters,StdHeading,Discrepancy
0,30,0.7039309932273334,0.0
1,30,0.7039309932273334,0.27528402083531056
2,22,0.7039309932273334,0.17161306842866608
3,22,0.7039309932273334,0.14614249000897908
4,18,0.7039309932273334,0.12117555880262826
5,17,0.7039309932273334,0.11128523373209306
6,17,0.7039309932273334,0.10355744773138104
7,20,0.7039309932273334,0.12334699902792992
8,18,0.7039309932273334,0.1060295994631679
9,16,0.7039309932273334,0.10709847526517666
10,20,0.7039309932273334,0.08520010235371175
11,17,0.7039309932273334,0.09949728038279035
12,23,0.7039309932273334,0.08347303146126954
13,22,0.7039309932273334,0.08362453140362995
14,25,0.7039309932273334,0.08242648689895139
15,20,0.7039309932273334,0.08926351120687513
16,21,0.7039309932273334,0.06377885177436825
17,18,0.7039309932273334,0.08162151623856448
18,17,0.7039309932273334,0.11466288834147122
19,18,0.7039309932273334,0.11523114306188531
20,21,0.7039309932273334,0.08766422975096395
21,20,0.7039309932273334,0.08725903094790413
22,17,0.7039309932273334,0.09761285867875683
23,20,0.7039309932273334,0.0759512674752866
24,19,0.7039309932273334,0.11692651312067967
25,19,0.7039309932273334,0.097127301017965
26,22,0.7039309932273334,0.06216942571054904
27,21,0.7039309932273334,0.05961534747868451
28,19,0.7039309932273334,0.05377795756380344
29,20,0.7039309932273334,0.06624819320636668
30,19,0.7039309932273334,0.06730074013064281
31,21,0.7039309932273334,0.044272746274291834
32,19,0.7039309932273334,0.07542369819892034
33,22,0.7039309932273334,0.06974029783678551
34,21,0.7039309932273334,0.06539465457334764
35,20,0.7039309932273334,0.04572613208707512
36,23,0.7039309932273334,0.06652543095436066
37,22,0.7039309932273334,0.056375787753325204
38,23,0.7039309932273334,0.07205978766641995
39,21,0.7039309932273334,0.05561615402957723
40,23,0.7039309932273334,0.0683604066051775
41,22,0.7039309932273334,0.08969624073284524
42,22,0.7039309932273334,0.08865513415409178
43,26,0.7039309932273334,0.05400244014997397
44,26,0.7039309932273334,0.08698185610112094
45,26,0.7039309932273334,0.07124362140170311
46,24,0.7039309932273334,0.0512689307651368
47,23,0.7039309932273334,0.07528720174428262
48,22,0.7039309932273334,0.06786175967635337
49,24,0.7039309932273334,0.061318812846272414
50,25,0.7039309932273334,0.06391551653240062
51,23,0.7039309932273334,0.06529492132906603
52,23,0.7039309932273334,0.06506822763044294
53,23,0.7039309932273334,0.07192785268544873
54,23,0.7039309932273334,0.0591231301921377
55,22,0.7039309932273334,0.04663342666634116
56,23,0.7039309932273334,0.0490307604280252
57,22,0.7039309932273334,0.036090992729694536
58,21,0.7039309932273334,0.06387827604099178
59,23,0.7039309932273334,0.04695849445380124
60,23,0.7039309932273334,0.05059775522141249
61,25,0.7039309932273334,0.0357440063723237
62,25,0.7039309932273334,0.04293123066406838
63,27,0.7039309932273334,0.03209895797764654
64,25,0.7039309932273334,0.04627235064751874
65,25,0.7039309932273334,0.03848847707324447
66,25,0.7039309932273334,0.029396206737435794
67,25,0.7039309932273334,0.02376172596278187
68,27,0.7039309932273334,0.028412888639761998
69,28,0.7039309932273334,0.0442626500872046
70,25,0.7039309932273334,0.02863922114089604
71,28,0.7039309932273334,0.01533209662286988
72,27,0.7039309932273334,0.035056827043354034
73,27,0.7039309932273334,0.010575499234455214
74,28,0.7039309932273334,0.019927933093979815
75,27,0.7039309932273334,0.01122425270353055
76,26,0.7039309932273334,0.01062264310266845
77,27,0.7039309932273334,0.007084095078385092
78,26,0.7039309932273334,0.00872059205788284
79,27,0.7039309932273334,0.019329302286551157
80,26,0.7039309932273334,0.011962838099661388
81,26,0.7039309932273334,0.03029125649188932
82,25,0.7039309932273334,0.029989338475334047
83,26,0.7039309932273334,0.012594205839113963
84,26,0.7039309932273334,0.0182691244014297
85,28,0.7039309932273334,0.014864130999175029
86,26,0.7039309932273334,0.014301206978689878
87,26,0.7039309932273334,0.030045628215359478
88,26,0.7039309932273334,0.021759500492850817
89,27,0.7039309932273334,0.04253583176585829
90,29,0.7039309932273334,0.018330781316171288
91,28,0.7039309932273334,0.026453898434815017
92,26,0.7039309932273334,0.043705335275687755
93,28,0.7039309932273334,0.03794036739638604
94,25,0.7039309932273334,0.04114797357692119
95,25,0.7039309932273334,0.05340782275755037
96,28,0.7039309932273334,0.01565575292922289
97,27,0.7039309932273334,0.048165509382586
98,27,0.7039309932273334,0.05719891639928011
99,25,0.7039309932273334,0.06204302747994617
100,26,0.7039309932273334,0.05110524921249688
101,27,0.7039309932273334,0.038447263304708865
102,26,0.7039309932273334,0.03527228980870161
103,27,0.7039309932273334,0.026969835562007795
104,26,0.7039309932273334,0.05919105988369047
105,26,0.7039309932273334,0.038631438992965526
106,26,0.7039309932273334,0.029420948375192307
107,25,0.7039309932273334,0.035014268290296434
108,27,0.7039309932273334,0.05581075287084592
109,27,0.7039309932273334,0.04744315966745872
110,27,0.7039309932273334,0.04631358581697494
111,27,0.7039309932273334,0.04017127636443334
112,28,0.7039309932273334,0.02508635277992317
113,27,0.7039309932273334,0.046644515848317476
114,26,0.7039309932273334,0.046238535166830484
115,29,0.7039309932273334,0.020181408747782938
116,27,0.7039309932273334,0.03264107773937405
117,29,0.7039309932273334,0.025883239113094928
118,28,0.7039309932273334,0.02421002811354609
119,28,0.7039309932273334,0.026844944827027078
120,26,0.7039309932273334,0.04235890735334369
121,28,0.7039309932273334,0.025590816941152002
122,27,0.7039309932273334,0.024170881054455137
123,25,0.7039309932273334,0.04420479698033074
124,25,0.7039309932273334,0.050108356178476775
125,25,0.7039309932273334,0.04307912672315948
126,24,0.7039309932273334,0.0523883568459086
127,26,0.7039309932273334,0.042414881903428105
128,26,0.7039309932273334,0.026968242691141345
129,25,0.7039309932273334,0.036839411278435506
130,24,0.7039309932273334,0.05236246527501442
131,24,0.7039309932273334,0.05496382369175341
132,23,0.7039309932273334,0.0421264627988568
133,21,0.7039309932273334,0.045121840261231595
134,21,0.7039309932273334,0.03994516515268138
135,22,0.7039309932273334,0.03469429424256027
136,21,0.7039309932273334,0.04930589382258072
137,22,0.7039309932273334,0.059112241426453334
138,22,0.7039309932273334,0.05746891708560596
139,23,0.7039309932273334,0.04657905671581506
140,22,0.7039309932273334,0.03279641410217539
141,24,0.7039309932273334,0.042558712699939896
142,27,0.7039309932273334,0.026231141651097314
143,24,0.7039309932273334,0.031153196985896484
144,22,0.7039309932273334,0.07460320154246644
145,25,0.7039309932273334,0.0518176872234716
146,24,0.7039309932273334,0.04789319299083344
147,26,0.7039309932273334,0.0507456293141809
148,22,0.7039309932273334,0.06557289551542751
149,22,0.7039309932273334,0.06406930373705642
150,24,0.7039309932273334,0.053685811087319825
151,23,0.7039309932273334,0.0706192285425527
152,24,0.7039309932273334,0.039100597592485055
153,23,0.7039309932273334,0.054405993538133475
154,22,0.7039309932273334,0.06585556635029659
155,22,0.7039309932273334,0.04926575122241701
156,24,0.7039309932273334,0.04723300819783878
157,25,0.7039309932273334,0.052752593309214744
158,24,0.7039309932273334,0.03567864453427842
159,24,0.7039309932273334,0.03452256822457213
160,23,0.7039309932273334,0.04952006602942751
161,23,0.7039309932273334,0.05266207076668299
162,24,0.7039309932273334,0.03167824243036129
163,22,0.7039309932273334,0.050052959308086946
164,22,0.7039309932273334,0.052528183879475235
165,24,0.7039309932273334,0.0474452021205626
166,23,0.7039309932273334,0.05704537935923471
167,23,0.7039309932273334,0.07153919965877661
168,23,0.7039309932273334,0.06457489890298566
169,23,0.7039309932273334,0.05668376106223649
170,22,0.7039309932273334,0.0675519891055289
171,25,0.7039309932273334,0.03568893995687843
172,27,0.7039309932273334,0.04727894455576839
173,25,0.7039309932273334,0.026851019804240324
174,24,0.7039309932273334,0.05048332898000549
175,25,0.7039309932273334,0.03394726838360008
176,23,0.7039309932273334,0.05130024984819423
177,24,0.7039309932273334,0.04834735142725575
178,27,0.7039309932273334,0.0233608497516619
179,25,0.7039309932273334,0.040434992007762224
180,27,0.7039309932273334,0.050340134486980305
181,25,0.7039309932273334,0.07039690918763432
182,25,0.7039309932273334,0.07622873537145204
183,23,0.7039309932273334,0.05506695150388228
184,24,0.7039309932273334,0.0394665109688216
185,24,0.7039309932273334,0.06803728439519574
186,23,0.7039309932273334,0.04707829980986223
187,25,0.7039309932273334,0.055053859382041
188,25,0.7039309932273334,0.061681051822191586
189,25,0.7039309932273334,0.04986996421049927
190,23,0.7039309932273334,0.0575379510306536
191,24,0.7039309932273334,0.052271568544277745
192,23,0.7039309932273334,0.0473241487702457
193,25,0.7039309932273334,0.061036636443189976
194,23,0.7039309932273334,0.060771332369012845
195,22,0.7039309932273334,0.06342446658133837
196,22,0.7039309932273334,0.06288479594749301
197,26,0.7039309932273334,0.058125106386446
198,24,0.7039309932273334,0.05168283065357419
199,23,0.7039309932273334,0.06462735986683209
200,20,0.7039309932273334,0.055846500954591746
201,21,0.7039309932273334,0.05593742351441243
202,19,0.7039309932273334,0.047832426305024704
203,20,0.7039309932273334,0.05329150470179209
204,22,0.7039309932273334,0.06675093512171502
205,21,0.7039309932273334,0.05744236041672382
206,21,0.7039309932273334,0.08119525421876135
207,20,0.7039309932273334,0.0694462086980601
208,21,0.7039309932273334,0.06174140815445294
209,19,0.7039309932273334,0.06685641778878358
210,19,0.7039309932273334,0.05107592855409486
211,22,0.7039309932273334,0.06381391274173917
212,20,0.7039309932273334,0.06949836975418237
213,22,0.7039309932273334,0.07353238702078135
214,22,0.7039309932273334,0.06427808898214044
215,25,0.7039309932273334,0.03575045962072535
216,24,0.7039309932273334,0.057021044070943265
217,23,0.7039309932273334,0.06173607429118597
218,24,0.7039309932273334,0.07905004203008832
219,25,0.7039309932273334,0.05425168149382656
220,24,0.7039309932273334,0.0724182520189248
221,24,0.7039309932273334,0.05937417282393868
222,24,0.7039309932273334,0.061691239865023804
223,23,0.7039309932273334,0.052375999964591066
224,25,0.7039309932273334,0.02989990993097953
225,25,0.7039309932273334,0.044000435583031426
226,25,0.7039309932273334,0.05171992390115845
227,23,0.7039309932273334,0.059175997985128286
228,22,0.7039309932273334,0.05877099503236753
229,22,0.7039309932273334,0.07879746307345474
230,24,0.7039309932273334,0.05946538740010186
231,23,0.7039309932273334,0.043056856577475947
232,22,0.7039309932273334,0.04097052635877082
233,22,0.7039309932273334,0.044835459500113445
234,23,0.7039309932273334,0.0523949128211253
235,24,0.7039309932273334,0.023941161026923615
236,23,0.7039309932273334,0.04017083874557511
237,23,0.7039309932273334,0.022090918703730953
238,24,0.7039309932273334,0.03525595081944725
239,20,0.7039309932273334,0.07636780472072087
240,22,0.7039309932273334,0.0721160138325131
241,23,0.7039309932273334,0.05610402218980785
242,24,0.7039309932273334,0.052918016189625695
243,25,0.7039309932273334,0.06291260076079587
244,25,0.7039309932273334,0.05773020937418724
245,23,0.7039309932273334,0.05480617350351304
246,21,0.7039309932273334,0.0745312242423112
247,21,0.7039309932273334,0.07909365400639198
248,22,0.7039309932273334,0.0833295847454086
249,22,0.7039309932273334,0.054216941989766516
250,23,0.7039309932273334,0.06517113586867779
251,24,0.7039309932273334,0.06843509821872948
252,22,0.7039309932273334,0.06949291586909953
253,23,0.7039309932273334,0.0678667616931906
254,21,0.7039309932273334,0.06556180341278335
255,21,0.7039309932273334,0.09197683158822337
256,21,0.7039309932273334,0.07878683326057782
257,18,0.7039309932273334,0.09163337969970975
258,21,0.7039309932273334,0.0810595463417009
259,20,0.7039309932273334,0.10070040999886604
260,19,0.7039309932273334,0.0887601856542989
261,20,0.7039309932273334,0.07498451914243406
262,19,0.7039309932273334,0.09625529110843663
263,20,0.7039309932273334,0.084340175736178
264,20,0.7039309932273334,0.0835075068121398
265,21,0.7039309932273334,0.07822340683537643
266,21,0.7039309932273334,0.06016507489534193
267,20,0.7039309932273334,0.06049952329065178
268,17,0.7039309932273334,0.10737519979027434
269,16,0.7039309932273334,0.07987778770652547
270,15,0.7039309932273334,0.09550460935778474
271,18,0.7039309932273334,0.07020068642896123
272,16,0.7039309932273334,0.09539995338912582
273,17,0.7039309932273334,0.052912555066606644
274,15,0.7039309932273334,0.05415495304989205
275,16,0.7039309932273334,0.0685582970094097
276,16,0.7039309932273334,0.08666305040703115
277,18,0.7039309932273334,0.07259612268584531
278,19,0.7039309932273334,0.07529445484171977
279,22,0.7039309932273334,0.09689034174665762
280,22,0.7039309932273334,0.09117829034708579
281,24,0.7039309932273334,0.05645747892636199
282,24,0.7039309932273334,0.08114284770939689
283,22,0.7039309932273334,0.05934497972587585
284,22,0.7039309932273334,0.057763352511509665
285,25,0.7039309932273334,0.051533663931839176
286,26,0.7039309932273334,0.05033252300474168
287,22,0.7039309932273334,0.08639666456329126
288,23,0.7039309932273334,0.0623439441763879
289,20,0.7039309932273334,0.10783682369958901
290,21,0.7039309932273334,0.10052777468314374
291,23,0.7039309932273334,0.09106807939302217
292,24,0.7039309932273334,0.055089334052317925
293,22,0.7039309932273334,0.060613843991344264
294,21,0.7039309932273334,0.05639626997715599
295,23,0.7039309932273334,0.05447771640918763
296,20,0.7039309932273334,0.07004151955434958
297,21,0.7039309932273334,0.05791983803622393
298,19,0.7039309932273334,0.08216048837683478
299,17,0.7039309932273334,0.09975950340138692
300,17,0.7039309932273334,0.08769462317425572
301,18,0.7039309932273334,0.07038776176388
302,19,0.7039309932273334,0.06429633872455118
303,20,0.7039309932273334,0.10052164072612371
304,20,0.7039309932273334,0.10468737325316241
305,18,0.7039309932273334,0.07700435889461552
306,21,0.7039309932273334,0.0663987097852604
307,22,0.7039309932273334,0.09636079117661761
308,21,0.7039309932273334,0.08475444762253816
309,22,0.7039309932273334,0.09254375083441384
310,22,0.7039309932273334,0.07836638035904464
