,NumClusters,StdHeading
0,30,0.8241372885327015
1,14,0.8321482217204463
2,13,0.8596144489965567
3,14,0.8534001391257586
4,14,0.8465000078340987
5,16,0.8247472046725007
6,16,0.8236509113136272
7,15,0.820139195976437
8,13,0.8280628086478453
9,16,0.8269906310598971
10,13,0.8164858823359261
11,13,0.8334294725651036
12,14,0.8406632592944207
13,16,0.8393157569879439
14,15,0.8656035929981971
15,14,0.8499088918147171
16,12,0.8621739615595655
17,12,0.8868943895515381
18,13,0.8842351938154301
19,10,0.8525866673959254
20,14,0.8335399832102294
21,14,0.8230275316263121
22,14,0.8011949510342808
23,12,0.7753537557232351
24,10,0.7852541415603235
25,13,0.7920938341111641
26,12,0.7651897591815581
27,16,0.7253918210546989
28,12,0.7007946285008066
29,14,0.7195143601188306
30,16,0.755990035555617
31,15,0.7814865704908996
32,13,0.7865435489065375
33,12,0.7774009741782497
34,11,0.7956759405788705
35,11,0.8200198713122732
36,10,0.838681642139891
37,10,0.8477335602867357
38,10,0.8488683205704625
39,7,0.840152488989739
40,7,0.8185603635832848
41,8,0.8061910060935964
42,9,0.8114314208051903
43,9,0.8195916121122422
44,9,0.8307024395105589
45,8,0.8504081111919982
46,8,0.8602257729946872
47,8,0.856230823184698
48,7,0.8606356422696817
49,6,0.8569085015941131
50,7,0.8333711550158058
51,6,0.8108703161932612
52,7,0.7770719206908915
53,9,0.7666978200388358
54,10,0.7656361899252558
55,10,0.7635880673850238
56,10,0.7756590463205669
57,9,0.7868376381557879
58,8,0.7971763379932977
59,8,0.8009117825448991
60,7,0.7911802266358388
61,7,0.7782308404676327
62,8,0.7815276544983002
63,9,0.7887652377368071
64,8,0.7983994204886142
65,6,0.8241765881576346
66,7,0.8392902475601206
67,6,0.8386187518532378
68,7,0.8325116686830656
69,5,0.8106936119695322
70,6,0.7928217118250325
71,7,0.7880266601823204
72,6,0.8354821623009694
73,6,0.84740404970812
74,7,0.8423975414636574
75,7,0.8783018927359745
76,10,0.9047956112870043
77,9,0.9121385314937789
78,10,0.9171317244622906
79,9,0.9219895467563892
80,7,0.9180659742688265
81,6,0.9494497086643168
82,5,0.9628114545975311
83,7,0.9709019399374927
84,9,0.9799863546639279
85,8,0.9895772621039852
86,10,0.9995340616618766
87,8,1.0091266148093578
88,8,1.012534288520876
89,8,1.0280151510805977
90,10,1.0313786405552965
91,9,1.037264395711401
92,8,1.0547725253193891
93,7,1.0798145672342212
94,4,1.0644491402657321
95,3,1.0353610509981754
96,2,1.00028488132843
97,2,0.9805538411828146
98,3,0.9745017916510063
99,4,0.9720391762098967
100,4,0.9691472434770643
101,4,0.9783316650197887
102,4,0.9932249364431092
103,4,1.0046568143979586
104,3,1.0124235368327412
105,5,1.011951891564654
106,5,1.023887424175818
107,7,1.0187002960059093
108,6,1.0125939288246977
109,6,1.0111111052649946
110,8,1.0228183881576673
111,6,1.0332783182206235
112,6,1.0092736402316163
113,5,0.9896362131653896
114,6,0.9812962218935048
115,6,0.9450810898581526
116,6,0.8738584540672393
117,6,0.8751543968297522
118,7,0.8718413093960244
119,7,0.88183678648761
120,6,0.879554149748992
121,5,0.8773243537409273
122,6,0.893822380694228
123,4,0.9156930189038023
124,4,0.9552410132417961
125,5,0.9630444293600012
126,5,0.9699578135628707
127,6,0.9757364103149869
128,6,0.9825173234348139
129,6,1.0051135930123982
130,5,1.0411326918010246
131,4,1.0755641788273955
132,4,1.094524849695586
133,5,1.0983291818138188
134,5,1.0119396331259969
135,5,0.9260284096734984
136,3,0.9232713469462841
137,3,0.9215324702910257
138,4,0.9324995300009302
139,3,0.9279780791341274
140,3,0.9288553279856919
141,5,0.9275994898349084
142,5,0.933824976065494
143,6,0.9270967167989042
144,5,0.926214077243601
145,6,0.923301975830132
146,6,0.9244777609698959
147,6,0.9406871059915404
148,6,0.9524302073191299
149,6,0.9424145118473849
150,7,0.949734588369822
151,8,0.9496630182218148
152,8,0.95004205500158
153,8,0.9541577194746194
154,9,0.964049667231513
155,6,0.9409092212532957
156,7,0.962883447748924
157,7,0.9875669832663637
158,7,1.0100466674875224
159,6,1.1187479072787603
160,5,1.1310960581949518
161,6,1.140969336595529
162,6,1.1404681271958599
163,6,1.1415585373521484
164,5,1.1408848006680743
165,5,1.141824538828618
166,6,1.150244536930924
167,6,1.1694245677203785
168,6,1.1818759144990092
169,6,1.1752671426625518
170,5,1.156338629980208
171,5,1.1354133653107195
172,6,1.1272043122444078
173,6,1.1227607701985882
174,7,1.1164611194572298
175,7,1.1174817456350516
176,6,1.108359558981566
177,6,1.108560708463736
178,6,1.121794037419923
179,7,1.1317152268779471
180,7,1.1530545399139498
181,8,1.104708569913423
182,8,1.1209138835787262
183,8,1.141374452586585
184,7,1.1717242993573211
185,7,1.179765842160992
186,7,1.183475250924694
187,7,1.1919236114989729
188,6,1.2028161928481138
189,7,1.2161294531998075
190,7,1.2179449189865998
191,7,1.209503950804482
192,6,1.2039370179994517
193,6,1.2099275697536305
194,6,1.2181193317077756
195,6,1.2272575366522753
196,6,1.2394039723803851
197,5,1.1830917601724127
198,6,1.1995363323621222
199,6,1.2064551801660939
200,5,1.1986802036461683
201,5,1.1482226090796221
202,4,1.11066820714534
203,5,1.1047899360074533
204,5,1.0639656881547959
205,3,0.9802386822395075
206,4,0.9765154729394497
207,4,0.9739030666262154
208,4,0.9668034798297024
209,4,0.9495754527229707
210,3,0.9574832929459272
211,4,0.9650278406829542
212,4,0.9551509752260556
213,4,0.945858206557379
214,4,0.9381841500668506
215,4,0.933213428526164
216,4,0.9233164534026931
217,4,0.9138197649916969
218,5,0.9040961749494021
219,4,0.9010104490830713
220,5,0.831314918613199
221,5,0.843559864206199
222,6,0.8543070693289573
223,5,0.8369570271516474
224,6,0.8247165970717687
225,6,0.7976401341478557
226,6,0.7817237893955445
227,6,0.7743891510681329
228,5,0.792416808722021
229,5,0.8101576365312289
230,6,0.8180152705520372
231,6,0.8246622267485813
232,7,0.8076599020833846
233,8,0.8138694984459705
234,9,0.8191771957884166
235,8,0.8221331960734435
236,9,0.8266521164248765
237,9,0.831065849436507
238,6,0.8427470852195919
239,6,0.8494189169165025
240,7,0.8518889006105625
241,8,0.85296322573021
242,7,0.8500153919679297
243,6,0.8573457076594053
244,6,0.8537072432974264
245,5,0.8555806535650177
246,5,0.8729796474446497
247,5,0.8838270318039219
248,5,0.8792240445520292
249,5,0.8864547642410917
250,6,0.9341568012832587
251,7,0.9740740016136049
252,7,0.9932194363476811
253,7,1.025831102002408
254,8,1.0268709593911165
255,7,1.0590124984009726
256,7,1.0935777894511358
257,8,1.091766135700736
258,9,1.0869651199654058
259,8,1.0815574405852246
260,9,1.08206318785386
261,7,1.081931382990752
262,6,1.0938371883587132
263,5,1.0287942940152877
264,5,1.015910333734683
265,5,1.0442783180337163
266,4,1.046817400042655
267,5,1.03942171645159
268,6,1.0259537203776048
269,6,1.0647907342130218
270,7,1.082145802117213
271,7,1.0789874644049728
272,6,1.0553198585672565
273,6,1.053844215920364
274,7,1.0722313577016616
275,7,1.1113565263454546
276,7,1.1306962857448946
277,7,1.1822460905492478
278,9,1.1974110460981586
279,8,1.2105347316306416
280,8,1.2372281451818359
281,8,1.2756597190431642
282,8,1.3046912873932413
283,7,1.3269232462075287
284,7,1.3470120006515665
285,7,1.3687142604698241
286,7,1.3752029637103567
287,7,1.3732372278742235
288,7,1.368888858354917
289,6,1.3586577671036335
290,6,1.053105101309101
291,6,0.9282482860644931
292,6,0.9317921351055283
293,6,0.7871385182431441
294,6,0.8131859202860533
295,6,0.8302107957714511
296,7,0.8659892194325397
297,8,0.9239118426808616
298,10,0.9325708430859332
299,10,0.9413051708628107
300,10,0.9469208318875452
301,9,0.9484200332611961
302,9,0.9200775234254654
303,10,0.9185634862351578
304,9,0.9055705243779678
305,9,0.9026156201709887
306,8,0.8972683583319477
307,8,1.0792134439658967
308,10,1.1048832572706717
309,9,1.0903664829322333
310,9,1.0893302142295123
311,9,1.0854175589497659
312,9,1.0973646594383677
313,9,1.098183923638003
314,8,1.107882416875988
315,7,1.1353877429266985
316,7,1.1275896113603694
317,7,1.1324158644198756
318,7,1.1461811569375484
319,7,0.9864574219854149
320,6,1.0103272280938451
321,6,1.021765038996573
322,6,1.0284683619060038
323,6,1.0392428833563485
324,6,0.908659954028438
325,5,0.9041978653219673
326,6,0.8805246511932787
327,6,0.8704802634474104
328,7,0.8514198829442583
329,6,0.8389695468345956
330,5,0.8289958492154024
331,6,0.8186877050257557
332,6,0.8052074177205583
333,6,0.8262865971758805
334,5,0.8371622161916354
335,5,0.863019898831133
336,5,0.9108865394759298
337,4,0.9432596730158145
338,7,0.9741424595107613
339,7,1.0004797011360171
340,7,1.0198446680025879
341,8,1.0495327739452196
342,8,1.0764384246702658
343,7,0.9610952961581144
344,6,0.9523334879792441
345,6,0.9520141988673946
346,5,0.8675355756515942
347,5,0.90192928042081
348,5,0.9569106040666105
349,6,1.008841424702039
350,5,1.0231226885838254
351,6,1.0029592077522824
352,7,0.9928040617182798
353,7,0.9928809826643733
354,7,0.9809199346411038
355,5,0.9567093712070602
356,6,0.8404005972146006
357,6,0.8259534113482734
358,6,0.8253904827346698
359,6,0.872704542760332
360,6,0.9298650023502496
361,7,0.9444948435110915
362,7,0.948947032446841
363,9,0.9693789746627349
364,9,1.0003240183058149
365,8,1.0349927933166598
366,9,1.045796832476169
367,9,1.051965836950099
368,8,1.0586637945678286
369,8,1.0610592215852024
370,7,1.0589280567793362
371,7,1.053776022627762
372,9,1.0462408106745087
373,9,1.0437697839095479
374,9,1.04054400073888
375,8,1.0675147954627096
376,7,1.0698808422641648
377,7,1.0699647064114466
378,7,1.0605564610263893
379,7,1.0491444168823658
380,8,1.017340323844132
381,8,1.0300211432114814
382,8,1.0258456019308633
383,9,1.048619278438999
384,9,1.067734879720523
385,8,1.0861445300949013
386,7,1.0969580115185738
387,7,1.1016844335639677
388,7,1.102281485597977
389,7,1.1000947232259704
390,7,1.0661392304637205
391,7,1.0219353547892358
392,7,1.012757913163967
393,6,1.0172206096968912
394,7,1.008826235626519
395,6,0.999155915598229
396,6,0.9864821612943355
397,7,0.9765393185442527
398,6,0.9706082235765916
399,6,0.9645828704673143
400,6,0.9282024122333897
401,5,0.8972150903147939
402,5,0.8826212682387238
403,4,0.859982989926281
404,5,0.8565745465132162
405,6,0.8497005551615686
406,8,0.8452717983659591
407,8,0.8325691971777088
408,7,0.8365967633553301
409,6,0.8411505371567766
410,6,0.8511021832463317
411,5,0.7696284384276334
412,5,0.767003946820736
413,5,0.7733302964608816
414,5,0.7758570329510605
415,4,0.7841785902729328
416,4,0.7655097694764006
417,6,0.7693997458097218
418,6,0.7747482708275443
419,7,0.778401390578643
420,6,0.8115349886905483
421,7,0.8190851762663317
422,7,0.8089850301086816
423,5,0.7787303035651726
424,5,0.7384427386054948
425,5,0.677097589473384
426,5,0.6616198219920215
427,5,0.6846354560665306
428,5,0.7150729395728254
429,5,0.7503774398613106
430,5,0.752348614774664
431,4,0.7460184110883517
432,2,0.8067575913108426
433,2,0.8142891978032526
434,2,0.774518992226443
435,2,0.750163282161043
436,2,0.7645156656147742
437,2,0.800241300929609
438,2,0.8472354039795643
439,2,0.8958973227718796
440,3,0.9556953926719998
441,3,1.0119580250284688
442,3,1.0363910963209146
443,3,1.0678236377152897
444,4,1.0728094148412481
445,5,1.0558540784051873
446,5,1.0102228709075631
447,5,1.038764412370519
448,5,1.0401613224551476
449,5,1.0449392468631364
450,5,1.0556731189538247
451,5,1.0672989209072063
452,6,1.0730693487853602
453,6,1.0923156654714294
454,6,1.1130596772678332
455,5,1.130745334286059
456,5,1.147078131194651
457,4,1.1541663811292324
458,4,1.161181002640164
459,4,1.1639813212982055
460,4,1.1454848517205398
461,4,1.1227459449803416
462,3,1.096878433762513
463,3,1.044459727453313
464,3,0.9786522424657642
465,3,0.9143791543014409
466,4,0.8970976653225231
467,3,0.8135879845808149
468,3,0.7021565766445946
469,3,0.6123263293718191
470,3,0.5944646919957299
471,3,0.5824795037519819
472,4,0.5915360366394109
473,5,0.5920740235149473
474,7,0.590992729422448
475,7,0.5878041940721869
476,8,0.5843090032967929
477,6,0.58285846778112
478,6,0.5834731279651141
479,6,0.583568457187213
480,6,0.5833763138414014
481,6,0.5823581152518874
482,6,0.5803307514549474
483,6,0.5779829183628891
484,6,0.5752796242747138
485,5,0.5537172097711325
486,5,0.5422487870400255
487,5,0.5510929331105204
488,7,0.5325036402984444
489,7,0.5515466069357853
490,8,0.5740238037795611
491,7,0.5801266627566652
492,6,0.6353796588397714
493,6,0.6812313147754587
494,6,0.7063127195468861
495,5,0.6717294404494868
496,5,0.6625206121726326
497,5,0.6421182121714943
498,5,0.6553258698586973
499,5,0.5592516861687616
500,5,0.5229934753468751
501,4,0.4822195423243484
502,4,0.5036862896729801
503,4,0.4997097028490041
504,4,0.503134833423784
505,4,0.5081924249840314
506,4,0.5200556650168369
507,4,0.5520806947935069
508,4,0.5811833881993799
509,4,0.6034096855062069
510,4,0.6483093949222556
511,4,0.7169202890270182
512,4,0.7234666855315204
513,4,0.7266595765859921
514,3,0.7354580634750009
515,3,0.7383886813133298
516,3,0.748030849412483
517,3,0.742954749950479
518,3,0.7344814714181283
519,3,0.7230979113804279
520,3,0.7084900661908348
521,4,0.6814190600754009
522,5,0.6986754611431967
523,5,0.7248228988228069
524,5,0.7453196817599435
525,4,0.8252446431257979
526,4,0.9190157205684484
527,4,0.9182694304056538
528,5,0.9157640251033154
529,7,0.9122143109917268
530,7,0.9099508233461437
531,8,0.9048027600099081
532,8,0.8914162523035993
533,7,0.866028873031658
534,7,0.8705000260644395
535,7,0.859436481007891
536,7,0.8562480742801878
537,5,0.8526061864726928
538,5,0.8414555579614537
539,5,0.8379567562598855
540,6,0.8340436589630638
541,6,0.8356116156671687
542,6,0.8552172004818053
543,5,0.7349131511203723
544,5,0.7343063863091338
545,4,0.7374828237953949
546,4,0.735484370881077
547,4,0.721573189667691
548,4,0.6996648738359108
549,5,0.6858942242366846
550,5,0.6826914126997392
551,5,0.6714820760611553
552,6,0.6712862770802663
553,6,0.6866435650928814
554,7,0.6205932202330081
555,7,0.6279894685708935
556,7,0.6318542716055235
557,5,0.6341130462630719
