,NumClusters,StdHeading
0,30,0.717295810173302
1,20,0.7358603798855036
2,26,0.715729659737795
3,18,0.7250481804057805
4,17,0.7383282904130778
5,23,0.7346624206093741
6,20,0.7308494949234721
7,22,0.7080956781567529
8,22,0.7114986494835882
9,17,0.696826515161768
10,20,0.6975301366320238
11,21,0.7208805238881738
12,17,0.7184445447357406
13,19,0.7251832418186342
14,16,0.7306673218321416
15,16,0.7349423382430551
16,18,0.7493133440647035
17,17,0.751360416273945
18,21,0.7475125142253629
19,23,0.7343354134720012
20,22,0.7469871181623181
21,21,0.7443116977697533
22,18,0.7708371285021591
23,20,0.7889196033721354
24,20,0.787434705903227
25,21,0.7766499915269752
26,19,0.7848269751952595
27,17,0.8068245475709152
28,17,0.811641791006546
29,17,0.7966800359990516
30,17,0.8025077959769105
31,17,0.8054716639339516
32,13,0.8047646600496873
33,12,0.8098446937111577
34,17,0.8129093091695107
35,18,0.8249799880958483
36,19,0.8320112990768149
37,22,0.8299907622094167
38,19,0.8202986661859903
39,20,0.8274920903882969
40,21,0.8227180862500969
41,17,0.8149131637547208
42,20,0.8149904131883945
43,22,0.8212057081501927
44,19,0.8226760879802404
45,20,0.8181518211390844
46,22,0.8178405375676857
47,19,0.8162319257902032
48,19,0.8093820473126814
49,15,0.8030117479642741
50,15,0.7866751638717655
51,21,0.7959858969328598
52,19,0.8059637148652722
53,19,0.8107527813833132
54,22,0.8020912658466448
55,23,0.8338160845711121
56,20,0.8508627092681219
57,15,0.8542503243720669
58,16,0.8346437169611908
59,17,0.8512106684760704
60,19,0.8270221175243249
61,19,0.8395680430297494
62,16,0.8397994705554183
63,21,0.853955390530557
64,20,0.8558486562475744
65,18,0.8400762585452306
66,19,0.8379648382816274
67,17,0.8343067654410398
68,18,0.830462597009974
69,22,0.8165865660105326
70,24,0.8187800864433256
71,21,0.8160677036882819
72,21,0.8155523327510255
73,24,0.8248666874871459
74,21,0.8244197962810019
75,22,0.819852412670401
76,22,0.8116438305490772
77,20,0.8159101395548638
78,19,0.8117499564083878
79,19,0.8025307723679069
80,22,0.7999843580804072
81,18,0.7879399277534884
82,19,0.7856892157210801
83,18,0.7906991842856848
84,21,0.7950705840119813
85,21,0.7978624734458426
86,18,0.8045488729585638
87,21,0.8072508219688993
88,24,0.8066361881526259
89,20,0.8200807984954346
90,18,0.833529798641929
91,17,0.8582282746249064
92,20,0.8686830544801762
93,19,0.870624873929583
94,19,0.879883809437144
95,15,0.8797071973555749
96,14,0.8779102272956436
97,14,0.9086665206006029
98,16,0.9222258229979936
99,21,0.9088476593188047
100,21,0.9063122777028408
101,19,0.8945382508027179
102,15,0.8922501045507107
103,19,0.8978975205024208
104,17,0.865584691256145
105,19,0.8735614405154469
106,19,0.8748546291901791
107,17,0.8779015934094688
108,18,0.8732238841013223
109,18,0.8286731588570627
110,21,0.829788046179106
111,20,0.8186527299011878
112,20,0.8062645268299914
113,16,0.8043337417406158
114,19,0.8073696577750021
115,18,0.8065726342234846
116,15,0.8200308567997442
117,21,0.8172124493309094
118,17,0.7906883577690517
119,17,0.8068951135046949
120,21,0.8089208614206783
121,20,0.8148602463698943
122,22,0.7966578010567824
123,21,0.7971969816525492
124,16,0.7798300623712872
125,13,0.7826925166791207
126,12,0.7850401995766537
127,14,0.7543603574230642
128,17,0.7326022042692042
129,14,0.7338210042471336
130,16,0.7308183342674467
131,17,0.7361935533296078
132,18,0.7375520919621203
133,18,0.7406738757359265
134,19,0.7292685268896578
135,19,0.741599465628159
136,18,0.7513857273403176
137,19,0.7625000052958985
138,16,0.7637885055227474
139,16,0.7404791897095914
140,18,0.7443031146319941
141,13,0.7664975472663215
142,14,0.7557716740972443
143,16,0.7383164925129089
144,15,0.7408809581042665
145,13,0.7401061915075435
146,14,0.7334922970254758
147,13,0.7114524923390529
148,12,0.7184264918489325
149,16,0.7226617210552219
150,19,0.7432870819295743
151,19,0.74994041661607
152,18,0.7395734943848715
153,15,0.7453036113024545
154,14,0.7014185616003876
155,20,0.7093794101010787
156,16,0.7125967924745151
157,17,0.7092810618448027
158,15,0.7073274312513251
159,13,0.7126962508159179
160,15,0.7453632028621385
161,17,0.7361090630795408
162,17,0.6878738225859156
163,14,0.6984950823300434
164,15,0.6867838704274775
165,14,0.6809129985870265
166,17,0.6742151592699167
167,15,0.6771470207322337
168,14,0.6377332381902232
169,13,0.6844835822614516
170,14,0.6879975429118105
171,17,0.7076333651142203
172,13,0.7210090294053348
173,14,0.7320671877176435
174,13,0.7225854631860156
175,8,0.7248287972374382
176,13,0.7280855202682712
177,14,0.7147410979223994
178,15,0.7077559803969035
179,16,0.7125225046294886
180,17,0.7075313745081012
181,15,0.7067869125064439
182,12,0.6830805118297635
183,13,0.6710055690124455
184,13,0.6725345323098147
185,15,0.6817203522984182
186,13,0.6715770341756557
187,14,0.6821026862558154
188,16,0.6878405780827311
189,15,0.7007698316374424
190,17,0.7068600581182577
191,15,0.7311921224393148
192,13,0.7430364043549332
193,16,0.7609536136076496
194,14,0.7652365745306671
195,12,0.7654739175159923
196,16,0.7610068915459338
197,15,0.7724469466070366
198,15,0.8029315191246134
199,12,0.8139478754972653
200,14,0.8055363440995202
201,16,0.7974270673333185
202,15,0.7936583483062972
203,11,0.7963842924369791
204,11,0.7735707639655125
205,9,0.7543460168502416
206,16,0.7417984434041468
207,18,0.7369717747681198
208,17,0.74209628321726
209,16,0.7547452378636926
210,17,0.7481841005139455
211,15,0.7577528891965347
212,16,0.7420672518142356
213,14,0.7437986594293345
214,15,0.7543087413029587
215,15,0.7428676950101812
216,16,0.7363485387886496
217,16,0.719632277455629
218,14,0.7426635067794235
219,15,0.7791133787740563
220,15,0.7922530070348183
221,14,0.7910386714285587
222,18,0.7934896986976798
223,17,0.7930474670928239
224,16,0.8130474639136052
225,14,0.8184977333578102
226,17,0.8041516837000393
227,17,0.7976181584424994
228,13,0.8145653831524045
229,14,0.8136240503019121
230,15,0.8271206539971815
231,14,0.8181051977749372
232,16,0.8323116780661753
233,17,0.8089911728303486
234,16,0.8101154755421478
235,17,0.8177924061864034
236,16,0.7981218876699154
237,13,0.8083126943418021
238,15,0.8224379861683816
239,16,0.825488769288588
240,16,0.832767916184755
241,15,0.8285509922492611
242,14,0.8214621270080189
243,13,0.8479811179872642
244,15,0.8526271469260432
245,14,0.8349815603243054
246,15,0.8205610345141762
247,15,0.8306394356369033
248,13,0.8296696428967908
249,14,0.8377266918291425
250,14,0.829960652353505
251,15,0.8352847488268396
252,16,0.8287094921798838
253,19,0.8183234498666101
254,17,0.8453437029126547
255,16,0.8651760982491148
256,16,0.874620019164878
257,15,0.8887552745775129
258,17,0.9058420855809192
259,16,0.9119327126951062
260,16,0.933762990060194
261,16,0.9343593396579981
262,12,0.936838002351096
263,15,0.944686644178054
264,16,0.9347337347170159
265,14,0.9511691770884113
266,15,0.9639507168225703
267,17,0.9599569011584878
268,18,0.9384250495005031
269,14,0.9460019271293524
270,17,0.9495504315331058
271,17,0.9179755746559355
272,17,0.9104465431645042
273,16,0.9274507439052273
274,15,0.9281836824489973
275,14,0.8873259727893659
276,14,0.8883679134788176
277,13,0.9039569160054636
278,14,0.8981189160422214
279,15,0.8716604558936645
280,15,0.7910224342898129
281,15,0.8090969496618495
282,15,0.8182518866433379
283,15,0.8162637108001761
284,17,0.8052557756135277
285,17,0.8094877131048032
286,18,0.8062098407987773
287,19,0.801634725705363
288,17,0.7513091857301568
289,19,0.7511513794973306
290,18,0.7492269883402104
291,17,0.761647027218221
292,14,0.7731423825506208
293,12,0.7671436409127128
294,10,0.7542960605862922
295,12,0.7652988170426847
296,16,0.7829335461402916
297,14,0.7612496101482401
298,17,0.7613165128926205
299,17,0.7702686369727431
300,14,0.7779117024185325
301,15,0.7957230727303013
302,17,0.791090536379233
303,14,0.7826373636245608
304,15,0.7859681647945331
305,15,0.7714908033702411
306,15,0.7806414898916723
307,13,0.7455437327874692
308,12,0.7409696200409218
309,11,0.7386322086825575
310,14,0.7255528115117462
311,14,0.7174562683286058
312,18,0.7261511277040644
313,16,0.7216244743073654
314,16,0.7435027528306472
315,16,0.7785972889159806
316,16,0.7930111239144904
317,17,0.7892983047628563
318,17,0.7854466155750965
319,15,0.7815698256826991
320,11,0.7744863570600191
321,14,0.7849588550014847
322,10,0.7664833063184122
323,12,0.7629205422480587
324,12,0.7553579118929465
325,16,0.7429021274460267
326,16,0.7546161983472235
327,16,0.732419968352248
328,13,0.7222427393888458
329,15,0.7293036608742687
330,16,0.7017373089067491
331,14,0.6967407400459324
332,18,0.6937509654624211
333,15,0.6960936138973354
334,14,0.6620728530940247
335,16,0.6420502625033236
336,14,0.6556595101037713
337,15,0.6567665603799923
338,13,0.625138593788483
339,15,0.6802034768623473
340,15,0.6943388623939496
341,13,0.7116927967467447
342,18,0.706550357163466
343,16,0.6989404087900469
344,19,0.699594794695394
345,19,0.7038171052276909
346,20,0.6980047124022963
347,18,0.7002859172573729
348,19,0.7022171247140275
349,15,0.7094434335492622
350,15,0.7093548369266696
351,14,0.6980180384705793
352,14,0.6954040694066894
353,16,0.6858569683271485
354,13,0.6968654275283803
355,14,0.7141491898765655
356,13,0.7202912821095993
357,13,0.7133312506859832
358,11,0.7084626842648191
359,11,0.6960557982194134
360,12,0.6867855745427824
361,13,0.7125581386995986
362,13,0.6973264414102793
363,13,0.710588967388135
364,13,0.7028609611080594
365,12,0.7130832156911058
366,16,0.701702867228689
367,15,0.7064590396558909
368,18,0.7139352773832379
369,16,0.7365821144499778
370,15,0.748127576301465
371,15,0.7657717272227005
372,14,0.800379163486818
373,14,0.7841692378286853
374,13,0.7906982979499152
375,12,0.7783065489061685
376,10,0.7918094107601019
377,14,0.7879896070405266
378,15,0.7814676221312095
379,15,0.7935366503747573
380,16,0.7918052058918451
381,12,0.7849626202858653
382,14,0.8001026829432115
383,13,0.7857278307776148
384,15,0.8329152830031288
385,15,0.8276013674790248
386,17,0.8272273281313965
387,17,0.7878800412072452
388,14,0.7622069543660992
389,15,0.7740127481101109
390,15,0.7672421703424728
391,15,0.7749603368391995
392,12,0.7806820864376054
393,12,0.7591236128175705
394,14,0.7523751852153014
395,15,0.7512662832259184
396,13,0.7428385166109838
397,13,0.7333857695994085
398,14,0.7411383297423491
399,13,0.7580783348848257
400,12,0.8057043027976516
401,12,0.8153914184062231
402,13,0.8169589029942239
403,13,0.8300706960097046
404,14,0.8235630306433738
405,12,0.7910204911845347
406,13,0.7949041529028448
407,12,0.8494551507957415
408,13,0.8413287927174945
409,11,0.8935036242761262
410,16,0.8997255264316361
411,14,0.808665096572472
412,10,0.8361371978081419
413,14,0.8673048814926876
414,11,0.860607725997484
415,10,0.8447185597350663
416,12,0.7819227435428444
417,13,0.7438612703513738
418,12,0.7422607591346703
419,15,0.7610771039728573
420,15,0.7999563896331054
421,14,0.813585451425523
422,11,0.8177008293852125
423,10,0.8127238346338581
424,10,0.8179155242324064
425,13,0.8113184711609617
426,12,0.738713894169913
427,12,0.7286262300207929
428,12,0.7473634811460166
429,11,0.8212904015495195
430,8,0.8181120008428822
431,8,0.8859649098479505
432,10,0.8747775237822345
433,9,0.904993781684124
434,13,0.8915440418964686
435,12,0.8422155696121341
436,12,0.8534466015816862
437,13,0.8578617790666014
438,13,0.8758241126218234
439,14,0.8773396849595049
440,13,0.8843586469077703
441,11,0.9425474703521639
442,15,0.938298087005186
443,14,0.9315643177916144
444,14,0.9349806850473491
445,15,0.9214113724550306
446,14,0.9266217311395936
447,14,0.9298137383372947
448,16,0.8850636067822142
449,14,0.8773949150122851
450,10,0.9100271587377907
451,11,0.9359517447742068
452,14,0.9197280372041072
453,15,0.9196303876468116
454,16,0.9096766319500915
455,15,0.903819832177814
456,15,0.9452922433462816
457,14,0.9385919804813171
458,13,0.9337296081367724
459,14,0.935227806039984
460,12,0.9442191174234263
461,15,0.9643165429173207
462,12,0.976970304725105
463,15,0.9941627349918004
464,14,1.0038830237477991
465,14,0.965564855838384
466,16,0.9844847897302523
467,18,0.9922076956150504
468,17,0.9926324312419289
469,18,0.9924286382001097
470,16,0.9974259067005664
471,15,0.9980813102576207
472,15,0.9982624040068232
473,13,1.0030717034487453
474,15,1.000999627927149
475,16,0.9961387479850544
476,15,1.002932494803027
477,14,0.9878483520950834
478,12,0.9882056048441067
479,13,1.061176286415425
480,14,1.0527810491234628
481,11,1.0978834593814146
482,14,1.1013876662019342
483,15,1.0954068067960923
484,14,1.0253468636101915
485,14,1.0631226038707815
486,16,1.0395651661362442
487,13,1.0357923609589632
488,13,1.0334964420527049
489,15,1.088647047125332
490,14,1.0898814326067314
491,13,1.1008039459935373
492,15,1.0762434443659255
493,14,1.0543336198007838
494,16,1.0098982591432102
495,16,0.8216798570511248
496,15,0.7913408679676767
497,13,0.8198372685496622
498,15,0.8140512603003026
499,16,0.8197508624020549
500,16,0.8226074814427027
501,16,0.8169564231699065
502,14,0.8247462469252338
503,14,0.833453298877566
504,12,0.8361109671240183
505,13,0.9047968554057932
506,15,0.9027624833247561
507,14,0.8534837635954715
508,12,0.8602946803172209
509,14,0.8675984960452297
510,14,0.905303647477638
511,12,0.9010194032658367
512,12,0.8917884733177259
513,14,0.8426634818399042
514,14,0.8489413514838607
515,10,0.8584300569245289
516,9,0.8644606778813283
517,14,0.877998592310032
518,12,0.895674183851457
519,13,0.8944999181322437
520,14,0.8836199873203355
521,14,0.8729093713694265
522,11,0.8279371682692276
523,12,0.8244145845453337
524,13,0.846131040690139
525,11,0.8459953998325387
526,10,0.8414874245581323
527,9,0.8643599719056725
528,8,0.7719730473541624
529,10,0.8282970326001368
530,7,0.8407942014350364
531,13,0.8447724802307043
532,12,0.8330325489357444
533,10,0.8235398261416083
534,10,0.8375227364109834
535,12,0.8403382066737737
536,13,0.8607486640825193
537,10,0.8617636361393416
538,10,0.878233728750564
539,12,0.8245929796098762
540,13,0.7532374452459024
541,11,0.7406530894644969
542,11,0.7643873964190536
543,11,0.7640010795842622
544,11,0.7628459547411411
545,11,0.7726872237581365
546,11,0.6772593552785456
547,11,0.6672216238897617
548,12,0.6694487232752224
549,14,0.6686930145739645
550,13,0.6302331464552995
551,14,0.6315161010746979
552,14,0.6231657635758768
553,11,0.6094698156534616
554,11,0.6113690854119441
555,9,0.5928371997528941
556,11,0.5811359113449004
557,11,0.5854985237417636
558,15,0.6666402058265231
559,14,0.7189479365662634
560,15,0.7181687421217031
561,13,0.7102607376243584
562,14,0.7107042977456295
563,13,0.7082880505218525
564,12,0.7038143718713046
565,13,0.723884082123992
566,13,0.7344708081230346
567,12,0.7421145467015031
568,13,0.7348201217758752
569,14,0.7311809221201684
570,12,0.7432083650647197
571,13,0.7496215828484846
572,10,0.7671868279766965
573,12,0.7695731753191919
574,11,0.7195440945091827
575,12,0.6723141490453006
576,13,0.6755693658505331
577,11,0.678694160256106
578,13,0.6802142966347839
579,14,0.7117098873725294
580,13,0.7195418248568441
581,11,0.7105629478777724
582,13,0.7073653508249049
583,15,0.7082328949383313
584,13,0.725968969858656
585,12,0.7347998424925304
586,14,0.7325534098742478
587,11,0.724461508471657
588,11,0.7290332541425731
589,10,0.7683566633396677
590,11,0.7713354539921978
591,12,0.7824370024886005
592,11,0.7767168000349742
593,13,0.7642802777149358
594,9,0.7614814917694149
595,9,0.7775298859100901
596,11,0.7924450636287639
597,12,0.7886439275061249
598,11,0.7867656098304883
599,14,0.782495636584523
600,11,0.772662016098712
601,14,0.7831566946766054
602,8,0.7807601763301925
603,12,0.7442541334193742
604,12,0.7251737358530145
605,12,0.7473263051704834
606,11,0.7373804609359002
607,11,0.7395154791033548
608,13,0.7483644662468408
609,12,0.7546976373114567
610,12,0.745540586638692
611,12,0.7289975243049318
612,12,0.7429575648041297
613,11,0.7324574708039033
614,12,0.718457514864901
615,11,0.7269180453710857
616,12,0.7109328225679699
617,11,0.7171468980795295
618,11,0.7352311530151907
619,12,0.7336023809598232
620,11,0.7327698298539492
621,10,0.7434324558933859
622,14,0.7468115010805799
623,9,0.7549921123659518
624,11,0.7415187955153975
625,16,0.7543145970439766
626,13,0.7344988433840789
627,14,0.7213113052583467
628,13,0.7150133630980227
629,11,0.7092489368371089
630,11,0.6622452725217605
631,10,0.6709234575930758
632,10,0.6731373003321527
633,8,0.6849520324031987
634,8,0.6849897254585915
635,9,0.687234292235796
636,12,0.6718053794092682
637,13,0.6452341399582125
638,13,0.645796447766956
639,14,0.6500187897528836
640,10,0.6656292433539657
641,13,0.6553150239305208
642,9,0.6256945354033951
643,10,0.6258538534212559
644,12,0.6189523250500735
645,12,0.6205610975728633
646,10,0.6937162749434743
647,11,0.6906173443741486
648,10,0.6998075285246013
