,NumClusters,StdHeading,Discrepancy
61,19,0.8024181073530392,0.09215548072220117
62,20,0.8024181073530392,0.1020803689594519
63,20,0.8024181073530392,0.09957357336527012
64,21,0.8024181073530392,0.08715297626625783
65,21,0.8024181073530392,0.07525299022518488
66,20,0.8024181073530392,0.05785497927190245
67,21,0.8024181073530392,0.05833148097951022
68,21,0.8024181073530392,0.05763024873876587
69,21,0.8024181073530392,0.0561508189914919
70,20,0.8024181073530392,0.07192075909119582
71,20,0.8024181073530392,0.07531810545588047
72,20,0.8024181073530392,0.07638246983917388
73,19,0.8024181073530392,0.09912142185569454
74,18,0.8024181073530392,0.10362479126739585
75,16,0.8024181073530392,0.1477487190890939
76,15,0.8024181073530392,0.13882848606467788
77,13,0.8024181073530392,0.11952148918144319
78,14,0.8024181073530392,0.10008151881534291
79,15,0.8024181073530392,0.09434791941582293
80,14,0.8024181073530392,0.09944453550184607
81,14,0.8024181073530392,0.0755281132245878
82,15,0.8024181073530392,0.09017102651503481
83,15,0.8024181073530392,0.09789196947333118
84,15,0.8024181073530392,0.09085978783726287
85,15,0.8024181073530392,0.09670953283538807
86,15,0.8024181073530392,0.09434444005346006
87,16,0.8024181073530392,0.0649948346728905
88,18,0.8024181073530392,0.0712255863620053
89,18,0.8024181073530392,0.06405554633368478
90,17,0.8024181073530392,0.08208882058782445
91,17,0.8024181073530392,0.08547973809356472
92,18,0.8024181073530392,0.06789754723721281
93,18,0.8024181073530392,0.08293036302400073
94,18,0.8024181073530392,0.07346898005990339
95,18,0.8024181073530392,0.08041087071936211
96,16,0.8024181073530392,0.09024428049612336
97,16,0.8024181073530392,0.07333147558484933
98,15,0.8024181073530392,0.07449494880613813
99,15,0.8024181073530392,0.0620638775796066
100,15,0.8024181073530392,0.06679801182851233
101,15,0.8024181073530392,0.06391852022291272
102,15,0.8024181073530392,0.0649517155509123
103,17,0.8024181073530392,0.0641997656270017
104,17,0.8024181073530392,0.15698024259101787
105,16,0.8024181073530392,0.09699647426497372
106,17,0.8024181073530392,0.0718770909236377
107,16,0.8024181073530392,0.09548448992035169
108,15,0.8024181073530392,0.08478095226302164
109,17,0.8024181073530392,0.07061960764769996
110,17,0.8024181073530392,0.0976464489886362
111,16,0.8024181073530392,0.09058905499334509
112,17,0.8024181073530392,0.06412511320943236
113,17,0.8024181073530392,0.07198088005079066
114,17,0.8024181073530392,0.07216515718651205
115,16,0.8024181073530392,0.07221264105755047
116,14,0.8024181073530392,0.08435659217163688
117,15,0.8024181073530392,0.07019049869964297
118,15,0.8024181073530392,0.06818962431544649
119,16,0.8024181073530392,0.06099092781956685
120,15,0.8024181073530392,0.05814739595015749
121,15,0.8024181073530392,0.09959711283321035
122,15,0.8024181073530392,0.11532885773547295
123,15,0.8024181073530392,0.08838833443613638
124,14,0.8024181073530392,0.08136842965364184
125,13,0.8024181073530392,0.10514209303398195
126,14,0.8024181073530392,0.13455275328097038
127,14,0.8024181073530392,0.12038141825155867
128,13,0.8024181073530392,0.09008208713023012
129,13,0.8024181073530392,0.08956669884489842
130,12,0.8024181073530392,0.09126203832273395
131,12,0.8024181073530392,0.08626331123786525
132,12,0.8024181073530392,0.07160512980120991
133,11,0.8024181073530392,0.06469729356742705
134,11,0.8024181073530392,0.06509204938560309
135,11,0.8024181073530392,0.08512257968336921
136,11,0.8024181073530392,0.0640077869516421
137,11,0.8024181073530392,0.06367760442153078
138,11,0.8024181073530392,0.07728022930726518
139,12,0.8024181073530392,0.07966112452830067
140,12,0.8024181073530392,0.06742779912738793
141,11,0.8024181073530392,0.08393353917954556
142,11,0.8024181073530392,0.07206230898929407
143,11,0.8024181073530392,0.08703637999211249
144,11,0.8024181073530392,0.1084602003423578
145,11,0.8024181073530392,0.09256693756241709
146,10,0.8024181073530392,0.08738274834173017
147,11,0.8024181073530392,0.07029210133451783
148,11,0.8024181073530392,0.10610364103836764
149,11,0.8024181073530392,0.11054049600236586
150,9,0.8024181073530392,0.08897414526861508
151,9,0.8024181073530392,0.07237037263191527
152,10,0.8024181073530392,0.06697528552834973
153,9,0.8024181073530392,0.06920511121129125
154,9,0.8024181073530392,0.06444942638228542
155,9,0.8024181073530392,0.0631332003315341
156,10,0.8024181073530392,0.07994603192207415
157,10,0.8024181073530392,0.08786154670808173
158,10,0.8024181073530392,0.0778436170086466
159,10,0.8024181073530392,0.0758306471708186
160,10,0.8024181073530392,0.09619017741901378
161,11,0.8024181073530392,0.0803813755437668
162,11,0.8024181073530392,0.07584796127678697
163,11,0.8024181073530392,0.06586473148319635
164,11,0.8024181073530392,0.06498384371424248
165,11,0.8024181073530392,0.05234467028055404
166,11,0.8024181073530392,0.060764694832898036
167,11,0.8024181073530392,0.062291750329262395
168,11,0.8024181073530392,0.0510759050566858
169,11,0.8024181073530392,0.0643050622555155
170,10,0.8024181073530392,0.0552338673069895
171,9,0.8024181073530392,0.09478848941990824
172,9,0.8024181073530392,0.08802996401696826
173,8,0.8024181073530392,0.07591099414697436
174,8,0.8024181073530392,0.06948880947046827
175,8,0.8024181073530392,0.060340945507362166
176,8,0.8024181073530392,0.054852442674524396
177,9,0.8024181073530392,0.07476051731917145
178,9,0.8024181073530392,0.07833572829044175
179,10,0.8024181073530392,0.06981010976679501
180,11,0.8024181073530392,0.08136409878534462
181,10,0.8024181073530392,0.06364112623907268
182,10,0.8024181073530392,0.07693107929010146
183,10,0.8024181073530392,0.0805048632119781
184,10,0.8024181073530392,0.08474347328661046
185,9,0.8024181073530392,0.07543645220284782
186,9,0.8024181073530392,0.06160754161196882
187,9,0.8024181073530392,0.07404051329881206
188,9,0.8024181073530392,0.07332063387361527
189,10,0.8024181073530392,0.09192640856801323
190,10,0.8024181073530392,0.08997675660908684
191,10,0.8024181073530392,0.10909287217459744
192,10,0.8024181073530392,0.08414754158677154
193,10,0.8024181073530392,0.07310389841188455
194,11,0.8024181073530392,0.08436424906319574
195,11,0.8024181073530392,0.07977786136199855
196,11,0.8024181073530392,0.0922755669063575
197,11,0.8024181073530392,0.06720890575824869
198,11,0.8024181073530392,0.07964658362346848
199,10,0.8024181073530392,0.09667374794649583
200,11,0.8024181073530392,0.10326222801875606
201,11,0.8024181073530392,0.08857746527864535
202,11,0.8024181073530392,0.0683001079244213
203,12,0.8024181073530392,0.07063469223702452
204,12,0.8024181073530392,0.08328972104299151
205,10,0.8024181073530392,0.06374282280631148
206,10,0.8024181073530392,0.054323874486787285
207,10,0.8024181073530392,0.06137327945009826
208,10,0.8024181073530392,0.0480192680277728
209,9,0.8024181073530392,0.07265752022099001
210,9,0.8024181073530392,0.0702940154129568
211,9,0.8024181073530392,0.06110941843108751
212,9,0.8024181073530392,0.06661032635466686
213,9,0.8024181073530392,0.06995022242344141
214,9,0.8024181073530392,0.06845239847837997
215,8,0.8024181073530392,0.08048086374782594
216,8,0.8024181073530392,0.08010222916009821
217,8,0.8024181073530392,0.09322431987364313
218,9,0.8024181073530392,0.09691950753895662
219,9,0.8024181073530392,0.0889382226855991
220,10,0.8024181073530392,0.08074197125311325
221,12,0.8024181073530392,0.07081194493513567
222,11,0.8024181073530392,0.06316458524146074
223,11,0.8024181073530392,0.07529128125339751
224,11,0.8024181073530392,0.06682131537487151
225,11,0.8024181073530392,0.05321123484679636
226,11,0.8024181073530392,0.058462172138334205
227,11,0.8024181073530392,0.07399157883269057
228,11,0.8024181073530392,0.06086891790533724
229,10,0.8024181073530392,0.0653703759334142
230,10,0.8024181073530392,0.0595640574353452
231,10,0.8024181073530392,0.05932918724960842
232,10,0.8024181073530392,0.06626344351806918
233,10,0.8024181073530392,0.07492993513546452
234,10,0.8024181073530392,0.06957874015768181
235,10,0.8024181073530392,0.07492241696815273
236,8,0.8024181073530392,0.07400111453292917
237,8,0.8024181073530392,0.07769913649816118
238,9,0.8024181073530392,0.0628186656891066
239,8,0.8024181073530392,0.05374920433061609
240,8,0.8024181073530392,0.04820731888801781
241,9,0.8024181073530392,0.05453777462221298
242,9,0.8024181073530392,0.07085331714193238
243,9,0.8024181073530392,0.0758920446453356
244,9,0.8024181073530392,0.06421710515406621
245,9,0.8024181073530392,0.05491711163207594
246,9,0.8024181073530392,0.058563019576538165
247,9,0.8024181073530392,0.061522331571799864
248,8,0.8024181073530392,0.06784226941324277
249,8,0.8024181073530392,0.055172098806359475
250,8,0.8024181073530392,0.05883648485259964
251,8,0.8024181073530392,0.06849998100303795
252,8,0.8024181073530392,0.07574610691218377
253,8,0.8024181073530392,0.05248048305118147
254,8,0.8024181073530392,0.05367099513466617
255,8,0.8024181073530392,0.055217888988666454
256,9,0.8024181073530392,0.06780467826098224
257,9,0.8024181073530392,0.06956973562338908
258,9,0.8024181073530392,0.05495779710753545
259,9,0.8024181073530392,0.05592213413910684
260,10,0.8024181073530392,0.07093604339672636
261,10,0.8024181073530392,0.047671201027371754
262,10,0.8024181073530392,0.04891119636607861
263,10,0.8024181073530392,0.06276302652638349
264,10,0.8024181073530392,0.05964536736052361
265,10,0.8024181073530392,0.061249537930319654
266,10,0.8024181073530392,0.06377809558233019
267,10,0.8024181073530392,0.05694813873346736
268,10,0.8024181073530392,0.05777696190754107
269,10,0.8024181073530392,0.07135126221986494
270,10,0.8024181073530392,0.05909533280168475
271,10,0.8024181073530392,0.07927862291361297
272,9,0.8024181073530392,0.06446502361440254
273,9,0.8024181073530392,0.07189759369170882
274,9,0.8024181073530392,0.07258451431672265
275,8,0.8024181073530392,0.08331281305301523
276,6,0.8024181073530392,0.05498213599589992
277,6,0.8024181073530392,0.06087395490785132
278,6,0.8024181073530392,0.071461191049031
279,6,0.8024181073530392,0.07678187051905917
280,7,0.8024181073530392,0.074441371048448
281,7,0.8024181073530392,0.07850038307208075
282,7,0.8024181073530392,0.06052023510037716
283,7,0.8024181073530392,0.09298313179126243
284,7,0.8024181073530392,0.07733424617038535
285,7,0.8024181073530392,0.08158048014024007
286,7,0.8024181073530392,0.08862623299993388
287,7,0.8024181073530392,0.08553996101781515
288,7,0.8024181073530392,0.08008101023166941
289,8,0.8024181073530392,0.06502784686552857
290,8,0.8024181073530392,0.048364665825107914
291,8,0.8024181073530392,0.06751930149552218
292,8,0.8024181073530392,0.05896487238197937
293,8,0.8024181073530392,0.06577129634348987
294,8,0.8024181073530392,0.07168711593558755
295,8,0.8024181073530392,0.0843469529193755
296,7,0.8024181073530392,0.07544142473430947
297,7,0.8024181073530392,0.08267079800473517
298,7,0.8024181073530392,0.0645160406242392
299,7,0.8024181073530392,0.09660143228539217
300,7,0.8024181073530392,0.18402202156833317
301,7,0.8024181073530392,0.08836868939549639
302,7,0.8024181073530392,0.06002246256972292
303,7,0.8024181073530392,0.07496562600610607
304,7,0.8024181073530392,0.08638394125376998
305,7,0.8024181073530392,0.09767399985579575
306,7,0.8024181073530392,0.10289859711071947
307,7,0.8024181073530392,0.11215843509540607
308,8,0.8024181073530392,0.09178619000040084
309,8,0.8024181073530392,0.0898381497332737
310,8,0.8024181073530392,0.0704898400489126
311,8,0.8024181073530392,0.06468847779975394
312,8,0.8024181073530392,0.0535626327535184
313,8,0.8024181073530392,0.07320845140460135
314,8,0.8024181073530392,0.07978511852760134
315,8,0.8024181073530392,0.08279121844385982
316,8,0.8024181073530392,0.08017675705984736
317,8,0.8024181073530392,0.052804344269890544
318,8,0.8024181073530392,0.04366201254864888
319,8,0.8024181073530392,0.061987995843638365
320,8,0.8024181073530392,0.05726663793802736
321,8,0.8024181073530392,0.06853584331752373
322,8,0.8024181073530392,0.08817595320638863
323,9,0.8024181073530392,0.11287927069955672
324,9,0.8024181073530392,0.11441605454838638
325,9,0.8024181073530392,0.09164005014716047
326,9,0.8024181073530392,0.10442840788447082
327,8,0.8024181073530392,0.11868267931317877
328,8,0.8024181073530392,0.08891308439300165
329,8,0.8024181073530392,0.09438517203562433
330,7,0.8024181073530392,0.12118484103672866
331,7,0.8024181073530392,0.10823037676967011
332,7,0.8024181073530392,0.09315526999430003
333,7,0.8024181073530392,0.09044112694101268
334,7,0.8024181073530392,0.13774461546395764
335,7,0.8024181073530392,0.15012991945336202
336,7,0.8024181073530392,0.1336240795484418
337,7,0.8024181073530392,0.1359944868259219
338,7,0.8024181073530392,0.12307953140085329
339,7,0.8024181073530392,0.08932622558324478
340,8,0.8024181073530392,0.12176193334747548
341,8,0.8024181073530392,0.12345234113677887
342,8,0.8024181073530392,0.13518245584995767
343,8,0.8024181073530392,0.11588282628442206
344,8,0.8024181073530392,0.11000224365968139
345,8,0.8024181073530392,0.09609879752478433
346,8,0.8024181073530392,0.09451088021418447
347,8,0.8024181073530392,0.0920421030275565
348,8,0.8024181073530392,0.10220261288229594
349,9,0.8024181073530392,0.10275503776944965
350,9,0.8024181073530392,0.0805389819035675
351,8,0.8024181073530392,0.09173234280663074
352,8,0.8024181073530392,0.09060521029540235
353,8,0.8024181073530392,0.12229630924686105
354,8,0.8024181073530392,0.13173551817367282
355,8,0.8024181073530392,0.1033124585499757
356,8,0.8024181073530392,0.12450648853277467
357,8,0.8024181073530392,0.10845477155543241
358,7,0.8024181073530392,0.1158677442706794
359,7,0.8024181073530392,0.10891398769938301
360,7,0.8024181073530392,0.07483563724728667
361,7,0.8024181073530392,0.07142113214949032
362,7,0.8024181073530392,0.08416318157069419
363,7,0.8024181073530392,0.10270021799697035
364,6,0.8024181073530392,0.11387776776306774
365,6,0.8024181073530392,0.08265798942823184
366,6,0.8024181073530392,0.08970753949089016
367,7,0.8024181073530392,0.10679707905743523
368,7,0.8024181073530392,0.12112753056828589
369,7,0.8024181073530392,0.10855376567784741
370,6,0.8024181073530392,0.11272566578335207
371,6,0.8024181073530392,0.11641109964568754
372,5,0.8024181073530392,0.1264579020811479
373,5,0.8024181073530392,0.10589326596785713
374,5,0.8024181073530392,0.12985695468935327
375,5,0.8024181073530392,0.10630293908600093
376,5,0.8024181073530392,0.0984076327417477
377,5,0.8024181073530392,0.1170507259857634
378,5,0.8024181073530392,0.1210736385290329
379,5,0.8024181073530392,0.11657104995105215
380,4,0.8024181073530392,0.1063933301393602
381,4,0.8024181073530392,0.1170505151102715
382,5,0.8024181073530392,0.11554117956584962
383,5,0.8024181073530392,0.13720608522100122
384,6,0.8024181073530392,0.12013677384996248
385,6,0.8024181073530392,0.1153476781623834
386,5,0.8024181073530392,0.11301331283109625
387,5,0.8024181073530392,0.09042571574346177
388,5,0.8024181073530392,0.08970566516382725
389,5,0.8024181073530392,0.10906871035883497
390,5,0.8024181073530392,0.0896295079305223
391,5,0.8024181073530392,0.0940970021819921
392,5,0.8024181073530392,0.10557513538291019
393,5,0.8024181073530392,0.1114135212850852
394,5,0.8024181073530392,0.13092031886441308
395,5,0.8024181073530392,0.10249311792594405
396,5,0.8024181073530392,0.11844354298374289
397,5,0.8024181073530392,0.11108114933014637
398,5,0.8024181073530392,0.13599486326515697
399,5,0.8024181073530392,0.12212404686699078
400,5,0.8024181073530392,0.11038078907254355
401,5,0.8024181073530392,0.15313325192761104
402,5,0.8024181073530392,0.08853154531147478
403,5,0.8024181073530392,0.08151443300885486
404,5,0.8024181073530392,0.07586127943291214
405,5,0.8024181073530392,0.06779462719370738
406,5,0.8024181073530392,0.06887018290819795
407,6,0.8024181073530392,0.07468071152432176
408,6,0.8024181073530392,0.08709794710695347
409,6,0.8024181073530392,0.08351072679315674
410,7,0.8024181073530392,0.06457425707579574
411,6,0.8024181073530392,0.057820805073358815
412,6,0.8024181073530392,0.05633472356989054
413,6,0.8024181073530392,0.06071876215330821
414,6,0.8024181073530392,0.06092895545442344
415,6,0.8024181073530392,0.0544263037639692
416,6,0.8024181073530392,0.06488664711509408
417,5,0.8024181073530392,0.06059760939651302
418,5,0.8024181073530392,0.07383683787955131
419,5,0.8024181073530392,0.09055651223906895
420,5,0.8024181073530392,0.08073474637963134
421,5,0.8024181073530392,0.08207885432469579
422,5,0.8024181073530392,0.07504406057064196
423,5,0.8024181073530392,0.1005110377717545
424,5,0.8024181073530392,0.07566444909075937
425,5,0.8024181073530392,0.10384389387700078
426,5,0.8024181073530392,0.1090636685249097
427,5,0.8024181073530392,0.08491099311621846
428,5,0.8024181073530392,0.0783162308509852
429,5,0.8024181073530392,0.07802769998583446
430,5,0.8024181073530392,0.0788701745425024
431,5,0.8024181073530392,0.07217978256169837
432,5,0.8024181073530392,0.07887820506381615
433,5,0.8024181073530392,0.07491609468457996
434,5,0.8024181073530392,0.07444789626392471
435,5,0.8024181073530392,0.09038343908084245
436,5,0.8024181073530392,0.08504143227394727
437,5,0.8024181073530392,0.07204391071967071
438,5,0.8024181073530392,0.07012645924157439
439,5,0.8024181073530392,0.08324350196361321
440,5,0.8024181073530392,0.09522842718232769
441,5,0.8024181073530392,0.07571865622397077
442,5,0.8024181073530392,0.09300825172513294
443,5,0.8024181073530392,0.081816843167746
444,5,0.8024181073530392,0.08213564850300487
445,5,0.8024181073530392,0.0585010900721571
446,6,0.8024181073530392,0.08763621038187953
447,6,0.8024181073530392,0.07388553269566828
448,5,0.8024181073530392,0.08238511329433378
449,6,0.8024181073530392,0.09835100302846285
450,6,0.8024181073530392,0.1163628827045829
451,5,0.8024181073530392,0.09562589291109845
452,5,0.8024181073530392,0.06994179068170393
453,5,0.8024181073530392,0.07540752272261665
454,5,0.8024181073530392,0.08306594275115792
455,5,0.8024181073530392,0.10396444699733041
456,5,0.8024181073530392,0.0869393454061591
457,5,0.8024181073530392,0.09582305143510153
458,5,0.8024181073530392,0.06533425128041187
459,5,0.8024181073530392,0.06635893030966963
460,6,0.8024181073530392,0.07589009976708831
461,6,0.8024181073530392,0.08530095072088965
462,6,0.8024181073530392,0.08498823308072233
463,6,0.8024181073530392,0.06831769573817294
464,6,0.8024181073530392,0.09200846003776646
465,6,0.8024181073530392,0.06645606864763105
466,7,0.8024181073530392,0.06852742111621124
467,7,0.8024181073530392,0.06470586700266968
468,7,0.8024181073530392,0.0841004106160781
469,7,0.8024181073530392,0.08312915884218731
470,7,0.8024181073530392,0.06962416225089986
471,7,0.8024181073530392,0.08233039194178741
472,7,0.8024181073530392,0.09874045143462165
473,7,0.8024181073530392,0.0841739463269816
474,7,0.8024181073530392,0.08788016733427663
475,6,0.8024181073530392,0.09715617628042882
476,6,0.8024181073530392,0.08863392186147019
477,6,0.8024181073530392,0.1060980296623402
478,6,0.8024181073530392,0.09944377964209042
479,5,0.8024181073530392,0.07575939211123156
480,5,0.8024181073530392,0.08287811763195259
481,6,0.8024181073530392,0.0981384420363227
482,6,0.8024181073530392,0.1115081428310563
483,6,0.8024181073530392,0.09311996320952817
484,6,0.8024181073530392,0.0882805672004209
485,6,0.8024181073530392,0.10779408095485749
486,6,0.8024181073530392,0.11140686051092269
487,6,0.8024181073530392,0.09406649137550992
488,6,0.8024181073530392,0.10404219426373738
489,6,0.8024181073530392,0.09001000849411672
490,5,0.8024181073530392,0.08028048466806062
491,5,0.8024181073530392,0.09132800048019236
492,5,0.8024181073530392,0.08817706763622962
493,6,0.8024181073530392,0.08515983190223983
494,6,0.8024181073530392,0.07056581002634686
495,6,0.8024181073530392,0.08640517397033909
496,5,0.8024181073530392,0.08210443839296983
497,5,0.8024181073530392,0.07464700125529443
498,5,0.8024181073530392,0.07655315907753787
499,5,0.8024181073530392,0.08434591081109283
500,5,0.8024181073530392,0.07501823364170654
501,7,0.8024181073530392,0.08228067859537909
502,7,0.8024181073530392,0.07868241295617923
503,7,0.8024181073530392,0.0935985845736695
504,7,0.8024181073530392,0.07926392170997418
505,7,0.8024181073530392,0.08124021377374377
506,7,0.8024181073530392,0.09391912315507786
507,7,0.8024181073530392,0.06703293999730779
508,7,0.8024181073530392,0.07942594278114856
509,7,0.8024181073530392,0.061791006537137934
510,7,0.8024181073530392,0.0657178535630977
511,7,0.8024181073530392,0.09843438023739805
512,7,0.8024181073530392,0.09834570906966905
513,7,0.8024181073530392,0.08578714273971204
514,7,0.8024181073530392,0.0904954281879781
515,6,0.8024181073530392,0.08522232986743615
516,6,0.8024181073530392,0.07732033300234978
517,6,0.8024181073530392,0.09199332526109312
518,6,0.8024181073530392,0.09981746169569215
519,6,0.8024181073530392,0.08419038227499463
520,6,0.8024181073530392,0.08866577893943205
521,6,0.8024181073530392,0.08044798211682573
522,6,0.8024181073530392,0.10038746935294014
523,6,0.8024181073530392,0.11237320281538246
524,6,0.8024181073530392,0.10695303697988703
525,6,0.8024181073530392,0.10252381926636706
526,6,0.8024181073530392,0.09562232184868918
527,6,0.8024181073530392,0.09129671699844741
528,6,0.8024181073530392,0.09390178309997296
529,6,0.8024181073530392,0.09127933031622056
530,8,0.8024181073530392,0.09717040127047442
531,8,0.8024181073530392,0.10524819825086205
532,8,0.8024181073530392,0.09826685775498537
533,8,0.8024181073530392,0.09701622231679809
534,8,0.8024181073530392,0.10294527283649087
535,8,0.8024181073530392,0.1103732521307535
536,8,0.8024181073530392,0.07091215183548671
537,7,0.8024181073530392,0.06445555792265514
538,7,0.8024181073530392,0.05769078383147546
539,7,0.8024181073530392,0.0721446352834204
540,7,0.8024181073530392,0.07111315837872327
541,7,0.8024181073530392,0.08251547924634425
542,7,0.8024181073530392,0.05899308194386629
543,7,0.8024181073530392,0.08838974735905074
544,7,0.8024181073530392,0.10216403446739182
545,7,0.8024181073530392,0.0864606090481903
546,7,0.8024181073530392,0.11261758865416524
547,7,0.8024181073530392,0.11059116194226223
548,7,0.8024181073530392,0.10570119451239202
549,7,0.8024181073530392,0.10253623259545507
550,7,0.8024181073530392,0.08777623896645098
551,7,0.8024181073530392,0.0806497568266928
552,7,0.8024181073530392,0.07573807520450236
553,7,0.8024181073530392,0.1029742265796711
554,7,0.8024181073530392,0.10760349109048144
555,7,0.8024181073530392,0.11645505369668906
556,8,0.8024181073530392,0.09232744145744014
557,7,0.8024181073530392,0.0935128021977103
558,6,0.8024181073530392,0.1066130973749878
559,6,0.8024181073530392,0.11838482390060916
560,6,0.8024181073530392,0.11533646208342443
561,6,0.8024181073530392,0.11918822538571729
562,7,0.8024181073530392,0.11215063659074764
563,8,0.8024181073530392,0.102001704815785
564,8,0.8024181073530392,0.10286050218806936
565,7,0.8024181073530392,0.09642562262621888
566,7,0.8024181073530392,0.08590761385378597
567,8,0.8024181073530392,0.08680949523137288
568,8,0.8024181073530392,0.06478715669798861
569,8,0.8024181073530392,0.09891610844485352
570,8,0.8024181073530392,0.09829554860139722
571,8,0.8024181073530392,0.07529039384888649
572,8,0.8024181073530392,0.10633587267950058
573,8,0.8024181073530392,0.13105013422360443
574,8,0.8024181073530392,0.10336839689290872
575,8,0.8024181073530392,0.06835530116705939
576,8,0.8024181073530392,0.09540036696897967
577,8,0.8024181073530392,0.09693656780124155
578,7,0.8024181073530392,0.10019023645452618
579,7,0.8024181073530392,0.10203722850638476
580,7,0.8024181073530392,0.10193722997471341
581,7,0.8024181073530392,0.08243571621097041
582,7,0.8024181073530392,0.0952594292349251
583,7,0.8024181073530392,0.15182654059669565
584,7,0.8024181073530392,0.15747362514770524
585,7,0.8024181073530392,0.11716447692082964
586,7,0.8024181073530392,0.11342193639207793
587,6,0.8024181073530392,0.1349364666835792
588,6,0.8024181073530392,0.12385129858402323
589,7,0.8024181073530392,0.10315390801085647
590,8,0.8024181073530392,0.10285392214254979
591,8,0.8024181073530392,0.09318491551626254
592,8,0.8024181073530392,0.08884106649066313
593,8,0.8024181073530392,0.11109847265611654
594,8,0.8024181073530392,0.06974780922348597
595,8,0.8024181073530392,0.07534563964092933
596,9,0.8024181073530392,0.0740294633920169
597,9,0.8024181073530392,0.09296070051403287
598,7,0.8024181073530392,0.0791460414901819
599,7,0.8024181073530392,0.10033553970645927
600,7,0.8024181073530392,0.07532754024411038
601,7,0.8024181073530392,0.08862092100942208
602,7,0.8024181073530392,0.08167840826540336
603,7,0.8024181073530392,0.08538917405151213
604,7,0.8024181073530392,0.09188739228206827
605,7,0.8024181073530392,0.08459714354166784
606,7,0.8024181073530392,0.09021777941100526
607,7,0.8024181073530392,0.08610785218614801
608,7,0.8024181073530392,0.0985598177101819
609,7,0.8024181073530392,0.09654111503833934
610,7,0.8024181073530392,0.123196566890947
611,7,0.8024181073530392,0.08363410380842225
612,7,0.8024181073530392,0.0875166604917272
613,7,0.8024181073530392,0.10365163622103352
614,9,0.8024181073530392,0.10485414825389654
615,9,0.8024181073530392,0.0800450211584005
616,9,0.8024181073530392,0.1347526027182789
617,10,0.8024181073530392,0.11078887894836843
618,11,0.8024181073530392,0.08909959726266746
619,11,0.8024181073530392,0.08775787486885951
620,11,0.8024181073530392,0.08103219943841097
621,11,0.8024181073530392,0.08086969499027612
622,11,0.8024181073530392,0.086711885523385
623,11,0.8024181073530392,0.08080775968446735
624,10,0.8024181073530392,0.07048590917230549
625,10,0.8024181073530392,0.062002325374021915
626,10,0.8024181073530392,0.06918050639667662
627,10,0.8024181073530392,0.07135132134667546
628,10,0.8024181073530392,0.06719563515311358
629,10,0.8024181073530392,0.07061110789347902
630,10,0.8024181073530392,0.07198110157590755
631,10,0.8024181073530392,0.07281449345704817
632,10,0.8024181073530392,0.07287345318616918
633,10,0.8024181073530392,0.0749896965151421
634,10,0.8024181073530392,0.08115963367576065
