,NumClusters,StdHeading
0,30,0.7242779550459099
1,26,0.7027142687947234
2,24,0.7031756984473021
3,23,0.6980648737926808
4,18,0.6960727373418237
5,19,0.6840956467163949
6,18,0.6374836501761659
7,19,0.6250463989345574
8,19,0.6287818528872948
9,23,0.6168700638139528
10,23,0.6226636153774776
11,23,0.6380620110640725
12,21,0.6456338891110576
13,19,0.6563447445339412
14,21,0.6463157499834729
15,17,0.628963565344937
16,17,0.6270349370592523
17,20,0.6058288285571584
18,19,0.5938906017586362
19,21,0.6013731642976211
20,20,0.5880261073199115
21,22,0.5975784124086558
22,20,0.5829117319487966
23,18,0.5925138287446108
24,20,0.5943745523940935
25,18,0.598385975840611
26,22,0.5934207829646426
27,17,0.5977331423393406
28,19,0.5900964314315882
29,17,0.5868967039612376
30,15,0.5917391921819326
31,15,0.5982916202635538
32,17,0.61027050022312
33,18,0.6175594890834966
34,18,0.5961608389210296
35,15,0.5796728932724912
36,17,0.5739211417496284
37,17,0.5820435437323396
38,18,0.5919130816811841
39,17,0.6193993273278684
40,19,0.622690652861687
41,15,0.5988641762976439
42,15,0.569269390009413
43,13,0.5587827810753739
44,15,0.5553334186953762
45,14,0.5372777795057918
46,14,0.5498387247911469
47,15,0.5774062851391045
48,15,0.5759686121207622
49,18,0.5762022209885406
50,17,0.5874479089377181
51,17,0.568833979753336
52,19,0.5988387629779159
53,17,0.565053064156614
54,19,0.5597434491116208
55,18,0.5531353346517871
56,17,0.5498209047427665
57,17,0.5356350372552605
58,20,0.5397590833270112
59,15,0.5671087316204992
60,16,0.5751520590631931
61,20,0.5785926661112932
62,16,0.6229597938966347
63,13,0.6452364860777627
64,17,0.6360001116867544
65,19,0.6392725642544324
66,17,0.6464455849733242
67,15,0.6485420639284667
68,16,0.6419671625063722
69,18,0.6649261373199531
70,18,0.6816674758250418
71,18,0.6735644279143226
72,20,0.673296711665968
73,17,0.6679896319677884
74,18,0.677115504628952
75,17,0.6817179356649321
76,18,0.6839294025841518
77,17,0.6990864016189481
78,14,0.7089027290775659
79,14,0.6977005706141737
80,15,0.7002986418645395
81,14,0.7093669148294431
82,16,0.7213217864490113
83,18,0.7188062371086951
84,14,0.7109158479383338
85,14,0.690868913972014
86,17,0.6860845624177805
87,16,0.6800351929707245
88,13,0.6898240790983878
89,11,0.6977384006271048
90,12,0.6846148303299975
91,14,0.6793200214902549
92,16,0.7149379589683844
93,15,0.7175773393919962
94,16,0.707584411564877
95,19,0.7182025115782663
96,15,0.7298755585248058
