,NumClusters,StdHeading,Discrepancy
0,30,0.8087953923912872,0.0
1,30,0.8087953923912872,0.4091979771659033
2,14,0.8087953923912872,0.2695548612616665
3,14,0.8087953923912872,0.19942959280497843
4,15,0.8087953923912872,0.2189469964813147
5,16,0.8087953923912872,0.2601346089984266
6,17,0.8087953923912872,0.1275374784426194
7,14,0.8087953923912872,0.1358591716228147
8,13,0.8087953923912872,0.15682702176760935
9,11,0.8087953923912872,0.20401853330415326
10,10,0.8087953923912872,0.21592875716951437
11,11,0.8087953923912872,0.26656616299725067
12,15,0.8087953923912872,0.15732095122811765
13,15,0.8087953923912872,0.1356208827851869
14,14,0.8087953923912872,0.12244774747419081
15,12,0.8087953923912872,0.1256064148484938
16,14,0.8087953923912872,0.11813251021439504
17,14,0.8087953923912872,0.0973895098790888
18,14,0.8087953923912872,0.15359909496199897
19,13,0.8087953923912872,0.15109088899612466
20,13,0.8087953923912872,0.18926853892363035
21,13,0.8087953923912872,0.13792305726871384
22,15,0.8087953923912872,0.12486843500181896
23,14,0.8087953923912872,0.10224697462279132
24,14,0.8087953923912872,0.12099164805888604
25,14,0.8087953923912872,0.1312403058718639
26,12,0.8087953923912872,0.16532246029684086
27,12,0.8087953923912872,0.19312740433987957
28,11,0.8087953923912872,0.14594308453560292
29,11,0.8087953923912872,0.15457994055463656
30,12,0.8087953923912872,0.12888725990888114
31,13,0.8087953923912872,0.1967575295243567
32,13,0.8087953923912872,0.11041686843529125
33,12,0.8087953923912872,0.25575443188199537
34,14,0.8087953923912872,0.23945502424901258
35,14,0.8087953923912872,0.1589964682652006
36,15,0.8087953923912872,0.15228458273544476
37,12,0.8087953923912872,0.17745829643505656
38,10,0.8087953923912872,0.19226182160376643
39,11,0.8087953923912872,0.13112256705829115
40,13,0.8087953923912872,0.1122686428497082
41,13,0.8087953923912872,0.13734230900165764
42,13,0.8087953923912872,0.09571381854478499
43,11,0.8087953923912872,0.1318598045368435
44,12,0.8087953923912872,0.17252360269585862
45,13,0.8087953923912872,0.23842499855497398
46,13,0.8087953923912872,0.18202256703809666
47,13,0.8087953923912872,0.14057239976883332
48,13,0.8087953923912872,0.1510207251639581
49,12,0.8087953923912872,0.09884751313747304
50,12,0.8087953923912872,0.08852499418340719
51,12,0.8087953923912872,0.11626139574912335
52,12,0.8087953923912872,0.10423446597031456
53,12,0.8087953923912872,0.0768293699843438
54,12,0.8087953923912872,0.14207508876528557
55,12,0.8087953923912872,0.08125197557326387
56,12,0.8087953923912872,0.09322419263190372
57,11,0.8087953923912872,0.07041504944837981
58,12,0.8087953923912872,0.08530764973809744
59,12,0.8087953923912872,0.08247030700852284
60,12,0.8087953923912872,0.08075574480830701
61,12,0.8087953923912872,0.08534159966835833
62,12,0.8087953923912872,0.10634293342347713
63,13,0.8087953923912872,0.1351200048974716
64,12,0.8087953923912872,0.09070488621936369
65,11,0.8087953923912872,0.08812638628400446
66,11,0.8087953923912872,0.12299341783339046
67,11,0.8087953923912872,0.20142838940396543
68,12,0.8087953923912872,0.1672336926964008
69,12,0.8087953923912872,0.17506144326596898
70,12,0.8087953923912872,0.23734425155333247
71,12,0.8087953923912872,0.20640258201633757
72,13,0.8087953923912872,0.12205503862186572
73,13,0.8087953923912872,0.1321260917755
74,13,0.8087953923912872,0.09358252654246733
75,13,0.8087953923912872,0.0686139648140139
76,14,0.8087953923912872,0.09375846893688372
77,15,0.8087953923912872,0.09662461274029117
78,14,0.8087953923912872,0.11737167989268192
79,14,0.8087953923912872,0.08926458188943057
80,14,0.8087953923912872,0.10297269346590039
81,14,0.8087953923912872,0.10114450701323577
82,14,0.8087953923912872,0.08184131254329814
83,14,0.8087953923912872,0.08587665551086278
84,13,0.8087953923912872,0.12548696670024792
85,11,0.8087953923912872,0.17006222771959092
86,11,0.8087953923912872,0.20302719976248262
87,12,0.8087953923912872,0.1786656832128082
88,13,0.8087953923912872,0.15715598526357918
89,13,0.8087953923912872,0.21335176879089054
90,13,0.8087953923912872,0.15585006104656576
91,12,0.8087953923912872,0.2505956091461416
92,12,0.8087953923912872,0.15225040138206575
93,12,0.8087953923912872,0.13843829136515146
94,11,0.8087953923912872,0.17927641233140884
95,12,0.8087953923912872,0.13411997782449397
96,12,0.8087953923912872,0.11407441438058744
97,11,0.8087953923912872,0.14393994018008374
98,11,0.8087953923912872,0.12478993534534452
99,11,0.8087953923912872,0.18656816623097003
100,11,0.8087953923912872,0.1270792597216751
101,11,0.8087953923912872,0.18991221874778424
102,11,0.8087953923912872,0.2025080355209766
103,10,0.8087953923912872,0.12761927908074086
104,10,0.8087953923912872,0.10986678069924902
105,11,0.8087953923912872,0.10271868100226808
106,10,0.8087953923912872,0.0958200741439909
107,11,0.8087953923912872,0.06728828531708361
108,10,0.8087953923912872,0.13665934804046004
109,10,0.8087953923912872,0.15785737899554902
110,11,0.8087953923912872,0.10124280210918651
111,12,0.8087953923912872,0.10537125111468296
112,13,0.8087953923912872,0.129961734599128
113,10,0.8087953923912872,0.12313882357220238
114,9,0.8087953923912872,0.11003415034639291
115,9,0.8087953923912872,0.11825386878020451
116,9,0.8087953923912872,0.12038758869015356
117,8,0.8087953923912872,0.14684408565171722
118,8,0.8087953923912872,0.09550004178925668
119,7,0.8087953923912872,0.12549449444898653
120,7,0.8087953923912872,0.13819223863040048
121,7,0.8087953923912872,0.15384947407690616
122,7,0.8087953923912872,0.15859689814099004
123,7,0.8087953923912872,0.22396120939797648
124,7,0.8087953923912872,0.18688146326716762
125,8,0.8087953923912872,0.10918938696975203
