,NumClusters,StdHeading,Discrepancy
0,30,0.823264928638162,0.0
1,30,0.823264928638162,0.8237552508027485
2,10,0.823264928638162,0.3872537917833292
3,7,0.823264928638162,0.3129838307159904
4,4,0.823264928638162,0.27423140113464495
5,5,0.823264928638162,0.2834146336176467
6,8,0.823264928638162,0.30972320324504315
7,7,0.823264928638162,0.42871087257296264
8,7,0.823264928638162,0.3547297633486327
9,4,0.823264928638162,0.37948555345139084
10,4,0.823264928638162,0.19293568284567392
11,5,0.823264928638162,0.16835327891215673
12,4,0.823264928638162,0.40167964804572637
13,3,0.823264928638162,0.37894082588205186
14,3,0.823264928638162,0.43335416404900046
15,3,0.823264928638162,0.45073748124413865
16,4,0.823264928638162,0.3490177491810111
17,4,0.823264928638162,0.28112157028327756
18,5,0.823264928638162,0.27967972965576776
19,6,0.823264928638162,0.21863990114072795
20,5,0.823264928638162,0.2528834297443568
21,3,0.823264928638162,0.20307612382705015
22,4,0.823264928638162,0.27477475547437913
23,6,0.823264928638162,0.2943045389489918
24,4,0.823264928638162,0.259749780874377
25,4,0.823264928638162,0.3251558797967827
26,4,0.823264928638162,0.2931197200772168
27,5,0.823264928638162,0.28567742375725763
28,5,0.823264928638162,0.3861208662028607
29,4,0.823264928638162,0.23651995322001437
30,4,0.823264928638162,0.2786416382662461
31,6,0.823264928638162,0.23204960467910402
32,7,0.823264928638162,0.2591400593603745
33,7,0.823264928638162,0.3437401456994946
34,6,0.823264928638162,0.40811491717990844
35,5,0.823264928638162,0.37311103544620894
36,5,0.823264928638162,0.31008516216801485
37,5,0.823264928638162,0.26751327610397035
38,5,0.823264928638162,0.20119606565953893
39,7,0.823264928638162,0.28206939681636645
40,7,0.823264928638162,0.3939076480713919
41,8,0.823264928638162,0.2680946990675076
42,8,0.823264928638162,0.29596914627546383
43,8,0.823264928638162,0.31066383350667304
44,8,0.823264928638162,0.35637953736906997
45,5,0.823264928638162,0.33963067260363644
46,5,0.823264928638162,0.4144640327614385
47,3,0.823264928638162,0.38572565827889005
48,3,0.823264928638162,0.23921176067434072
49,2,0.823264928638162,0.44946777065008975
50,4,0.823264928638162,0.24420164080507553
51,4,0.823264928638162,0.2605331914855006
52,6,0.823264928638162,0.23596656823848625
53,5,0.823264928638162,0.25415184632973137
54,4,0.823264928638162,0.3539761376503969
55,4,0.823264928638162,0.32440526952989107
56,3,0.823264928638162,0.2718111863026989
57,4,0.823264928638162,0.29607600754069463
58,4,0.823264928638162,0.3250415476799582
59,4,0.823264928638162,0.27646374956303965
60,4,0.823264928638162,0.2851726973289325
61,4,0.823264928638162,0.17519779432259686
62,4,0.823264928638162,0.23133383043335035
63,5,0.823264928638162,0.24684866729635344
64,6,0.823264928638162,0.1441414396873136
65,6,0.823264928638162,0.15109810376017607
66,5,0.823264928638162,0.1884790690515743
67,6,0.823264928638162,0.1932760738303454
68,5,0.823264928638162,0.31559448188726336
69,4,0.823264928638162,0.29657770751922213
70,4,0.823264928638162,0.25928398865790403
71,2,0.823264928638162,0.28013701030791355
72,2,0.823264928638162,0.3258143583072944
73,3,0.823264928638162,0.3449511970128793
74,4,0.823264928638162,0.31013621023270743
75,4,0.823264928638162,0.2945547478543084
76,3,0.823264928638162,0.22481176476786532
77,3,0.823264928638162,0.2764184053189993
78,1,0.823264928638162,0.1809084432504237
79,2,0.823264928638162,0.2384870458282157
80,3,0.823264928638162,0.4050118087844137
81,4,0.823264928638162,0.27292378028392345
82,5,0.823264928638162,0.3008553039428392
83,5,0.823264928638162,0.2748920536707812
84,6,0.823264928638162,0.3000034417640047
85,6,0.823264928638162,0.24316593981322412
86,6,0.823264928638162,0.20095190143712788
87,7,0.823264928638162,0.3878055306273967
88,6,0.823264928638162,0.4065468579554609
89,6,0.823264928638162,0.3835292768332326
90,3,0.823264928638162,0.34377602235021937
91,4,0.823264928638162,0.25253371494238036
92,4,0.823264928638162,0.3043395757220112
93,3,0.823264928638162,0.45152898460344265
94,4,0.823264928638162,0.2964136231733764
95,4,0.823264928638162,0.24370100069734785
96,3,0.823264928638162,0.2923358171317369
97,5,0.823264928638162,0.19430393173864735
98,7,0.823264928638162,0.2712060325434896
99,6,0.823264928638162,0.2009436793378151
100,4,0.823264928638162,0.20318647066326492
101,6,0.823264928638162,0.3382602219326886
102,5,0.823264928638162,0.40131758846931476
103,7,0.823264928638162,0.19968477841535517
104,6,0.823264928638162,0.23472137993381625
105,6,0.823264928638162,0.2795974210298067
106,5,0.823264928638162,0.2605173830163868
107,6,0.823264928638162,0.311400505912999
108,5,0.823264928638162,0.2482312516395772
109,4,0.823264928638162,0.3024425626594577
110,7,0.823264928638162,0.38738036650855606
111,7,0.823264928638162,0.44620235030637423
112,8,0.823264928638162,0.22024790127244157
113,6,0.823264928638162,0.3064549787743534
114,8,0.823264928638162,0.2783751360311418
115,6,0.823264928638162,0.30486413414655783
116,6,0.823264928638162,0.2851019637734769
117,8,0.823264928638162,0.21586744269590336
118,9,0.823264928638162,0.20356257416026305
119,9,0.823264928638162,0.23201534587441583
120,10,0.823264928638162,0.36681797140005945
121,9,0.823264928638162,0.20832277242799707
122,8,0.823264928638162,0.21955985648034304
123,7,0.823264928638162,0.2813714559137483
124,7,0.823264928638162,0.3128168020943553
125,6,0.823264928638162,0.47275911215062316
126,5,0.823264928638162,0.1952203384219337
127,5,0.823264928638162,0.2621040400820298
128,5,0.823264928638162,0.2441446342334272
129,5,0.823264928638162,0.3277468693954653
130,5,0.823264928638162,0.279187393449032
131,5,0.823264928638162,0.32834816921111215
132,6,0.823264928638162,0.23184533759248654
133,6,0.823264928638162,0.2565900205526173
134,5,0.823264928638162,0.2520971775456918
