,NumClusters,StdHeading,Discrepancy
0,30,0.7952073604086309,0.0
1,30,0.7952073604086309,0.16227418769241986
2,28,0.7952073604086309,0.04057969592845844
3,29,0.7952073604086309,0.029594268170431395
4,26,0.7952073604086309,0.02796682313250356
5,29,0.7952073604086309,0.027417365010627533
6,28,0.7952073604086309,0.027686876376342335
7,27,0.7952073604086309,0.04496468316043081
8,28,0.7952073604086309,0.044395368311140396
9,27,0.7952073604086309,0.04314528397827804
10,28,0.7952073604086309,0.041260122939773845
11,30,0.7952073604086309,0.033522955554327036
12,27,0.7952073604086309,0.03873359109820828
13,28,0.7952073604086309,0.031004348229353124
14,29,0.7952073604086309,0.03038133329282584
15,30,0.7952073604086309,0.03093800236477778
16,27,0.7952073604086309,0.037798290151936045
17,27,0.7952073604086309,0.0327320917770285
18,27,0.7952073604086309,0.04071781356506417
19,27,0.7952073604086309,0.03564440287346181
20,26,0.7952073604086309,0.03350535076291057
21,28,0.7952073604086309,0.026875939395703652
22,29,0.7952073604086309,0.02238007242564076
23,26,0.7952073604086309,0.031953882288723444
24,27,0.7952073604086309,0.022999835544864726
25,28,0.7952073604086309,0.02065474141762435
26,26,0.7952073604086309,0.02613632142044191
27,27,0.7952073604086309,0.029201649213027887
28,25,0.7952073604086309,0.029719662409546866
29,25,0.7952073604086309,0.027983504624557756
30,26,0.7952073604086309,0.020975048500832278
31,28,0.7952073604086309,0.020041658010935683
32,28,0.7952073604086309,0.017009345544048617
33,27,0.7952073604086309,0.019290393755343922
34,28,0.7952073604086309,0.016511523851389032
35,27,0.7952073604086309,0.023562999933049503
36,29,0.7952073604086309,0.020229790657707306
37,25,0.7952073604086309,0.016780017078603816
38,27,0.7952073604086309,0.0162311958469763
39,26,0.7952073604086309,0.01829506981622613
40,22,0.7952073604086309,0.032138565227672285
41,22,0.7952073604086309,0.026676199117136656
42,23,0.7952073604086309,0.026677343879508694
43,27,0.7952073604086309,0.02183509029135385
44,26,0.7952073604086309,0.028425792218460356
45,27,0.7952073604086309,0.022394715703499556
46,27,0.7952073604086309,0.01733598036500994
47,26,0.7952073604086309,0.028066198460751313
48,26,0.7952073604086309,0.030287518373150822
49,25,0.7952073604086309,0.02538898869038784
50,22,0.7952073604086309,0.03647411468998533
51,27,0.7952073604086309,0.01668021579233371
52,28,0.7952073604086309,0.021471659687709345
53,27,0.7952073604086309,0.015113049458034607
54,25,0.7952073604086309,0.024548293924006835
55,25,0.7952073604086309,0.021890487866395122
56,27,0.7952073604086309,0.024842635953785604
57,27,0.7952073604086309,0.020667665789476007
58,29,0.7952073604086309,0.015211234318850823
59,28,0.7952073604086309,0.019910045124375154
