,NumClusters,StdHeading
0,30,0.7205955696039986
1,28,0.74303936298096
2,27,0.7373887413640323
3,25,0.7449122458659108
4,27,0.7362862055268101
5,27,0.7534197885981297
6,26,0.7391360087078284
7,27,0.743529331793489
8,26,0.7591184612124792
9,25,0.762572267455947
10,24,0.7621263500517338
11,25,0.7589513232550291
12,24,0.7474494612895335
13,24,0.7453507223815435
14,24,0.7358904850392965
15,25,0.7371869637100437
16,27,0.7381604668306415
17,25,0.7410629928475582
18,25,0.7486384444591154
19,25,0.7435681939254344
20,25,0.7425594230489718
21,24,0.7489244882597405
22,23,0.7476261350335355
23,25,0.7419473779198619
24,25,0.7420319077167423
25,25,0.743120228430525
26,23,0.7404302189752164
27,26,0.7427990800283677
28,24,0.7408377319489419
29,23,0.7395180868559754
30,23,0.6917799344092237
31,25,0.6922797795038095
32,23,0.6937350048573233
33,25,0.6957297195339964
34,25,0.6967515922161421
35,27,0.6969900545586278
36,25,0.6981403386389535
37,26,0.6961841117024965
38,24,0.6935330717753933
39,26,0.6918660148288086
40,22,0.6858532699917229
41,26,0.6852064947003681
42,27,0.6853549535709192
43,25,0.6845391054144307
44,27,0.6871158002145186
45,25,0.6849921629622735
46,25,0.6825428961943022
47,24,0.6824408044454926
48,24,0.6439980436213254
49,24,0.6471583328534052
50,24,0.6489355322870456
51,24,0.6500177419910437
52,25,0.6493533691150051
53,24,0.6515727084092637
54,23,0.6541811064502594
55,24,0.656276538320812
56,22,0.6947423000912243
57,24,0.6973400289296632
58,25,0.7021691177342428
59,25,0.7032598435271632
60,23,0.7149987723897915
61,25,0.7075690887748362
62,26,0.7076093568039858
63,25,0.7073608445056522
64,23,0.7086163655678234
65,21,0.7151656292666115
66,23,0.7191317544335567
67,21,0.7279771520886074
68,24,0.7219358722552354
69,25,0.7625301400658703
70,25,0.7653736359645886
71,27,0.7656420004940692
72,27,0.7728276762052406
73,24,0.7850064604454065
74,26,0.7804135453097075
75,26,0.7844532764188655
76,23,0.7917604020350313
77,23,0.792790895281461
78,24,0.7901822437185203
79,23,0.7924829598755796
80,20,0.8108651565947591
81,25,0.8110965749125683
82,26,0.8117902640210518
83,25,0.8123770375407267
84,26,0.8099012278449714
85,27,0.8046550731766134
86,27,0.8058101619378325
87,27,0.8065131112126248
88,28,0.8072130892075989
89,25,0.8065239270102438
90,27,0.8079645265226353
91,25,0.8108767904260981
92,25,0.8125972390159872
93,25,0.8229042416503816
94,27,0.8231029262204368
95,29,0.8482770710909454
96,25,0.849498140360453
97,23,0.8490080792882948
98,26,0.8529991856636416
99,25,0.8935199495314053
100,25,0.8946598323517648
101,26,0.892255044601915
102,27,0.8946568548021452
103,27,0.8957813691917396
104,27,0.8963919889354846
105,27,0.895670599231477
106,25,0.9213355396287445
107,23,0.9146581555331755
108,26,0.9175711261783384
109,27,0.9159246102841919
110,25,0.9175198817650894
111,26,0.9238976267984872
112,27,0.9238420193255868
113,29,0.9244139573848046
114,29,0.9251420025929199
115,27,0.9199615324584012
116,27,0.9084518745129941
117,26,0.9040696322669224
118,24,0.9051902876083594
119,25,0.9087347906785128
120,28,0.9067700349302096
121,28,0.9065007676273794
122,28,0.9063149932890562
123,28,0.9097305430422854
124,24,0.9117036652695628
125,26,0.9121428448962438
