,NumClusters,StdHeading,Discrepancy
47,30,0.8637940341761206,0.0015800272410398867
48,30,0.8637940341761206,0.0011786035919355046
49,30,0.8637940341761206,0.0010915671706924978
50,30,0.8637940341761206,0.0009610266952894205
51,30,0.8637940341761206,0.0008860079225766555
52,30,0.8637940341761206,0.0008348848082363839
53,29,0.8637940341761206,0.003096296669196826
54,30,0.8637940341761206,0.0010021409530604152
55,30,0.8637940341761206,0.0006450364909404537
56,30,0.8637940341761206,0.0006098241921914809
57,30,0.8637940341761206,0.0005391801541057302
58,30,0.8637940341761206,0.0005233489895674885
59,30,0.8637940341761206,0.0005284192183251157
60,30,0.8637940341761206,0.0005611910739811303
61,29,0.8637940341761206,0.002453445656468034
62,30,0.8637940341761206,0.0008367047038988644
63,29,0.8637940341761206,0.0006341332653879632
64,30,0.8637940341761206,0.0005301827416386444
65,30,0.8637940341761206,0.00032700809823070406
66,30,0.8637940341761206,0.00029055681520335775
67,30,0.8637940341761206,0.00022222091133487312
68,30,0.8637940341761206,0.00018505056484611573
69,30,0.8637940341761206,0.00014943622726041697
70,30,0.8637940341761206,0.0001241249297337118
71,30,0.8637940341761206,0.00010247231935086217
72,30,0.8637940341761206,8.566400122713702e-05
73,30,0.8637940341761206,7.15357086580474e-05
74,30,0.8637940341761206,6.0144551151826894e-05
75,29,0.8637940341761206,0.0019295940384827257
76,29,0.8637940341761206,0.0023888675270299143
77,30,0.8637940341761206,0.0008190071481579094
78,30,0.8637940341761206,0.0003847198496836235
79,30,0.8637940341761206,0.00039401210303444676
80,30,0.8637940341761206,0.00030484172632344966
81,30,0.8637940341761206,0.0002578026608350973
82,30,0.8637940341761206,0.00021189820929339297
83,30,0.8637940341761206,0.00017601337605084312
84,30,0.8637940341761206,0.00014576085454086988
85,30,0.8637940341761206,0.00012093420225419334
86,30,0.8637940341761206,0.00010033164151194522
87,30,0.8637940341761206,8.332228239834963e-05
88,30,0.8637940341761206,6.917511644778014e-05
89,29,0.8637940341761206,0.0008874077358268728
90,30,0.8637940341761206,0.0014384959052530604
91,30,0.8637940341761206,0.0006594092119514894
92,30,0.8637940341761206,0.00014228460779464787
93,30,0.8637940341761206,0.00022464155129185608
94,30,0.8637940341761206,0.00015602418269523947
95,30,0.8637940341761206,0.0001367514290204171
96,30,0.8637940341761206,0.00011075387962898494
97,30,0.8637940341761206,9.211900132292487e-05
98,29,0.8637940341761206,0.0001536844964917646
99,29,0.8637940341761206,0.0002744019266771887
100,29,0.8637940341761206,0.0012669080449896639
101,30,0.8637940341761206,0.0012456004749186623
102,30,0.8637940341761206,0.00045537878386379125
103,30,0.8637940341761206,0.0003848026623152053
104,30,0.8637940341761206,0.0002988578725907557
105,30,0.8637940341761206,0.00025074553932462605
106,30,0.8637940341761206,0.00020489433645381656
107,30,0.8637940341761206,0.00016900320126976472
108,30,0.8637940341761206,0.00013903085618457804
109,30,0.8637940341761206,0.0001145623421541971
110,30,0.8637940341761206,9.435741490473326e-05
111,30,0.8637940341761206,7.780673339092085e-05
112,30,0.8637940341761206,6.4076600695732e-05
113,30,0.8637940341761206,5.284407067186099e-05
114,30,0.8637940341761206,4.359419556713521e-05
115,30,0.8637940341761206,3.594004703180905e-05
116,30,0.8637940341761206,2.9652890491208932e-05
117,29,0.8637940341761206,0.0006652802112638115
118,30,0.8637940341761206,0.0003370641035363035
119,30,0.8637940341761206,0.00020733537102775776
120,30,0.8637940341761206,0.00019428684716376782
121,30,0.8637940341761206,0.0001558882443674599
122,30,0.8637940341761206,0.0001315278286548723
123,30,0.8637940341761206,0.00010897019182284732
124,30,0.8637940341761206,9.079366270475416e-05
125,30,0.8637940341761206,7.543356398035015e-05
126,30,0.8637940341761206,6.27027266166813e-05
127,30,0.8637940341761206,5.206797633581968e-05
128,30,0.8637940341761206,4.3238900804428346e-05
129,30,0.8637940341761206,3.5887854165750355e-05
130,30,0.8637940341761206,2.977655143883891e-05
131,30,0.8637940341761206,2.4784055286038624e-05
132,30,0.8637940341761206,2.0552582069536622e-05
133,30,0.8637940341761206,1.7053232690678043e-05
134,29,0.8637940341761206,0.0033282218691061366
135,30,0.8637940341761206,0.00043770382956632347
136,30,0.8637940341761206,0.000359214283761237
137,29,0.8637940341761206,0.0007483647655348146
138,30,0.8637940341761206,0.0008016014358341502
139,30,0.8637940341761206,0.0005981785939779568
140,30,0.8637940341761206,0.0006413203809793859
141,29,0.8637940341761206,0.0028921944458802844
142,30,0.8637940341761206,0.000827275703818057
143,30,0.8637940341761206,0.0005033573911171097
144,29,0.8637940341761206,0.002973569667433651
145,30,0.8637940341761206,0.00037158467193600944
146,30,0.8637940341761206,0.0003167858188607949
147,30,0.8637940341761206,0.0002041429890798696
148,30,0.8637940341761206,0.0002142571598549766
149,30,0.8637940341761206,0.00019987283169438838
150,30,0.8637940341761206,0.00020001988142470672
151,30,0.8637940341761206,0.00020171973359950357
152,30,0.8637940341761206,0.0005401529072784387
153,29,0.8637940341761206,0.0012068269272601146
154,30,0.8637940341761206,0.0005319267841316754
155,30,0.8637940341761206,0.0003608749362103758
156,30,0.8637940341761206,0.00037853610177413324
157,30,0.8637940341761206,0.00035105235333814376
158,30,0.8637940341761206,0.00034207155442597486
159,29,0.8637940341761206,0.0007499429885839959
160,30,0.8637940341761206,0.0008267872252217885
161,30,0.8637940341761206,0.0005425320582401601
162,30,0.8637940341761206,0.0005520404239024815
163,30,0.8637940341761206,0.0004963705471136226
164,30,0.8637940341761206,0.0004685349457302923
165,30,0.8637940341761206,0.0004455818633745038
166,30,0.8637940341761206,0.00044532573688028286
167,30,0.8637940341761206,0.00044683871569416075
168,30,0.8637940341761206,0.0004535250436556411
169,30,0.8637940341761206,0.0012641678686923748
170,30,0.8637940341761206,0.0005936500749039434
171,30,0.8637940341761206,0.0005353740505825637
172,30,0.8637940341761206,0.0005493123144836076
173,30,0.8637940341761206,0.0008198454613386641
174,30,0.8637940341761206,0.0006690692610727301
175,30,0.8637940341761206,0.0004880296504690425
176,30,0.8637940341761206,0.00036843898515717124
177,30,0.8637940341761206,0.0002864317515613853
178,30,0.8637940341761206,0.0002254106348158776
179,30,0.8637940341761206,0.0001802132487339403
180,30,0.8637940341761206,0.00014424188414512428
181,30,0.8637940341761206,0.00011657815668992083
182,30,0.8637940341761206,9.393524191770493e-05
183,30,0.8637940341761206,7.629766471858682e-05
184,30,0.8637940341761206,6.160005161774211e-05
185,30,0.8637940341761206,0.0019640210305499417
186,30,0.8637940341761206,0.00045968187028333496
187,30,0.8637940341761206,0.00031543679787483884
188,30,0.8637940341761206,0.0002786286356107522
189,30,0.8637940341761206,0.0002264663046085265
190,30,0.8637940341761206,0.00019351409652170007
191,30,0.8637940341761206,0.00016133216000583002
192,30,0.8637940341761206,0.00013683821179769258
193,30,0.8637940341761206,0.00011526769874884065
194,30,0.8637940341761206,9.764663906682476e-05
195,30,0.8637940341761206,8.265494742046483e-05
196,30,0.8637940341761206,7.010108941896872e-05
197,30,0.8637940341761206,5.946359649993127e-05
198,30,0.8637940341761206,5.052487775851766e-05
199,30,0.8637940341761206,4.2919524875451025e-05
200,30,0.8637940341761206,3.6482278308339984e-05
201,30,0.8637940341761206,3.1069252924546355e-05
202,30,0.8637940341761206,0.0015972046449707438
203,30,0.8637940341761206,0.00044704584571303067
204,30,0.8637940341761206,0.0003070169300826079
205,30,0.8637940341761206,0.00026862260814538945
206,30,0.8637940341761206,0.00022087575487304001
207,29,0.8637940341761206,0.0008186367016467393
208,30,0.8637940341761206,0.0008113988492596628
209,30,0.8637940341761206,0.00028397508247439695
210,30,0.8637940341761206,0.00018328712027277188
211,30,0.8637940341761206,0.00015401259499780255
212,30,0.8637940341761206,0.00012861008257183392
213,30,0.8637940341761206,0.00010759058307909796
214,30,0.8637940341761206,9.00665872806794e-05
215,29,0.8637940341761206,0.0005534211420293644
216,30,0.8637940341761206,0.0004928085489665167
217,30,0.8637940341761206,0.0002491508734013307
218,30,0.8637940341761206,0.00024793418868981714
219,30,0.8637940341761206,0.00019375076077530196
220,30,0.8637940341761206,0.00016354344344004327
221,30,0.8637940341761206,0.0001347601585719449
222,30,0.8637940341761206,0.00011204625634437803
223,30,0.8637940341761206,0.0011565133089808258
224,30,0.8637940341761206,0.00035931507676803716
225,30,0.8637940341761206,0.001271785219231969
226,30,0.8637940341761206,0.00033099020185557807
227,30,0.8637940341761206,0.0003984651160812073
228,30,0.8637940341761206,0.00029736381519347433
229,30,0.8637940341761206,0.0002575959975071059
230,30,0.8637940341761206,0.00021162590417582726
231,30,0.8637940341761206,0.0009062642435524755
232,30,0.8637940341761206,0.00032644827297542516
233,30,0.8637940341761206,0.000266893598670966
234,30,0.8637940341761206,0.00022734602824844667
235,30,0.8637940341761206,0.0001894859231528212
236,30,0.8637940341761206,0.00016008858492471133
237,30,0.8637940341761206,0.00013437315106611022
238,30,0.8637940341761206,0.00011330462130872594
239,29,0.8637940341761206,0.0009703062442002401
240,30,0.8637940341761206,0.00025710109579285914
241,30,0.8637940341761206,0.0005535053798858917
242,30,0.8637940341761206,0.00034128980393128097
243,30,0.8637940341761206,0.00023314837398524801
244,30,0.8637940341761206,0.00017484493126513161
245,30,0.8637940341761206,0.00012886041704861148
246,30,0.8637940341761206,9.705896548618161e-05
247,30,0.8637940341761206,7.376556649236754e-05
248,30,0.8637940341761206,5.673389360924356e-05
249,30,0.8637940341761206,4.414401709233277e-05
250,30,0.8637940341761206,3.468725759316153e-05
251,29,0.8637940341761206,0.0005161443162079818
252,30,0.8637940341761206,0.0001570720074982823
253,30,0.8637940341761206,0.00010272914528683214
254,30,0.8637940341761206,8.378070801332942e-05
255,30,0.8637940341761206,6.798822166615241e-05
256,30,0.8637940341761206,5.525693341996706e-05
257,30,0.8637940341761206,4.488955882342438e-05
258,30,0.8637940341761206,3.654007689625575e-05
259,30,0.8637940341761206,2.9730484393608596e-05
260,30,0.8637940341761206,0.002004457441703389
261,30,0.8637940341761206,0.0005295095737141005
262,30,0.8637940341761206,0.00035319717757296883
263,30,0.8637940341761206,0.00040218481540170713
264,30,0.8637940341761206,0.0003047603082452444
265,30,0.8637940341761206,0.00028959204666316007
266,30,0.8637940341761206,0.00024001685812257516
267,30,0.8637940341761206,0.0002143156134525981
268,30,0.8637940341761206,0.0001826888456954408
269,30,0.8637940341761206,0.00033767679364687573
270,30,0.8637940341761206,0.00034780806739174904
271,30,0.8637940341761206,0.0002707944870074345
272,30,0.8637940341761206,0.00013730190549261502
273,30,0.8637940341761206,0.00014276992787687348
274,30,0.8637940341761206,0.00011393521582171808
275,30,0.8637940341761206,9.876832925200436e-05
276,30,0.8637940341761206,8.323838953046743e-05
277,30,0.8637940341761206,7.081961257153029e-05
278,30,0.8637940341761206,6.006841202732538e-05
279,30,0.8637940341761206,5.0955216928549874e-05
280,29,0.8637940341761206,0.0004651403552141886
281,30,0.8637940341761206,0.00020033956408861778
282,30,0.8637940341761206,0.00013435644921041916
283,30,0.8637940341761206,0.00015689441364843403
284,30,0.8637940341761206,0.00015562990555448113
285,30,0.8637940341761206,0.00017664261665264469
286,28,0.8637940341761206,0.002252097830829373
287,30,0.8637940341761206,0.0008664836510618112
288,29,0.8637940341761206,0.0008744327204316912
289,30,0.8637940341761206,0.0005487122797132778
290,30,0.8637940341761206,0.00041226967438990535
291,30,0.8637940341761206,0.00036533689934496277
292,30,0.8637940341761206,0.00029683059372134226
293,30,0.8637940341761206,0.0002533898050008106
294,30,0.8637940341761206,0.00021080698265594223
295,30,0.8637940341761206,0.00017823863734787911
296,30,0.8637940341761206,0.00014950683710295286
297,30,0.8637940341761206,0.0001261498642719072
298,30,0.8637940341761206,0.00010618304606594779
299,30,0.8637940341761206,8.962643863874575e-05
300,29,0.8637940341761206,0.000927200145975086
301,30,0.8637940341761206,0.00025368052672500123
302,30,0.8637940341761206,0.0001387542778098864
303,30,0.8637940341761206,0.00011564429928029677
304,30,0.8637940341761206,9.534416803174869e-05
305,30,0.8637940341761206,0.00035601217334709406
306,30,0.8637940341761206,0.00018243670376227132
307,30,0.8637940341761206,0.00014399169281447872
308,30,0.8637940341761206,0.00012548492199734678
309,30,0.8637940341761206,0.00010355964311560643
310,30,0.8637940341761206,8.829120765264283e-05
311,30,0.8637940341761206,7.398911378821241e-05
312,30,0.8637940341761206,6.266490853850115e-05
313,30,0.8637940341761206,5.283899981317989e-05
314,30,0.8637940341761206,4.468904724640825e-05
315,30,0.8637940341761206,3.7818472240772985e-05
316,30,0.8637940341761206,3.198145698486421e-05
317,30,0.8637940341761206,0.0011119014201644776
318,30,0.8637940341761206,0.0004263869699879722
319,30,0.8637940341761206,0.0003390226188356641
320,30,0.8637940341761206,0.0002747433230364749
321,30,0.8637940341761206,0.00022271022188159091
322,30,0.8637940341761206,0.00018065116774312884
323,30,0.8637940341761206,0.0001466429827056063
324,30,0.8637940341761206,0.00011904222026440555
325,30,0.8637940341761206,9.67154964410207e-05
326,30,0.8637940341761206,7.860998596565712e-05
327,30,0.8637940341761206,6.389328072196794e-05
328,30,0.8637940341761206,5.198839015828997e-05
329,30,0.8637940341761206,4.228069827371487e-05
330,30,0.8637940341761206,3.444044126292845e-05
331,29,0.8637940341761206,0.0005391916997545376
332,30,0.8637940341761206,0.0002135658583368283
333,30,0.8637940341761206,0.00010457351288069758
334,30,0.8637940341761206,8.617913127063243e-05
335,30,0.8637940341761206,6.99713605735693e-05
336,30,0.8637940341761206,0.0010929428079075709
337,30,0.8637940341761206,0.00015340595312469675
338,29,0.8637940341761206,0.0011023801339588098
339,30,0.8637940341761206,0.0002680999495688674
340,30,0.8637940341761206,0.0001795967368294793
341,30,0.8637940341761206,0.000146571204131322
342,29,0.8637940341761206,0.0003286282468684121
343,29,0.8637940341761206,0.0019212435674318407
344,30,0.8637940341761206,0.0005508668064874674
345,30,0.8637940341761206,0.0004577337261170822
346,30,0.8637940341761206,0.00037111186180121734
347,30,0.8637940341761206,0.0003011111274795771
348,30,0.8637940341761206,0.0002443928980931265
349,30,0.8637940341761206,0.00019841846577170287
350,30,0.8637940341761206,0.0001611161499865954
351,30,0.8637940341761206,0.0001308941968420759
352,30,0.8637940341761206,0.00010632583113000157
353,29,0.8637940341761206,0.00010619048720802067
354,30,0.8637940341761206,0.00016151245080924247
355,30,0.8637940341761206,0.00014934048742067197
356,30,0.8637940341761206,4.9578232893428736e-05
357,29,0.8637940341761206,0.00037776419866615286
358,30,0.8637940341761206,0.00014879053759284667
359,30,0.8637940341761206,0.0001410773024548728
360,30,0.8637940341761206,0.00011077116795690972
361,30,0.8637940341761206,9.265414844135122e-05
362,30,0.8637940341761206,7.468334616234825e-05
363,30,0.8637940341761206,6.157846204210374e-05
364,30,0.8637940341761206,5.014987241653834e-05
365,30,0.8637940341761206,4.11372154530613e-05
366,30,0.8637940341761206,0.002145976139521692
367,30,0.8637940341761206,0.0005897721923076471
368,30,0.8637940341761206,0.00021864949539572484
369,30,0.8637940341761206,0.0003402771756610079
370,30,0.8637940341761206,0.00022016945455775408
371,30,0.8637940341761206,0.0007016031531578814
372,30,0.8637940341761206,0.0003973260578797581
373,30,0.8637940341761206,0.0002475154509400686
374,30,0.8637940341761206,0.00020756058815586028
375,30,0.8637940341761206,0.001484850315307081
376,30,0.8637940341761206,0.0003368321056957502
377,30,0.8637940341761206,0.00031085634134349804
378,30,0.8637940341761206,0.00025533915979198226
379,30,0.8637940341761206,0.0002250598325105546
380,30,0.8637940341761206,0.0001906414695352243
381,30,0.8637940341761206,0.00016530389880767455
382,30,0.8637940341761206,0.00014141761114528547
383,30,0.8637940341761206,0.00012192183476115541
384,30,0.8637940341761206,0.00010460682790340848
385,30,0.8637940341761206,0.0014081735066409974
386,30,0.8637940341761206,0.002361821375063415
387,30,0.8637940341761206,0.0005063235389137036
388,30,0.8637940341761206,0.0017788278686265832
389,30,0.8637940341761206,0.0006357134106934245
390,30,0.8637940341761206,0.0004658509611851732
391,29,0.8637940341761206,0.0021598834708423573
392,30,0.8637940341761206,0.0008436594913605748
393,30,0.8637940341761206,0.00043135472808682646
394,30,0.8637940341761206,0.0004894579613575682
395,30,0.8637940341761206,0.0003516996495428545
396,29,0.8637940341761206,0.0003408694047267365
397,30,0.8637940341761206,0.00036344757183178383
398,30,0.8637940341761206,0.0003191093022042087
399,30,0.8637940341761206,0.0002630680718528122
400,30,0.8637940341761206,0.00022100556309291678
401,30,0.8637940341761206,0.0026867200060688803
402,30,0.8637940341761206,0.00046885377264197875
403,30,0.8637940341761206,0.00021783537387601488
404,30,0.8637940341761206,0.00029051218173414085
405,30,0.8637940341761206,0.0002797863057226587
406,30,0.8637940341761206,0.00030395479221678734
407,30,0.8637940341761206,0.00032967804153029393
408,30,0.8637940341761206,0.0003683510001169547
409,30,0.8637940341761206,0.0004193580646804751
410,30,0.8637940341761206,0.000445073892843754
411,30,0.8637940341761206,0.0003001378003892589
412,30,0.8637940341761206,0.00020212528502307295
413,30,0.8637940341761206,0.00013808324089077396
414,30,0.8637940341761206,9.51082133836619e-05
415,30,0.8637940341761206,6.62337676876105e-05
416,30,0.8637940341761206,4.667936758175155e-05
417,30,0.8637940341761206,3.329761112434622e-05
418,30,0.8637940341761206,2.4098753376433634e-05
419,30,0.8637940341761206,1.769548622686893e-05
420,30,0.8637940341761206,1.3187952512409376e-05
421,30,0.8637940341761206,9.986616118314491e-06
422,30,0.8637940341761206,7.670292278113185e-06
423,30,0.8637940341761206,0.0015232202229477295
424,30,0.8637940341761206,0.0003828571303093072
425,30,0.8637940341761206,0.00032048516539736244
426,30,0.8637940341761206,0.00025874235340700067
427,30,0.8637940341761206,0.00020916644908699488
428,30,0.8637940341761206,0.0001691951211449568
429,30,0.8637940341761206,0.00013690083040443686
430,30,0.8637940341761206,0.00011082979623663705
431,30,0.8637940341761206,8.975996222013727e-05
432,30,0.8637940341761206,7.267654844507198e-05
433,30,0.8637940341761206,5.8884650943872664e-05
434,30,0.8637940341761206,4.771464539426636e-05
435,30,0.8637940341761206,3.870669141924725e-05
436,30,0.8637940341761206,3.13827668388574e-05
437,30,0.8637940341761206,2.543305998194967e-05
438,29,0.8637940341761206,0.0007282826902605214
439,30,0.8637940341761206,0.0010705992624172821
440,30,0.8637940341761206,0.00015001906862694981
441,30,0.8637940341761206,7.503271855415031e-05
442,30,0.8637940341761206,6.16543543511779e-05
443,30,0.8637940341761206,4.998578179911858e-05
444,30,0.8637940341761206,4.05573732106627e-05
445,30,0.8637940341761206,3.287943116244326e-05
446,30,0.8637940341761206,2.667977628972492e-05
447,30,0.8637940341761206,2.1657871538109205e-05
448,30,0.8637940341761206,1.7526414737526844e-05
449,30,0.8637940341761206,0.0018903952304015388
450,30,0.8637940341761206,0.00038239960348864047
451,30,0.8637940341761206,0.00031940331637255365
452,30,0.8637940341761206,0.00025795725261305397
453,30,0.8637940341761206,0.00020852800865339322
454,30,0.8637940341761206,0.00016863789994186657
455,30,0.8637940341761206,0.00013645559976103173
456,30,0.8637940341761206,0.00011042860655631573
457,30,0.8637940341761206,8.940713594280207e-05
458,30,0.8637940341761206,7.238374264257885e-05
459,30,0.8637940341761206,5.8634731101688454e-05
460,30,0.8637940341761206,4.751549103724587e-05
461,30,0.8637940341761206,3.8471164202954115e-05
462,30,0.8637940341761206,3.119360672660202e-05
463,30,0.8637940341761206,2.5273702164400432e-05
464,30,0.8637940341761206,2.0486932250030065e-05
465,30,0.8637940341761206,1.662089466292945e-05
466,30,0.8637940341761206,1.3471547328010776e-05
467,30,0.8637940341761206,1.0930966848151276e-05
468,29,0.8637940341761206,0.0006916858672725142
469,30,0.8637940341761206,0.00016729615362257215
470,30,0.8637940341761206,0.0026201718482136817
471,30,0.8637940341761206,0.000847372216149722
472,30,0.8637940341761206,0.0007150873748582587
473,30,0.8637940341761206,0.00045974182143059623
474,30,0.8637940341761206,0.00032124917623474285
475,30,0.8637940341761206,0.00021720913603986424
476,30,0.8637940341761206,0.00014862356639753216
477,30,0.8637940341761206,0.00010153401259969109
478,30,0.8637940341761206,6.974038911321164e-05
479,30,0.8637940341761206,4.814818571579061e-05
480,30,0.8637940341761206,3.346718680095802e-05
481,30,0.8637940341761206,2.340803379829263e-05
482,30,0.8637940341761206,1.652530095307784e-05
483,30,0.8637940341761206,1.1764680085724066e-05
484,30,0.8637940341761206,8.474731607914047e-06
485,30,0.8637940341761206,6.158408147275788e-06
486,30,0.8637940341761206,4.534855584440815e-06
487,30,0.8637940341761206,3.3617514778890485e-06
488,30,0.8637940341761206,2.539001955629653e-06
489,30,0.8637940341761206,0.0024403688222610557
490,30,0.8637940341761206,0.00031661624294884543
491,30,0.8637940341761206,9.273458330268565e-05
492,30,0.8637940341761206,0.00018614273944349928
493,30,0.8637940341761206,0.00019347266745488588
494,30,0.8637940341761206,0.00023281279138219385
495,30,0.8637940341761206,0.00027155581801777313
496,30,0.8637940341761206,0.0003214835350913899
497,30,0.8637940341761206,0.0003824061054404027
498,30,0.8637940341761206,0.00039184680128546333
499,30,0.8637940341761206,0.001918780558184796
500,30,0.8637940341761206,0.0017323490646744765
501,30,0.8637940341761206,0.0002723448388170772
502,30,0.8637940341761206,0.0002659450780694665
503,30,0.8637940341761206,0.00017844581081032372
504,30,0.8637940341761206,0.00014731047795089048
505,30,0.8637940341761206,0.00011415540007820487
506,30,0.8637940341761206,9.141492346194842e-05
507,30,0.8637940341761206,7.306551111062968e-05
508,30,0.8637940341761206,5.8921926975215765e-05
509,30,0.8637940341761206,4.77040847277177e-05
510,30,0.8637940341761206,3.881674584587103e-05
511,30,0.8637940341761206,3.165760103083966e-05
512,30,0.8637940341761206,2.592835887139285e-05
513,30,0.8637940341761206,0.0019268049699520044
514,30,0.8637940341761206,0.00039706180325590107
515,30,0.8637940341761206,0.0003306362074081933
516,30,0.8637940341761206,0.00026722650710018966
517,30,0.8637940341761206,0.0014946437156311424
518,30,0.8637940341761206,0.00027937305620177416
519,30,0.8637940341761206,0.0001737828393847618
520,30,0.8637940341761206,0.00014172917767486896
521,30,0.8637940341761206,0.00011483885887225339
522,30,0.8637940341761206,9.307929295137759e-05
523,30,0.8637940341761206,7.545784973738516e-05
524,30,0.8637940341761206,6.118460029470955e-05
525,30,0.8637940341761206,4.9619229870412344e-05
526,30,0.8637940341761206,4.026401101141867e-05
527,30,0.8637940341761206,3.2655569204316966e-05
528,30,0.8637940341761206,2.6485922824059926e-05
529,30,0.8637940341761206,2.149074798022769e-05
530,30,0.8637940341761206,1.746345862542557e-05
531,30,0.8637940341761206,1.4172024838391788e-05
532,30,0.8637940341761206,1.1496635172599431e-05
533,30,0.8637940341761206,9.334789764207466e-06
534,30,0.8637940341761206,7.598743930792296e-06
535,30,0.8637940341761206,6.165318913442519e-06
536,30,0.8637940341761206,5.026483360515144e-06
537,30,0.8637940341761206,4.101760156520011e-06
538,30,0.8637940341761206,0.00029579527986406027
539,30,0.8637940341761206,0.00020336224976627015
540,30,0.8637940341761206,0.0001604692038327767
541,30,0.8637940341761206,4.285060093158026e-05
542,30,0.8637940341761206,0.00017106505696181293
543,30,0.8637940341761206,0.00029078514786471386
544,30,0.8637940341761206,0.0002427193134791672
545,29,0.8637940341761206,0.0009707137275852152
546,30,0.8637940341761206,0.0002168042382446463
547,30,0.8637940341761206,0.00014932739547009652
548,30,0.8637940341761206,0.0001232606286309353
549,30,0.8637940341761206,0.00010241106553918003
550,29,0.8637940341761206,0.0011444926388340419
551,30,0.8637940341761206,0.0001413147306985163
552,30,0.8637940341761206,6.707533864284503e-05
553,29,0.8637940341761206,0.0010432623710274758
554,30,0.8637940341761206,0.00018290505982845314
555,30,0.8637940341761206,9.275599878246036e-05
556,30,0.8637940341761206,7.685606465231605e-05
557,30,0.8637940341761206,6.281253398780311e-05
558,30,0.8637940341761206,5.133528516096201e-05
559,30,0.8637940341761206,0.0010568861588574692
560,30,0.8637940341761206,0.0010647007323634956
561,30,0.8637940341761206,0.0003296202795319244
562,30,0.8637940341761206,0.0004116559103276796
563,30,0.8637940341761206,0.00030409479725756284
564,30,0.8637940341761206,0.0003992628950291769
565,30,0.8637940341761206,0.00046802633637189986
566,30,0.8637940341761206,0.0005595762489216523
567,30,0.8637940341761206,0.0003383581491438174
568,30,0.8637940341761206,0.00021416551072319656
569,30,0.8637940341761206,0.00019669252395457804
570,29,0.8637940341761206,0.001320093529123012
571,30,0.8637940341761206,0.00014516151397661047
572,30,0.8637940341761206,0.00020823106833340138
573,30,0.8637940341761206,0.0001331832839642851
574,30,0.8637940341761206,0.00018364477413229292
575,30,0.8637940341761206,0.00025167776273276785
576,30,0.8637940341761206,0.000122186007633814
577,30,0.8637940341761206,0.00010020593764454115
578,29,0.8637940341761206,0.0005734271815778087
579,30,0.8637940341761206,0.00022484001155612294
580,30,0.8637940341761206,0.0006995432950656372
581,30,0.8637940341761206,0.000235545609819221
582,30,0.8637940341761206,0.00013200844161863993
583,29,0.8637940341761206,0.002594757375713745
584,30,0.8637940341761206,0.0008535605278798079
585,30,0.8637940341761206,0.00024888167090323006
586,30,0.8637940341761206,0.0003101766606783999
587,29,0.8637940341761206,0.0030658061973326176
588,30,0.8637940341761206,0.0010590998914085622
589,30,0.8637940341761206,0.0006366175677898618
590,30,0.8637940341761206,0.00042574650611233445
591,30,0.8637940341761206,0.0002766447804732971
592,30,0.8637940341761206,0.0001989095941527778
593,30,0.8637940341761206,0.0001381465811870708
594,30,0.8637940341761206,9.833742002996655e-05
595,30,0.8637940341761206,7.013932837698355e-05
596,30,0.8637940341761206,5.070863177339587e-05
597,30,0.8637940341761206,3.700664604641505e-05
598,30,0.8637940341761206,2.734743011361118e-05
599,30,0.8637940341761206,0.0014851033749187761
600,30,0.8637940341761206,0.0006657571817505481
