,NumClusters,StdHeading,Discrepancy
0,30,0.6444721010379674,0.0
1,30,0.6444721010379674,0.8660434758523707
2,4,0.6444721010379674,0.6121766915723138
3,8,0.6444721010379674,0.33977412595081835
4,8,0.6444721010379674,0.317878248808138
5,8,0.6444721010379674,0.36389496222785184
6,9,0.6444721010379674,0.4657333633160205
7,10,0.6444721010379674,0.2753518105438598
8,9,0.6444721010379674,0.23768296765019378
9,9,0.6444721010379674,0.4174146889536591
10,8,0.6444721010379674,0.14357326160712577
11,8,0.6444721010379674,0.27431118171040386
12,8,0.6444721010379674,0.30222161608132586
13,7,0.6444721010379674,0.3524054003530714
14,6,0.6444721010379674,0.40370509988312225
15,8,0.6444721010379674,0.30967771254516
16,6,0.6444721010379674,0.2739732411568222
17,6,0.6444721010379674,0.24769539754973652
18,6,0.6444721010379674,0.24013619670841882
19,6,0.6444721010379674,0.2071078832610759
20,7,0.6444721010379674,0.25060835458839203
21,5,0.6444721010379674,0.27063210068006976
22,5,0.6444721010379674,0.22340501404582064
23,7,0.6444721010379674,0.1789954415956341
24,7,0.6444721010379674,0.20757180055918062
25,8,0.6444721010379674,0.17628702404940946
26,7,0.6444721010379674,0.19385302962425588
27,7,0.6444721010379674,0.23129755529682777
28,8,0.6444721010379674,0.22513041919471816
29,9,0.6444721010379674,0.2682753134767077
30,9,0.6444721010379674,0.3535002609726491
31,10,0.6444721010379674,0.31445948474258395
32,11,0.6444721010379674,0.3749138973407946
33,7,0.6444721010379674,0.3747737599420258
34,6,0.6444721010379674,0.4058149147251768
35,4,0.6444721010379674,0.4585443755991383
36,6,0.6444721010379674,0.414884421514899
37,5,0.6444721010379674,0.32493293191770845
38,5,0.6444721010379674,0.3697316687882104
39,5,0.6444721010379674,0.3420730164236969
40,5,0.6444721010379674,0.2618257082335399
41,5,0.6444721010379674,0.3922441579591134
42,5,0.6444721010379674,0.26691277677252656
43,5,0.6444721010379674,0.3921737496737218
44,5,0.6444721010379674,0.33581474498315755
45,5,0.6444721010379674,0.33337917701525466
46,5,0.6444721010379674,0.2566375459543911
47,4,0.6444721010379674,0.26796350457367324
48,4,0.6444721010379674,0.25769266839006477
49,4,0.6444721010379674,0.22809029518727292
50,4,0.6444721010379674,0.29403536590163154
51,7,0.6444721010379674,0.26137912604604746
52,7,0.6444721010379674,0.34581565104431383
53,8,0.6444721010379674,0.2960607590174635
54,7,0.6444721010379674,0.3406321578006716
55,7,0.6444721010379674,0.2130452030857294
56,7,0.6444721010379674,0.29984547349714447
57,7,0.6444721010379674,0.23000691220308594
58,7,0.6444721010379674,0.2746355777468038
59,7,0.6444721010379674,0.37137298141528796
60,7,0.6444721010379674,0.3975822333984271
61,6,0.6444721010379674,0.28267099444112076
62,7,0.6444721010379674,0.19595742706396455
63,8,0.6444721010379674,0.2741495176961322
64,8,0.6444721010379674,0.2232169801624619
65,7,0.6444721010379674,0.16827454240847445
66,7,0.6444721010379674,0.21458322825339377
67,5,0.6444721010379674,0.18835398435771747
68,4,0.6444721010379674,0.3032205343514719
69,5,0.6444721010379674,0.24058591061359144
70,6,0.6444721010379674,0.2824942569170371
71,7,0.6444721010379674,0.26708577028464336
72,8,0.6444721010379674,0.23668743167500003
73,9,0.6444721010379674,0.2653759177628852
74,10,0.6444721010379674,0.2340521629622542
75,9,0.6444721010379674,0.19821539813724912
76,7,0.6444721010379674,0.19672142646631308
77,7,0.6444721010379674,0.16575854500104473
78,6,0.6444721010379674,0.15619506226341964
79,6,0.6444721010379674,0.1803716699543693
80,5,0.6444721010379674,0.1486712494595394
81,5,0.6444721010379674,0.20871889071443253
82,6,0.6444721010379674,0.24663000322937964
83,7,0.6444721010379674,0.12614039461361004
84,7,0.6444721010379674,0.1042296252886927
85,6,0.6444721010379674,0.2266984315686359
86,5,0.6444721010379674,0.21528597800859783
87,6,0.6444721010379674,0.24178086981383903
88,5,0.6444721010379674,0.1970391460202189
89,4,0.6444721010379674,0.2569341838477229
90,4,0.6444721010379674,0.2707415484810827
91,3,0.6444721010379674,0.24026639367677274
92,3,0.6444721010379674,0.2588751477501812
93,3,0.6444721010379674,0.263723243709378
94,3,0.6444721010379674,0.32585875061049363
95,3,0.6444721010379674,0.34840183037946154
96,3,0.6444721010379674,0.3530058361207187
97,3,0.6444721010379674,0.3278267838884832
98,4,0.6444721010379674,0.3465930096906466
99,4,0.6444721010379674,0.219821582901778
100,4,0.6444721010379674,0.16627376885157225
101,5,0.6444721010379674,0.22501134549026994
102,4,0.6444721010379674,0.21322962616076285
103,4,0.6444721010379674,0.16744062917828195
104,5,0.6444721010379674,0.2609076381241656
105,6,0.6444721010379674,0.21998774104316665
106,7,0.6444721010379674,0.25999328926030485
107,7,0.6444721010379674,0.25121613444709123
108,7,0.6444721010379674,0.22751696563038282
109,7,0.6444721010379674,0.19760227448928816
110,5,0.6444721010379674,0.3865882430345354
111,5,0.6444721010379674,0.2837054991742272
112,5,0.6444721010379674,0.16354742732287414
113,5,0.6444721010379674,0.23854947169756258
114,5,0.6444721010379674,0.19853121264327472
