,NumClusters,StdHeading,Discrepancy
218,28,0.8561128269923992,0.012347832215977942
219,28,0.8561128269923992,0.01356748126558364
220,26,0.8561128269923992,0.01742697945021381
221,25,0.8561128269923992,0.024200057937416433
222,27,0.8561128269923992,0.02128936075780469
223,28,0.8561128269923992,0.012564467698962333
224,27,0.8561128269923992,0.02931272356959068
225,28,0.8561128269923992,0.025956904869176435
226,26,0.8561128269923992,0.019959902630893096
227,27,0.8561128269923992,0.01486282197148167
228,27,0.8561128269923992,0.014307873713496688
229,27,0.8561128269923992,0.011938104103786056
230,26,0.8561128269923992,0.02796159768620575
231,25,0.8561128269923992,0.024038582980784214
232,25,0.8561128269923992,0.03275948893224195
233,28,0.8561128269923992,0.019807541017993927
234,27,0.8561128269923992,0.0291418467028188
235,25,0.8561128269923992,0.024240741079390265
236,25,0.8561128269923992,0.030967242381648528
237,26,0.8561128269923992,0.028251756828709833
238,27,0.8561128269923992,0.03086408702529974
239,26,0.8561128269923992,0.021550549293007527
240,28,0.8561128269923992,0.012999432151627844
241,26,0.8561128269923992,0.024227640867129068
242,27,0.8561128269923992,0.01985104933693694
243,28,0.8561128269923992,0.0253320385608277
244,28,0.8561128269923992,0.013326229234850932
245,29,0.8561128269923992,0.020459772587730848
246,29,0.8561128269923992,0.01345706480824013
247,28,0.8561128269923992,0.018987854253967963
248,26,0.8561128269923992,0.026327925714313992
249,26,0.8561128269923992,0.026071992093351752
250,29,0.8561128269923992,0.0340616820894057
251,25,0.8561128269923992,0.02726418956469905
252,28,0.8561128269923992,0.01757546843851087
253,27,0.8561128269923992,0.022975338033213433
254,27,0.8561128269923992,0.024982786230322494
255,27,0.8561128269923992,0.02629255066809805
256,27,0.8561128269923992,0.031146824745859784
257,28,0.8561128269923992,0.020513694247308742
258,28,0.8561128269923992,0.017229498992713487
259,26,0.8561128269923992,0.016882159633227086
260,27,0.8561128269923992,0.021512307137290288
261,30,0.8561128269923992,0.016057144847310488
262,28,0.8561128269923992,0.012934697348297598
263,28,0.8561128269923992,0.013169147322035816
264,27,0.8561128269923992,0.03010987334519363
265,27,0.8561128269923992,0.023943380614111564
266,28,0.8561128269923992,0.021210716100557216
267,28,0.8561128269923992,0.020030916381627566
268,28,0.8561128269923992,0.014318206586301467
269,26,0.8561128269923992,0.022409749769410785
270,27,0.8561128269923992,0.01688438697511271
271,26,0.8561128269923992,0.02299252267137571
272,29,0.8561128269923992,0.028861914110461618
273,27,0.8561128269923992,0.029338255885962845
274,28,0.8561128269923992,0.01825180595687758
275,28,0.8561128269923992,0.021601949216631337
276,26,0.8561128269923992,0.01812922176815892
277,27,0.8561128269923992,0.014325808142469294
278,25,0.8561128269923992,0.029914670134639495
279,23,0.8561128269923992,0.02178489420566619
280,26,0.8561128269923992,0.011600655493975242
281,28,0.8561128269923992,0.016974152863805627
282,25,0.8561128269923992,0.02037848038748947
283,27,0.8561128269923992,0.00918295347461746
284,27,0.8561128269923992,0.014582530747225169
285,26,0.8561128269923992,0.02017889252245061
286,27,0.8561128269923992,0.014436781046933541
287,25,0.8561128269923992,0.02169609618205081
288,28,0.8561128269923992,0.01231830582624885
289,28,0.8561128269923992,0.014973763961313832
290,29,0.8561128269923992,0.019051003965574034
291,28,0.8561128269923992,0.0186377059944116
292,29,0.8561128269923992,0.008231003293896987
293,29,0.8561128269923992,0.023760537650068057
294,25,0.8561128269923992,0.02356821555590412
295,27,0.8561128269923992,0.019188448251715135
296,28,0.8561128269923992,0.010969765200285126
297,28,0.8561128269923992,0.016159006378255885
298,28,0.8561128269923992,0.017012234669521308
299,27,0.8561128269923992,0.011673855244585004
300,25,0.8561128269923992,0.02198453179067652
301,26,0.8561128269923992,0.012474952626246398
302,27,0.8561128269923992,0.014963732383017759
303,27,0.8561128269923992,0.01576456343503884
304,26,0.8561128269923992,0.019266034281717883
305,26,0.8561128269923992,0.02341886043099013
306,29,0.8561128269923992,0.0123896798275549
307,27,0.8561128269923992,0.02047565249918737
308,27,0.8561128269923992,0.02156751177820319
309,28,0.8561128269923992,0.01807279245643031
310,29,0.8561128269923992,0.008950659584692256
311,28,0.8561128269923992,0.013382276752187039
312,27,0.8561128269923992,0.018227850187560377
313,28,0.8561128269923992,0.02352438937114599
314,28,0.8561128269923992,0.025041271226034507
315,27,0.8561128269923992,0.020662138420463036
316,27,0.8561128269923992,0.02181207915644894
317,27,0.8561128269923992,0.02242033112771056
318,26,0.8561128269923992,0.03189505283934961
319,26,0.8561128269923992,0.04073318204980826
320,24,0.8561128269923992,0.03606408548025913
321,25,0.8561128269923992,0.0316638634716493
322,22,0.8561128269923992,0.029607800500536182
323,25,0.8561128269923992,0.02466426860119113
324,27,0.8561128269923992,0.028995375587228298
325,27,0.8561128269923992,0.023764543806165092
326,27,0.8561128269923992,0.02807137307864891
327,24,0.8561128269923992,0.038383157228521224
328,24,0.8561128269923992,0.033384422920205
329,29,0.8561128269923992,0.016250979622447096
330,28,0.8561128269923992,0.018668868086152614
331,27,0.8561128269923992,0.019449658307613228
332,27,0.8561128269923992,0.024883607367672943
333,27,0.8561128269923992,0.027406423575434977
334,24,0.8561128269923992,0.039333328098402925
335,27,0.8561128269923992,0.01349273771596707
336,27,0.8561128269923992,0.018533100655015965
337,28,0.8561128269923992,0.016120047874199777
338,29,0.8561128269923992,0.012995626497017259
339,29,0.8561128269923992,0.015277335468863533
340,26,0.8561128269923992,0.02083940939620126
341,29,0.8561128269923992,0.00804489763809822
342,27,0.8561128269923992,0.01035655842490515
343,26,0.8561128269923992,0.0171247060728164
344,28,0.8561128269923992,0.014524450381105562
345,27,0.8561128269923992,0.017194463073512297
346,28,0.8561128269923992,0.010235576902565638
347,29,0.8561128269923992,0.01933450382936206
348,27,0.8561128269923992,0.025749590187860456
349,28,0.8561128269923992,0.01618548482105101
350,28,0.8561128269923992,0.009188877229227661
351,28,0.8561128269923992,0.007694027687477985
352,29,0.8561128269923992,0.015055058997663106
353,25,0.8561128269923992,0.020474611363646124
354,26,0.8561128269923992,0.024558079250149887
355,25,0.8561128269923992,0.03271979041929606
356,26,0.8561128269923992,0.02434912271136055
357,25,0.8561128269923992,0.024639958484120504
358,25,0.8561128269923992,0.01961112256888781
359,22,0.8561128269923992,0.029777095672054738
360,25,0.8561128269923992,0.021902155717312435
361,27,0.8561128269923992,0.024365089295491683
362,27,0.8561128269923992,0.02024933616732665
363,29,0.8561128269923992,0.014385041016119704
364,29,0.8561128269923992,0.015754727426134825
365,28,0.8561128269923992,0.01699667822228831
366,29,0.8561128269923992,0.010220360613537934
367,29,0.8561128269923992,0.01160655278990701
368,27,0.8561128269923992,0.019485953304198295
369,28,0.8561128269923992,0.012041897586684398
370,29,0.8561128269923992,0.018697855512909294
371,28,0.8561128269923992,0.019648303099859144
372,26,0.8561128269923992,0.01679063092642082
373,26,0.8561128269923992,0.017639559567885973
374,26,0.8561128269923992,0.022054296499636476
375,27,0.8561128269923992,0.01410902189553811
376,27,0.8561128269923992,0.019367564046313332
377,26,0.8561128269923992,0.02398130094010568
378,27,0.8561128269923992,0.014576330021046798
379,28,0.8561128269923992,0.007627372575116942
380,28,0.8561128269923992,0.02277311696317567
381,26,0.8561128269923992,0.012140635769524044
382,26,0.8561128269923992,0.01866937980699609
383,27,0.8561128269923992,0.025133481013155202
384,29,0.8561128269923992,0.01870233111486801
385,27,0.8561128269923992,0.02151095673192464
386,27,0.8561128269923992,0.030582491335233438
387,25,0.8561128269923992,0.019239793123952253
388,27,0.8561128269923992,0.01235214012004109
389,26,0.8561128269923992,0.020867922024372584
390,28,0.8561128269923992,0.01416871211301105
391,26,0.8561128269923992,0.02423540262156599
392,26,0.8561128269923992,0.024627431523900227
393,25,0.8561128269923992,0.03553532857231012
394,29,0.8561128269923992,0.011800118328736087
395,27,0.8561128269923992,0.019747653699878735
396,26,0.8561128269923992,0.029389090389607256
397,26,0.8561128269923992,0.02556558633358117
398,25,0.8561128269923992,0.033175286725167355
399,24,0.8561128269923992,0.02456367693319222
400,26,0.8561128269923992,0.015591771568429042
401,26,0.8561128269923992,0.013258816898816613
402,25,0.8561128269923992,0.012541945346694956
403,25,0.8561128269923992,0.013883420068354175
404,26,0.8561128269923992,0.015191610797548731
405,25,0.8561128269923992,0.01616070157039135
406,26,0.8561128269923992,0.017003801304454166
407,28,0.8561128269923992,0.013422259123219505
408,28,0.8561128269923992,0.014755344078849812
409,30,0.8561128269923992,0.008130920368677316
410,30,0.8561128269923992,0.006550765331028178
411,30,0.8561128269923992,0.005749579027955631
412,30,0.8561128269923992,0.012598639979887978
413,30,0.8561128269923992,0.00556780794640502
414,30,0.8561128269923992,0.008984026181462879
415,28,0.8561128269923992,0.016787394900987247
416,29,0.8561128269923992,0.009158165734688684
417,30,0.8561128269923992,0.006538719014722686
418,29,0.8561128269923992,0.009578762265171707
419,27,0.8561128269923992,0.006961460468973524
420,30,0.8561128269923992,0.012434466093993487
421,29,0.8561128269923992,0.009685288587551502
422,28,0.8561128269923992,0.011722584652493732
423,28,0.8561128269923992,0.019188047010568383
424,29,0.8561128269923992,0.009971159939330725
425,28,0.8561128269923992,0.01155252255335461
426,29,0.8561128269923992,0.010686244731390697
427,28,0.8561128269923992,0.012033770776191261
428,29,0.8561128269923992,0.010619540255481515
429,29,0.8561128269923992,0.00878522289799705
430,30,0.8561128269923992,0.007935397832023868
431,29,0.8561128269923992,0.014525363754416798
432,28,0.8561128269923992,0.012669561719736619
433,28,0.8561128269923992,0.012815210000634814
434,28,0.8561128269923992,0.0158677875011661
435,28,0.8561128269923992,0.009425089914853668
436,28,0.8561128269923992,0.014216541047510075
437,25,0.8561128269923992,0.014429911214138672
438,26,0.8561128269923992,0.015089493226007574
439,27,0.8561128269923992,0.026267975969478177
440,27,0.8561128269923992,0.023641763831043237
441,29,0.8561128269923992,0.014894517647719615
442,29,0.8561128269923992,0.017482929462911804
443,27,0.8561128269923992,0.02312641147448809
444,27,0.8561128269923992,0.012939843146165675
445,28,0.8561128269923992,0.022732458494071985
446,29,0.8561128269923992,0.01940394995393131
447,30,0.8561128269923992,0.01816987594190227
448,29,0.8561128269923992,0.006854906458498444
449,29,0.8561128269923992,0.013249816857665457
450,29,0.8561128269923992,0.006593380193655947
451,27,0.8561128269923992,0.01968680975810999
452,28,0.8561128269923992,0.011976386958228202
453,27,0.8561128269923992,0.019354319241363955
454,26,0.8561128269923992,0.01822467437165858
455,26,0.8561128269923992,0.014383365797393789
456,26,0.8561128269923992,0.02666713957118277
457,22,0.8561128269923992,0.03735358662809261
458,26,0.8561128269923992,0.017563420192774955
459,25,0.8561128269923992,0.013232694632814705
460,26,0.8561128269923992,0.02470210184268007
461,29,0.8561128269923992,0.010631344115272452
462,30,0.8561128269923992,0.009514515359454837
463,29,0.8561128269923992,0.01262772205360969
464,28,0.8561128269923992,0.01154838313617296
465,28,0.8561128269923992,0.008127525845783771
466,29,0.8561128269923992,0.01322143066856157
467,29,0.8561128269923992,0.008909655386001318
468,30,0.8561128269923992,0.0060797426821752746
469,30,0.8561128269923992,0.009133542940383628
470,27,0.8561128269923992,0.018698382122397977
471,29,0.8561128269923992,0.014244654449256726
472,30,0.8561128269923992,0.005851830228148532
473,30,0.8561128269923992,0.005218462880903285
474,29,0.8561128269923992,0.011099888423090636
475,28,0.8561128269923992,0.028188738076641507
476,26,0.8561128269923992,0.018367132280072133
477,28,0.8561128269923992,0.013164514881144918
478,27,0.8561128269923992,0.019812684554903637
479,27,0.8561128269923992,0.014565354666307448
480,27,0.8561128269923992,0.014575231310608642
481,26,0.8561128269923992,0.01684340798935026
482,27,0.8561128269923992,0.012209357101935315
483,28,0.8561128269923992,0.011728586682588471
484,27,0.8561128269923992,0.015257003821940915
485,28,0.8561128269923992,0.010117881379083486
486,29,0.8561128269923992,0.008966136130952703
487,29,0.8561128269923992,0.005728686800174317
488,28,0.8561128269923992,0.01067900577140266
489,29,0.8561128269923992,0.005422083543696724
490,29,0.8561128269923992,0.007002408812823028
491,29,0.8561128269923992,0.004417708034758819
492,29,0.8561128269923992,0.004160223225515658
493,30,0.8561128269923992,0.006376824722818568
494,29,0.8561128269923992,0.007164575758064521
495,29,0.8561128269923992,0.0067260949750164835
496,28,0.8561128269923992,0.012346351753275541
497,27,0.8561128269923992,0.015243641767788156
498,28,0.8561128269923992,0.006746456625934982
499,27,0.8561128269923992,0.00888906246035927
500,28,0.8561128269923992,0.009803047026903192
501,28,0.8561128269923992,0.009639045976839889
502,28,0.8561128269923992,0.00951637096240144
503,29,0.8561128269923992,0.005692235580240279
504,29,0.8561128269923992,0.010910466563926757
505,28,0.8561128269923992,0.01313060280698816
506,28,0.8561128269923992,0.010572118419480026
507,28,0.8561128269923992,0.009965019884083522
508,29,0.8561128269923992,0.008845917041300385
509,29,0.8561128269923992,0.014067357282985648
510,27,0.8561128269923992,0.014133156392625823
511,30,0.8561128269923992,0.006803268022916464
512,27,0.8561128269923992,0.009908281889323023
513,29,0.8561128269923992,0.006277969941017503
514,29,0.8561128269923992,0.006074885371211947
515,27,0.8561128269923992,0.017597673501864378
516,28,0.8561128269923992,0.0102087906013636
517,29,0.8561128269923992,0.01023615770121736
518,29,0.8561128269923992,0.006663563279402674
519,30,0.8561128269923992,0.007286895435604101
520,29,0.8561128269923992,0.006678614657150621
521,28,0.8561128269923992,0.008237141931521903
522,28,0.8561128269923992,0.010495771878492762
523,29,0.8561128269923992,0.008385345716873304
524,29,0.8561128269923992,0.01717151848056068
525,27,0.8561128269923992,0.011192955995404515
526,25,0.8561128269923992,0.021093336446145403
527,28,0.8561128269923992,0.009293569401265215
528,28,0.8561128269923992,0.00851659981248476
529,29,0.8561128269923992,0.0044656246913121755
530,28,0.8561128269923992,0.006218912541247571
531,27,0.8561128269923992,0.009923599824266589
532,28,0.8561128269923992,0.00801036705716296
533,27,0.8561128269923992,0.010766607777223951
534,26,0.8561128269923992,0.012650553796715662
535,28,0.8561128269923992,0.008737450736812551
536,29,0.8561128269923992,0.0052255310165870185
537,28,0.8561128269923992,0.019410397880701646
538,29,0.8561128269923992,0.010632664157476279
539,27,0.8561128269923992,0.01747213683857076
540,27,0.8561128269923992,0.015282475757146304
541,28,0.8561128269923992,0.013285626990957604
542,27,0.8561128269923992,0.01976350286785255
543,28,0.8561128269923992,0.012156317862370598
544,27,0.8561128269923992,0.014893973170511747
545,27,0.8561128269923992,0.012847099944982388
546,26,0.8561128269923992,0.01798103352104345
547,26,0.8561128269923992,0.012939280952700812
548,28,0.8561128269923992,0.014661060908647272
549,28,0.8561128269923992,0.012856972453211402
550,28,0.8561128269923992,0.01173435440079702
551,28,0.8561128269923992,0.009365946367800118
552,28,0.8561128269923992,0.014761498176542206
553,27,0.8561128269923992,0.01610029526102214
554,27,0.8561128269923992,0.01608011597378723
555,27,0.8561128269923992,0.009376369443073015
556,26,0.8561128269923992,0.01243043592394096
557,26,0.8561128269923992,0.020967945012760506
558,26,0.8561128269923992,0.022840070557123743
559,27,0.8561128269923992,0.018866333332887977
560,25,0.8561128269923992,0.027003342881934067
561,27,0.8561128269923992,0.018035304369548033
562,28,0.8561128269923992,0.018246661723108855
563,27,0.8561128269923992,0.01726041580135392
564,26,0.8561128269923992,0.015148599363067916
565,28,0.8561128269923992,0.008836023271098477
566,26,0.8561128269923992,0.01769472464852407
567,28,0.8561128269923992,0.014628348573775233
568,28,0.8561128269923992,0.009082820743315049
569,27,0.8561128269923992,0.012960134412723848
570,26,0.8561128269923992,0.01754723314717051
571,25,0.8561128269923992,0.011107458334833753
572,26,0.8561128269923992,0.01590740012135834
573,26,0.8561128269923992,0.0305365827886183
574,26,0.8561128269923992,0.013941147681572005
575,27,0.8561128269923992,0.006292694329959403
576,27,0.8561128269923992,0.012178338758164787
577,28,0.8561128269923992,0.017153196972430267
578,27,0.8561128269923992,0.013677870694735805
579,27,0.8561128269923992,0.01243276888858847
580,27,0.8561128269923992,0.015334254428956261
581,28,0.8561128269923992,0.014114970788061705
582,28,0.8561128269923992,0.017499401822297558
583,28,0.8561128269923992,0.01874310936375528
584,27,0.8561128269923992,0.01441745217731163
585,29,0.8561128269923992,0.008796884260254646
586,28,0.8561128269923992,0.013585035563762811
587,29,0.8561128269923992,0.008241438792864594
588,27,0.8561128269923992,0.01698302822418733
589,26,0.8561128269923992,0.022931863514639397
590,27,0.8561128269923992,0.015749764123255083
591,27,0.8561128269923992,0.019051391564272803
592,27,0.8561128269923992,0.01306451831999021
593,29,0.8561128269923992,0.0091503480885895
594,29,0.8561128269923992,0.008132612382491307
595,29,0.8561128269923992,0.007192335895486431
596,29,0.8561128269923992,0.008211930095932286
597,28,0.8561128269923992,0.012793114691567393
598,28,0.8561128269923992,0.012421305389189789
599,30,0.8561128269923992,0.00931512716924822
600,30,0.8561128269923992,0.010446801037717772
601,29,0.8561128269923992,0.010955415633723813
602,30,0.8561128269923992,0.010847969596741051
603,28,0.8561128269923992,0.010197625517663707
604,29,0.8561128269923992,0.007513075694602496
605,28,0.8561128269923992,0.011596501682326673
606,29,0.8561128269923992,0.008908493193315378
607,27,0.8561128269923992,0.0104603839069697
608,26,0.8561128269923992,0.011853667081743128
609,26,0.8561128269923992,0.024133503766233754
610,26,0.8561128269923992,0.02169510234160071
611,26,0.8561128269923992,0.014661832069731151
612,27,0.8561128269923992,0.016497599441759665
613,28,0.8561128269923992,0.009086668876818808
614,29,0.8561128269923992,0.013279820518961557
615,27,0.8561128269923992,0.02349761844036743
616,26,0.8561128269923992,0.02060202234675471
617,28,0.8561128269923992,0.01697493911962787
618,27,0.8561128269923992,0.018618449662214553
619,27,0.8561128269923992,0.018829702319730815
620,28,0.8561128269923992,0.013368888147830216
621,29,0.8561128269923992,0.011496274428416164
622,28,0.8561128269923992,0.021974257145618827
623,28,0.8561128269923992,0.016251832665023287
624,29,0.8561128269923992,0.013939828369560944
625,28,0.8561128269923992,0.012025269796999864
626,29,0.8561128269923992,0.009722953580095546
627,27,0.8561128269923992,0.018861632877899066
628,28,0.8561128269923992,0.01828636822686187
629,29,0.8561128269923992,0.01176742090944251
630,28,0.8561128269923992,0.011578709746204533
631,28,0.8561128269923992,0.016711345266152405
632,29,0.8561128269923992,0.01435233223741436
633,28,0.8561128269923992,0.009982423089829728
