,NumClusters,StdHeading
0,30,0.6855864466669431
1,10,0.7043777099441143
2,11,0.7141699967692232
3,11,0.7194320534943209
4,11,0.7255905036036944
5,11,0.739572456094191
6,11,0.7562506396291785
7,10,0.7748898028637499
8,9,0.785348120849284
9,9,0.7898416603302715
10,9,0.8015907586030019
11,10,0.8130123386772643
12,10,0.7912136678273063
13,10,0.767776489675046
14,9,0.7508154085986259
15,9,0.7275333570269633
16,9,0.7085076473094697
17,10,0.6830290227808773
18,7,0.6424476843426177
19,7,0.6774164007670159
20,7,0.6874026518865253
21,7,0.7228755588331128
22,8,0.7541707478060433
23,8,0.7596945330500833
24,7,0.7546263891261057
25,7,0.7459624767210143
26,7,0.7483204552051778
27,6,0.7001542733418773
28,5,0.692855501384183
29,5,0.6841749753704317
30,5,0.6470464331072137
31,5,0.6413600800298919
32,5,0.63976748748184
33,5,0.635645199783873
34,5,0.6342460309563738
35,5,0.6413401506678303
36,5,0.6575088127731615
37,5,0.7022096032702553
38,5,0.7429933971644191
39,5,0.7875084086213954
40,5,0.8321497534239847
41,5,0.8714916371580456
42,5,0.8942461153051829
43,6,0.8895149854674288
44,6,0.8582142684942161
45,6,0.8158103386356527
46,6,0.780457744539821
47,6,0.7590294587992452
48,5,0.7417892032629859
49,5,0.7254664505584194
50,5,0.7147333011285545
51,5,0.7031928884408167
52,4,0.6993408866014662
53,4,0.6980560296793317
54,4,0.7004238077268895
55,4,0.7102356800850878
56,4,0.7259612638487319
57,3,0.7482581944738619
58,3,0.7695773311075009
59,3,0.7961008116618596
60,3,0.8175359454572154
61,3,0.8378419217020504
62,3,0.840609324978973
63,3,0.8304359426213161
64,3,0.821951967103776
65,3,0.8232351197436749
66,4,0.8392590736976439
67,4,0.8520069301543088
68,4,0.8554338838838326
69,4,0.845070199695929
70,4,0.8390274063869597
71,4,0.8470415274410922
72,4,0.8436767314206556
73,4,0.8541233695861215
74,4,0.8640288529394536
75,5,0.8559481619595206
76,4,0.8490918649583516
77,4,0.8530176314821999
78,4,0.855872460411648
79,4,0.8563855575777549
80,4,0.8559467598942373
81,4,0.854851682210304
82,4,0.8492812951165661
83,4,0.8442681512449061
84,4,0.8395980596761489
85,4,0.839373398249486
86,4,0.8228936028618831
