,NumClusters,StdHeading,Discrepancy
92,27,0.8771361691012863,0.01806710154383405
93,29,0.8771361691012863,0.016956585018720372
94,28,0.8771361691012863,0.01988726707193472
95,29,0.8771361691012863,0.01117465441319166
96,28,0.8771361691012863,0.016676547585606712
97,30,0.8771361691012863,0.015662228462217216
98,30,0.8771361691012863,0.007747214951358365
99,29,0.8771361691012863,0.008437598878212509
100,28,0.8771361691012863,0.0216410079345711
101,28,0.8771361691012863,0.014228282362769518
102,29,0.8771361691012863,0.019107050062440577
103,30,0.8771361691012863,0.010654834726469204
104,30,0.8771361691012863,0.008213009295644754
105,28,0.8771361691012863,0.021948369873290772
106,29,0.8771361691012863,0.02079129363085901
107,28,0.8771361691012863,0.02169728291364515
108,29,0.8771361691012863,0.023206200309068798
109,27,0.8771361691012863,0.01971341408548509
110,27,0.8771361691012863,0.02150654353409302
111,28,0.8771361691012863,0.024459344088669788
112,30,0.8771361691012863,0.024465881951270033
113,29,0.8771361691012863,0.00889311864334476
114,29,0.8771361691012863,0.008662626331656783
115,29,0.8771361691012863,0.013968182542473695
116,28,0.8771361691012863,0.01825302208967523
117,29,0.8771361691012863,0.016788032777183628
118,30,0.8771361691012863,0.010458268328580248
119,28,0.8771361691012863,0.01709703825700896
120,26,0.8771361691012863,0.01791324585366653
121,28,0.8771361691012863,0.018643771023833987
122,29,0.8771361691012863,0.022003843965882435
123,26,0.8771361691012863,0.024938516433312803
124,28,0.8771361691012863,0.019717658528062437
125,27,0.8771361691012863,0.025235811142482058
126,27,0.8771361691012863,0.014914973180914556
127,28,0.8771361691012863,0.01175491034440448
128,27,0.8771361691012863,0.021280830334365113
129,28,0.8771361691012863,0.012653737134160448
130,28,0.8771361691012863,0.020830869853976204
131,27,0.8771361691012863,0.0207724279340753
132,27,0.8771361691012863,0.020772906691840908
133,28,0.8771361691012863,0.022384599410351966
134,28,0.8771361691012863,0.01794035901298582
135,28,0.8771361691012863,0.017276112890065556
136,28,0.8771361691012863,0.014261522575321362
137,28,0.8771361691012863,0.013155923870617918
138,28,0.8771361691012863,0.011428227247396212
139,27,0.8771361691012863,0.013572275937607051
140,28,0.8771361691012863,0.01618641121705823
141,28,0.8771361691012863,0.01432122123558092
142,27,0.8771361691012863,0.014334346252551958
143,28,0.8771361691012863,0.011100338621984503
144,29,0.8771361691012863,0.012079159593744393
145,29,0.8771361691012863,0.018984100112029355
146,29,0.8771361691012863,0.01645910083176044
147,28,0.8771361691012863,0.02198491493700656
148,28,0.8771361691012863,0.01825649814394777
149,28,0.8771361691012863,0.01632375939409118
150,30,0.8771361691012863,0.008745594911932327
151,29,0.8771361691012863,0.014783571374699248
152,29,0.8771361691012863,0.007064993875303986
153,29,0.8771361691012863,0.022681884276893823
154,29,0.8771361691012863,0.01406195978433488
155,28,0.8771361691012863,0.019148940040639526
156,30,0.8771361691012863,0.008306614882782289
157,28,0.8771361691012863,0.01107562833985325
158,25,0.8771361691012863,0.027207141825224834
159,29,0.8771361691012863,0.011978969099165107
160,29,0.8771361691012863,0.018751407587190152
161,29,0.8771361691012863,0.013729171246051546
162,28,0.8771361691012863,0.016177013377752777
163,29,0.8771361691012863,0.008385288593588225
164,26,0.8771361691012863,0.020418953056539617
165,28,0.8771361691012863,0.018544436963098963
166,27,0.8771361691012863,0.02427794083513864
167,28,0.8771361691012863,0.016175884381834482
168,27,0.8771361691012863,0.021860913195576228
169,28,0.8771361691012863,0.01369038388565406
170,30,0.8771361691012863,0.006755553029276159
171,30,0.8771361691012863,0.008023773090466662
172,30,0.8771361691012863,0.011405153120692842
173,29,0.8771361691012863,0.015217397490060977
174,29,0.8771361691012863,0.008835014482270568
175,30,0.8771361691012863,0.010285359513136338
176,29,0.8771361691012863,0.017821664936507157
177,29,0.8771361691012863,0.012259419862835023
178,28,0.8771361691012863,0.011324406671375945
179,30,0.8771361691012863,0.007179134729431791
180,28,0.8771361691012863,0.014186892588048483
181,27,0.8771361691012863,0.018617738925787584
182,28,0.8771361691012863,0.01964896754817828
183,27,0.8771361691012863,0.013669385528376694
184,29,0.8771361691012863,0.01016648045388946
185,28,0.8771361691012863,0.01426600257354013
186,24,0.8771361691012863,0.024928896435483388
187,28,0.8771361691012863,0.01695316494629102
188,30,0.8771361691012863,0.01155988531602657
189,27,0.8771361691012863,0.01564982848160401
190,27,0.8771361691012863,0.023595261381823402
191,28,0.8771361691012863,0.02833210827144234
192,28,0.8771361691012863,0.014471429224582711
193,29,0.8771361691012863,0.015370271522976845
194,30,0.8771361691012863,0.011913039827982145
195,28,0.8771361691012863,0.02008280870982067
196,27,0.8771361691012863,0.016451311712629067
197,29,0.8771361691012863,0.01714721276153798
198,29,0.8771361691012863,0.012108358903891236
199,29,0.8771361691012863,0.01308448345397443
200,28,0.8771361691012863,0.01866402086059251
201,25,0.8771361691012863,0.03353049377017721
202,28,0.8771361691012863,0.016364578243358116
203,28,0.8771361691012863,0.020881859036873666
204,27,0.8771361691012863,0.023554038713472312
205,27,0.8771361691012863,0.03155631173888243
206,29,0.8771361691012863,0.009020993110491442
207,27,0.8771361691012863,0.023098736927572392
208,25,0.8771361691012863,0.01663121079792713
209,28,0.8771361691012863,0.018476823745930588
210,27,0.8771361691012863,0.01926554602923029
211,28,0.8771361691012863,0.012924952352216402
212,26,0.8771361691012863,0.02801800934831243
213,24,0.8771361691012863,0.023945650145406342
214,28,0.8771361691012863,0.014051286303235658
215,28,0.8771361691012863,0.021825692840632332
216,27,0.8771361691012863,0.02714241266526889
217,27,0.8771361691012863,0.02766602870703737
218,27,0.8771361691012863,0.02885158203149656
219,27,0.8771361691012863,0.01501350593632885
220,27,0.8771361691012863,0.020237308285957902
221,27,0.8771361691012863,0.012945346741716494
222,27,0.8771361691012863,0.013359438403037415
223,28,0.8771361691012863,0.01998560210013043
224,28,0.8771361691012863,0.013192606204993169
225,27,0.8771361691012863,0.01814770025278992
226,28,0.8771361691012863,0.012974171274598382
227,27,0.8771361691012863,0.017087898898121436
228,29,0.8771361691012863,0.006756023803048095
229,28,0.8771361691012863,0.024500490054428514
230,25,0.8771361691012863,0.01880564843874929
231,27,0.8771361691012863,0.02190081875214111
232,30,0.8771361691012863,0.01606351528610134
233,29,0.8771361691012863,0.011181141729998156
234,28,0.8771361691012863,0.016113283034711313
235,29,0.8771361691012863,0.01760521820534757
236,28,0.8771361691012863,0.020068268220362593
237,27,0.8771361691012863,0.02207223526627695
238,27,0.8771361691012863,0.02084648072770617
239,27,0.8771361691012863,0.029591028384106634
240,29,0.8771361691012863,0.009808078655956572
241,27,0.8771361691012863,0.02613438157947418
242,27,0.8771361691012863,0.01902050193985619
243,27,0.8771361691012863,0.021901721437801995
244,27,0.8771361691012863,0.021136980544223506
245,24,0.8771361691012863,0.03152839115786069
246,25,0.8771361691012863,0.024709134333215577
247,27,0.8771361691012863,0.02073176882889962
248,28,0.8771361691012863,0.015172006384107947
249,28,0.8771361691012863,0.018754035365173394
250,28,0.8771361691012863,0.02268444520577546
251,27,0.8771361691012863,0.02157057607890156
252,27,0.8771361691012863,0.020827753370220047
253,24,0.8771361691012863,0.03513428699870733
254,25,0.8771361691012863,0.0409917096494073
255,27,0.8771361691012863,0.025810344812949904
256,26,0.8771361691012863,0.03863284254942449
257,26,0.8771361691012863,0.026649608750360057
258,25,0.8771361691012863,0.030312353923115362
259,28,0.8771361691012863,0.0234512170274814
260,29,0.8771361691012863,0.023837507913693212
261,28,0.8771361691012863,0.016852664028670212
262,28,0.8771361691012863,0.021544435017500963
263,25,0.8771361691012863,0.033070995209790094
264,26,0.8771361691012863,0.022241987305812068
265,26,0.8771361691012863,0.026496579919580446
266,24,0.8771361691012863,0.043275955576497174
267,24,0.8771361691012863,0.031955022910029295
268,29,0.8771361691012863,0.01948697331266495
269,27,0.8771361691012863,0.03476413615342855
270,26,0.8771361691012863,0.030020230316466338
271,29,0.8771361691012863,0.0330385749852016
272,29,0.8771361691012863,0.02775903534822923
273,29,0.8771361691012863,0.024319717724647322
274,30,0.8771361691012863,0.03133329870265925
275,29,0.8771361691012863,0.018920351101833523
276,30,0.8771361691012863,0.010273335394366553
277,29,0.8771361691012863,0.01374412122965379
278,30,0.8771361691012863,0.015541055903199326
279,28,0.8771361691012863,0.022030567969056995
280,29,0.8771361691012863,0.01280087537887482
281,29,0.8771361691012863,0.01544641516130391
282,27,0.8771361691012863,0.029843870050463857
283,29,0.8771361691012863,0.014597161522115728
284,29,0.8771361691012863,0.019753812139210177
285,27,0.8771361691012863,0.020580596528162628
286,28,0.8771361691012863,0.014570447478318815
287,29,0.8771361691012863,0.01480794871902648
288,27,0.8771361691012863,0.02268267042579183
289,26,0.8771361691012863,0.024541696529134575
290,27,0.8771361691012863,0.029690241286811976
291,27,0.8771361691012863,0.02736491235346395
292,28,0.8771361691012863,0.02335528835726226
293,29,0.8771361691012863,0.023680766800290756
294,26,0.8771361691012863,0.03492427899312534
295,29,0.8771361691012863,0.015822497413890434
296,28,0.8771361691012863,0.02443392444047993
297,28,0.8771361691012863,0.018446324307085683
298,27,0.8771361691012863,0.014224057062520027
299,29,0.8771361691012863,0.016638552203586357
300,26,0.8771361691012863,0.02057025104659959
301,24,0.8771361691012863,0.028578715464437777
302,24,0.8771361691012863,0.026537481164113683
303,24,0.8771361691012863,0.040153823007185424
304,26,0.8771361691012863,0.03269698546109114
305,30,0.8771361691012863,0.02222056070913269
306,25,0.8771361691012863,0.031198672353605104
307,28,0.8771361691012863,0.016268367606032525
308,27,0.8771361691012863,0.01698341278627525
309,26,0.8771361691012863,0.020877833648675844
310,27,0.8771361691012863,0.02115847774184346
311,28,0.8771361691012863,0.02413579556999861
312,30,0.8771361691012863,0.009325362594457924
313,28,0.8771361691012863,0.017141464585721654
314,28,0.8771361691012863,0.021705268682144514
315,28,0.8771361691012863,0.03073005797902346
316,27,0.8771361691012863,0.029422095181405646
317,28,0.8771361691012863,0.02212857138487389
318,27,0.8771361691012863,0.021884876308289267
319,30,0.8771361691012863,0.01557198045273663
320,29,0.8771361691012863,0.013088659866829078
321,30,0.8771361691012863,0.009217846561041165
322,29,0.8771361691012863,0.01635964802224145
323,26,0.8771361691012863,0.0290522485521061
324,27,0.8771361691012863,0.01929116263277207
325,27,0.8771361691012863,0.02742326731291067
326,29,0.8771361691012863,0.012084527374361201
327,27,0.8771361691012863,0.024491015373863275
328,28,0.8771361691012863,0.016729280059098763
329,29,0.8771361691012863,0.010707448405127806
330,29,0.8771361691012863,0.022235974662274893
331,26,0.8771361691012863,0.019464322506439688
332,28,0.8771361691012863,0.016164657700009157
333,27,0.8771361691012863,0.027383591228604304
334,27,0.8771361691012863,0.021095509346789765
335,28,0.8771361691012863,0.02587218192029015
336,30,0.8771361691012863,0.01994188810571337
337,28,0.8771361691012863,0.019433230332553154
338,30,0.8771361691012863,0.015890595783770885
339,26,0.8771361691012863,0.023598458082627335
340,24,0.8771361691012863,0.0260592183294579
341,27,0.8771361691012863,0.01388863297429562
342,24,0.8771361691012863,0.029721264497918773
343,27,0.8771361691012863,0.019838110071115446
344,26,0.8771361691012863,0.03119859131545756
345,29,0.8771361691012863,0.034663777198647445
346,28,0.8771361691012863,0.019069773826083658
347,26,0.8771361691012863,0.028328840879401677
348,27,0.8771361691012863,0.0192067355331484
349,27,0.8771361691012863,0.0234501203383792
350,29,0.8771361691012863,0.024719769255936736
351,28,0.8771361691012863,0.018671594796198163
352,28,0.8771361691012863,0.020042729889452725
353,28,0.8771361691012863,0.011203508831610816
354,26,0.8771361691012863,0.03097670551557578
355,27,0.8771361691012863,0.025521042272078423
356,26,0.8771361691012863,0.018612271856309908
357,28,0.8771361691012863,0.02689745985500481
358,27,0.8771361691012863,0.01940614632297383
359,27,0.8771361691012863,0.01795366962265715
360,27,0.8771361691012863,0.011662257647526264
361,27,0.8771361691012863,0.020866125424914877
362,25,0.8771361691012863,0.019134000663891784
363,27,0.8771361691012863,0.015707065636321803
364,27,0.8771361691012863,0.013592743732711198
365,27,0.8771361691012863,0.013571362418763163
366,29,0.8771361691012863,0.020497012511107176
367,28,0.8771361691012863,0.017359721361953746
368,25,0.8771361691012863,0.019770597429471723
369,28,0.8771361691012863,0.0188263148804265
370,27,0.8771361691012863,0.019201770655136573
371,26,0.8771361691012863,0.022244994580450032
372,26,0.8771361691012863,0.014725571282703716
373,27,0.8771361691012863,0.023487748796186588
374,28,0.8771361691012863,0.010475228876207065
375,29,0.8771361691012863,0.015609240940069864
376,27,0.8771361691012863,0.023658838355442934
377,27,0.8771361691012863,0.012424368209536614
378,25,0.8771361691012863,0.03525941331996008
379,29,0.8771361691012863,0.01784791383082638
380,28,0.8771361691012863,0.01588650114525064
381,29,0.8771361691012863,0.01734595221785682
382,29,0.8771361691012863,0.013082805448293922
383,29,0.8771361691012863,0.01186199333765329
384,27,0.8771361691012863,0.02034415281083272
385,26,0.8771361691012863,0.037338367271072315
386,25,0.8771361691012863,0.030206063690671817
387,25,0.8771361691012863,0.031681099696006944
388,29,0.8771361691012863,0.015984771061183168
389,28,0.8771361691012863,0.02264096026205973
390,27,0.8771361691012863,0.021966626258998458
391,29,0.8771361691012863,0.013333126009346124
392,30,0.8771361691012863,0.010851815892562833
393,28,0.8771361691012863,0.023371137117913617
394,29,0.8771361691012863,0.025976868149926495
395,25,0.8771361691012863,0.03339989265879539
396,27,0.8771361691012863,0.013622959850156817
397,30,0.8771361691012863,0.01602408725077738
398,27,0.8771361691012863,0.01598579213028944
399,27,0.8771361691012863,0.020752953492325924
400,28,0.8771361691012863,0.018145643813021285
401,28,0.8771361691012863,0.01797303228161769
402,28,0.8771361691012863,0.02140139923689078
403,28,0.8771361691012863,0.019442183968213258
404,28,0.8771361691012863,0.018589966614063366
405,28,0.8771361691012863,0.013059811739610527
406,27,0.8771361691012863,0.02463970067392616
407,28,0.8771361691012863,0.01606894079996438
408,28,0.8771361691012863,0.015228456665619916
409,27,0.8771361691012863,0.01772759557349386
410,29,0.8771361691012863,0.021066656369586236
411,26,0.8771361691012863,0.01464077303276241
412,27,0.8771361691012863,0.014818596652820792
413,27,0.8771361691012863,0.010228775295857698
414,28,0.8771361691012863,0.030121792322508112
415,28,0.8771361691012863,0.015674928155994517
416,29,0.8771361691012863,0.014609698697796854
417,29,0.8771361691012863,0.016041794012879123
418,29,0.8771361691012863,0.022537704431838963
419,29,0.8771361691012863,0.01414306393860428
420,27,0.8771361691012863,0.019490687190734858
421,28,0.8771361691012863,0.014825002276093121
422,30,0.8771361691012863,0.011451653032066982
423,28,0.8771361691012863,0.015994162787697608
424,29,0.8771361691012863,0.006768989224164379
425,30,0.8771361691012863,0.009207965788352724
426,28,0.8771361691012863,0.012869014592304169
427,27,0.8771361691012863,0.01313492211923221
428,28,0.8771361691012863,0.013076667037333766
429,27,0.8771361691012863,0.019141022736058163
430,27,0.8771361691012863,0.02397434865754467
431,29,0.8771361691012863,0.011933269123034763
432,30,0.8771361691012863,0.013477602574971274
433,29,0.8771361691012863,0.010500458714013157
434,28,0.8771361691012863,0.017463431606351894
435,30,0.8771361691012863,0.010626583017403194
436,27,0.8771361691012863,0.01421126371733914
437,29,0.8771361691012863,0.013662540192025249
438,30,0.8771361691012863,0.007114792045082918
439,26,0.8771361691012863,0.01757643762994411
440,28,0.8771361691012863,0.011069702444273055
441,28,0.8771361691012863,0.01528963504696638
442,24,0.8771361691012863,0.02639908503857722
443,30,0.8771361691012863,0.014187785581820241
444,27,0.8771361691012863,0.017788295410592674
445,26,0.8771361691012863,0.029835236380172336
446,26,0.8771361691012863,0.03355533753863187
447,29,0.8771361691012863,0.015154386985179109
448,26,0.8771361691012863,0.02934452497704445
449,27,0.8771361691012863,0.02083748131791602
450,29,0.8771361691012863,0.017792050331676516
451,28,0.8771361691012863,0.02625079658851973
452,26,0.8771361691012863,0.014615193244491832
453,29,0.8771361691012863,0.019184952672635328
454,28,0.8771361691012863,0.02374438562355096
455,25,0.8771361691012863,0.04252991388221423
456,26,0.8771361691012863,0.02645886267192723
457,28,0.8771361691012863,0.016315485704572655
458,28,0.8771361691012863,0.016992907316354923
459,29,0.8771361691012863,0.013955677222157521
460,27,0.8771361691012863,0.022972139222643777
461,27,0.8771361691012863,0.026018968702143264
462,27,0.8771361691012863,0.03765129898705644
463,28,0.8771361691012863,0.01366858451754373
464,28,0.8771361691012863,0.02515580226361768
465,28,0.8771361691012863,0.02238635033681063
466,28,0.8771361691012863,0.018128785728070203
467,26,0.8771361691012863,0.02159317368405329
468,29,0.8771361691012863,0.019882193130328928
469,27,0.8771361691012863,0.023875910476267612
470,28,0.8771361691012863,0.018860277853485416
471,29,0.8771361691012863,0.016783570702483114
472,27,0.8771361691012863,0.012222324666335905
473,29,0.8771361691012863,0.01637094746012441
474,30,0.8771361691012863,0.021460704595291657
475,25,0.8771361691012863,0.02823002684841085
476,29,0.8771361691012863,0.014979385136407746
477,26,0.8771361691012863,0.034624431065657615
478,24,0.8771361691012863,0.025002213275560573
479,27,0.8771361691012863,0.016580224908111892
480,27,0.8771361691012863,0.02078531813989435
481,27,0.8771361691012863,0.02303858666319602
482,27,0.8771361691012863,0.020357432638272322
483,26,0.8771361691012863,0.021816106238014
484,25,0.8771361691012863,0.02608540318061303
485,26,0.8771361691012863,0.015553120590794374
486,28,0.8771361691012863,0.024642032662339775
487,27,0.8771361691012863,0.014017756956230708
488,27,0.8771361691012863,0.018314746691276026
489,27,0.8771361691012863,0.022052697761424052
490,23,0.8771361691012863,0.037099434291505994
491,28,0.8771361691012863,0.016788677254212646
492,25,0.8771361691012863,0.018265401054925377
493,26,0.8771361691012863,0.017051387231262125
494,24,0.8771361691012863,0.0356018239929079
495,26,0.8771361691012863,0.034653833775496766
496,25,0.8771361691012863,0.019256969915903473
497,28,0.8771361691012863,0.008760220967116084
498,25,0.8771361691012863,0.024486444472907716
499,25,0.8771361691012863,0.024273534158657326
500,30,0.8771361691012863,0.01863469908610189
501,28,0.8771361691012863,0.013807984555992088
502,30,0.8771361691012863,0.02021367313059003
503,28,0.8771361691012863,0.013193425580197642
504,29,0.8771361691012863,0.021986611401104725
505,25,0.8771361691012863,0.03491404801094878
506,26,0.8771361691012863,0.02123715711304035
507,27,0.8771361691012863,0.019876650434818736
508,29,0.8771361691012863,0.016669213177863792
509,30,0.8771361691012863,0.00994549307327232
510,28,0.8771361691012863,0.02196931126886675
511,25,0.8771361691012863,0.022422823303701187
512,25,0.8771361691012863,0.02260599339567963
513,25,0.8771361691012863,0.02255450350901018
514,25,0.8771361691012863,0.0249897646616042
515,24,0.8771361691012863,0.03233404484284284
516,26,0.8771361691012863,0.024401335297455074
517,29,0.8771361691012863,0.01312905867886179
518,28,0.8771361691012863,0.02109340805327
519,30,0.8771361691012863,0.016273925144543504
520,27,0.8771361691012863,0.03562516146782883
521,29,0.8771361691012863,0.01208852559015785
522,30,0.8771361691012863,0.008628535651089874
523,28,0.8771361691012863,0.013830529845863415
524,29,0.8771361691012863,0.018942174012021976
525,28,0.8771361691012863,0.018801318522062023
526,27,0.8771361691012863,0.020600187439304238
527,28,0.8771361691012863,0.01842646147314895
528,28,0.8771361691012863,0.013912456463448918
529,27,0.8771361691012863,0.016922754944777286
530,29,0.8771361691012863,0.015472793213187626
531,28,0.8771361691012863,0.013151568457622413
532,26,0.8771361691012863,0.03785491587109678
533,28,0.8771361691012863,0.01938794649394297
534,28,0.8771361691012863,0.017603516570894703
535,29,0.8771361691012863,0.020389120458258633
536,28,0.8771361691012863,0.01816347183916832
537,28,0.8771361691012863,0.02040448012412437
538,27,0.8771361691012863,0.028776718078535168
539,30,0.8771361691012863,0.012574038116262927
540,30,0.8771361691012863,0.010861652961595721
541,29,0.8771361691012863,0.008154015690172607
542,27,0.8771361691012863,0.021089876399184634
543,26,0.8771361691012863,0.028100718471067796
544,28,0.8771361691012863,0.027300626751279793
545,26,0.8771361691012863,0.02884546643807851
546,27,0.8771361691012863,0.02135637388736152
547,26,0.8771361691012863,0.022948958137862605
548,28,0.8771361691012863,0.018997168891562045
549,26,0.8771361691012863,0.02547320332681764
550,28,0.8771361691012863,0.028605279795210607
551,27,0.8771361691012863,0.021556369744725013
552,28,0.8771361691012863,0.021392234773371828
553,29,0.8771361691012863,0.013601256340395685
554,29,0.8771361691012863,0.034408574855791914
555,28,0.8771361691012863,0.02405723495040822
556,27,0.8771361691012863,0.022442717726202557
557,29,0.8771361691012863,0.01574619175636952
558,29,0.8771361691012863,0.014159887316370353
559,27,0.8771361691012863,0.018819724086475927
560,27,0.8771361691012863,0.0261360238895338
561,28,0.8771361691012863,0.019298086992275126
562,27,0.8771361691012863,0.027260835427986983
563,28,0.8771361691012863,0.017809174629852573
564,28,0.8771361691012863,0.02041130623934612
565,28,0.8771361691012863,0.019880684016722702
566,29,0.8771361691012863,0.03140027746724508
567,26,0.8771361691012863,0.024076430181166616
568,27,0.8771361691012863,0.020557080267593265
569,30,0.8771361691012863,0.013353162963620383
570,29,0.8771361691012863,0.018540336334284393
571,29,0.8771361691012863,0.020848138623766756
572,29,0.8771361691012863,0.010724787399663338
573,29,0.8771361691012863,0.014607368437624668
574,27,0.8771361691012863,0.020589582889953148
575,28,0.8771361691012863,0.02094569699635806
576,29,0.8771361691012863,0.017790033363139588
577,28,0.8771361691012863,0.02210771313610147
578,30,0.8771361691012863,0.01042640205605793
579,28,0.8771361691012863,0.021155570689038623
580,29,0.8771361691012863,0.011713413601280998
581,28,0.8771361691012863,0.009734314575321848
582,30,0.8771361691012863,0.008265714206733736
583,30,0.8771361691012863,0.008676447917284799
584,28,0.8771361691012863,0.012887542846576878
585,28,0.8771361691012863,0.016277339511071028
586,28,0.8771361691012863,0.01195471708819964
587,29,0.8771361691012863,0.01310526292814913
588,28,0.8771361691012863,0.024037681545884364
589,27,0.8771361691012863,0.020901637493122956
590,27,0.8771361691012863,0.02220899349083402
591,29,0.8771361691012863,0.02512031073451091
592,26,0.8771361691012863,0.023913148631095935
593,29,0.8771361691012863,0.022778987146739618
594,29,0.8771361691012863,0.012132418816618085
595,28,0.8771361691012863,0.012118485359490212
596,30,0.8771361691012863,0.00727962351411516
597,28,0.8771361691012863,0.015737324363270667
598,30,0.8771361691012863,0.00810791660915641
599,26,0.8771361691012863,0.021433993568321843
600,27,0.8771361691012863,0.01562775407302084
601,29,0.8771361691012863,0.015392647841185733
602,28,0.8771361691012863,0.021478812072554407
603,29,0.8771361691012863,0.015081789109964086
604,28,0.8771361691012863,0.01786778278923844
605,30,0.8771361691012863,0.014034882105413881
606,28,0.8771361691012863,0.01692322192480195
607,28,0.8771361691012863,0.017340954745899615
608,26,0.8771361691012863,0.037816264317971936
609,27,0.8771361691012863,0.023958983692549594
610,28,0.8771361691012863,0.01798011878687089
611,27,0.8771361691012863,0.017968103894396802
612,27,0.8771361691012863,0.0278843125942533
613,28,0.8771361691012863,0.025795909470611913
614,30,0.8771361691012863,0.014298665023343426
615,28,0.8771361691012863,0.021393478114168297
616,27,0.8771361691012863,0.025916283014221872
617,29,0.8771361691012863,0.01429712424412785
618,29,0.8771361691012863,0.012961781921743147
619,28,0.8771361691012863,0.019781598507226304
620,29,0.8771361691012863,0.015326699219770671
621,27,0.8771361691012863,0.020110398693388657
622,30,0.8771361691012863,0.015679067675473727
623,27,0.8771361691012863,0.019996717360468975
624,28,0.8771361691012863,0.020456079118270142
625,28,0.8771361691012863,0.022172145146725757
626,29,0.8771361691012863,0.02833726565885407
627,25,0.8771361691012863,0.033884870500165594
628,26,0.8771361691012863,0.02935287976226701
629,28,0.8771361691012863,0.02617115001068493
630,28,0.8771361691012863,0.0146725383422301
631,27,0.8771361691012863,0.018264886955388526
632,28,0.8771361691012863,0.02375851788991854
633,28,0.8771361691012863,0.011281724243788194
