,NumClusters,StdHeading
0,30,0.8780356894438959
1,22,0.8791460525383811
2,22,0.8794775885262944
3,21,0.875806992884079
4,21,0.8785482570070033
5,21,0.8666731710552189
6,20,0.8558349003792329
7,20,0.8446494549062323
8,19,0.8139180834858658
9,18,0.8138593249354056
10,19,0.8089162528636753
11,18,0.808854588623165
12,17,0.8104945209951223
13,18,0.8103971550084843
14,18,0.8161522463930113
15,18,0.8118215658000248
16,18,0.8193104978477027
17,18,0.8355321140220291
18,17,0.8628534943800303
19,18,0.8610225171854027
20,18,0.8580759043364481
21,18,0.852101781830362
22,18,0.8438433627504458
23,18,0.860908514982585
24,20,0.8752929039110555
25,20,0.871328167060277
26,19,0.8500899555611681
27,19,0.8409961011455733
28,21,0.8151177943595769
29,21,0.7764631837429705
30,21,0.766516137255988
31,20,0.7507683142287543
32,21,0.7224112075720914
33,18,0.7214586321951645
34,18,0.7222037249093726
35,18,0.7214828088333665
36,17,0.7218268255556736
37,16,0.7225183391664394
38,16,0.7218016662594016
39,16,0.7194788561394769
40,15,0.7154896642793118
41,15,0.708899270047498
42,16,0.7033824827119006
43,16,0.6971606141285384
44,16,0.6866634064082395
45,16,0.6744738914908859
46,17,0.6610949741513794
47,16,0.6575215467392724
48,17,0.6547051790942371
49,16,0.650488268021269
50,15,0.6474705057093424
51,15,0.6430568831184651
52,16,0.6393755262610403
53,16,0.6374592415425502
54,15,0.6361825541508095
55,14,0.6369670897892703
56,13,0.6394511614085738
57,13,0.641847826389284
58,12,0.6526333639084578
59,12,0.6538666825730575
60,12,0.6500363502492671
61,11,0.6551535408620611
62,11,0.6546574866084842
63,11,0.6412180387030648
64,11,0.6412747572174105
65,12,0.6423994205524867
66,12,0.6428019345028149
67,13,0.6444997758040297
68,13,0.6467774210704662
69,12,0.6445088335404325
70,9,0.6509256392013172
71,9,0.6453970319721933
72,9,0.6366221266728844
73,9,0.6298368541828907
74,11,0.6234479523330014
75,11,0.6162816343759716
76,12,0.6089813550938232
77,10,0.6023230769160666
78,9,0.5986537773054241
79,9,0.5962944592411255
80,9,0.593832451634773
81,9,0.5958050638363882
82,9,0.5965575035966997
83,10,0.5972371603187877
84,11,0.5986467402394651
85,11,0.5971581967634705
86,11,0.5914177905206747
87,11,0.5817587792892256
88,11,0.578959563928392
89,11,0.5764145911898235
90,10,0.5740878171861735
91,10,0.5728576129698383
92,10,0.5715780708178496
93,10,0.5716981800688847
94,10,0.5732210927727506
95,10,0.5757230065406561
96,10,0.5780018456802333
97,10,0.580847123077343
98,10,0.5833050706565321
99,11,0.5847475468058825
100,11,0.5994406762697423
101,11,0.5993493412631662
102,11,0.5989679781353718
103,11,0.5974042029145996
104,10,0.5966341936906885
105,10,0.5894462214374505
106,10,0.5867386195736214
107,9,0.57129444878935
108,10,0.5680921826901502
109,12,0.5643662025293682
110,12,0.5623631099618875
111,12,0.5594678625886628
112,12,0.5543625540913265
113,12,0.5488360890531545
114,12,0.5442251161941742
115,11,0.5400873840201917
116,11,0.5367381444324096
117,11,0.5341830087412243
118,11,0.5325298699076009
119,11,0.5318864186391212
120,11,0.5323317698645875
121,11,0.5343633697455775
122,11,0.5377075287674091
123,11,0.5422108799654334
124,11,0.5472708531607895
125,11,0.5523842265741169
126,11,0.5570621577710974
127,11,0.560991523378517
128,11,0.5639447427817582
129,12,0.5657809427440555
130,12,0.566440847954917
131,11,0.5656899693064934
132,10,0.5638518182709469
133,10,0.560961703776378
134,10,0.5572181690272924
135,10,0.5528826094406264
136,10,0.5482044931664104
137,10,0.5434505231167072
138,10,0.5388911769685216
