,NumClusters,StdHeading,Discrepancy
0,30,0.8479343940962876,0.0
1,30,0.8479343940962876,0.5332028212278893
2,10,0.8479343940962876,0.2899980383875572
3,11,0.8479343940962876,0.26698500344352055
4,9,0.8479343940962876,0.29463785666680586
5,8,0.8479343940962876,0.24276297324835955
6,14,0.8479343940962876,0.1784472239021582
7,13,0.8479343940962876,0.21938055126754466
8,12,0.8479343940962876,0.25767376167801226
9,13,0.8479343940962876,0.24990892364486536
10,10,0.8479343940962876,0.18356488516980474
11,13,0.8479343940962876,0.1707541195021923
12,14,0.8479343940962876,0.19465187249051225
13,13,0.8479343940962876,0.13180444905632513
14,12,0.8479343940962876,0.16395903362479283
15,11,0.8479343940962876,0.12036131304988763
16,11,0.8479343940962876,0.1981048272872869
17,12,0.8479343940962876,0.2140615600699695
18,12,0.8479343940962876,0.3125647180779681
19,11,0.8479343940962876,0.26167643088852227
20,11,0.8479343940962876,0.206130983242127
21,12,0.8479343940962876,0.23970127542319375
22,12,0.8479343940962876,0.1840234456151544
23,12,0.8479343940962876,0.23398207398095877
24,11,0.8479343940962876,0.21780948340839162
25,10,0.8479343940962876,0.30156893249914035
26,11,0.8479343940962876,0.2678034930397472
27,11,0.8479343940962876,0.22198978518395093
28,9,0.8479343940962876,0.26644339288067576
29,10,0.8479343940962876,0.24965748697217952
30,10,0.8479343940962876,0.24505152561194
31,9,0.8479343940962876,0.1761499723380675
32,10,0.8479343940962876,0.18103006027268329
33,9,0.8479343940962876,0.16182378362249994
34,12,0.8479343940962876,0.15857374464665927
35,11,0.8479343940962876,0.2876817988050068
36,10,0.8479343940962876,0.27149744168015016
37,10,0.8479343940962876,0.23833199666243463
38,8,0.8479343940962876,0.22529820657502692
39,7,0.8479343940962876,0.29203602506583326
40,6,0.8479343940962876,0.3444966952564596
41,6,0.8479343940962876,0.2394300861388937
42,6,0.8479343940962876,0.3012856643708749
43,5,0.8479343940962876,0.2930927603085792
44,5,0.8479343940962876,0.3628967891892116
45,5,0.8479343940962876,0.24006402352784323
46,5,0.8479343940962876,0.2277782197872134
47,6,0.8479343940962876,0.22521050753149183
48,7,0.8479343940962876,0.2022661446486542
49,8,0.8479343940962876,0.2024223540233687
50,10,0.8479343940962876,0.24157260730823346
51,9,0.8479343940962876,0.23785534706385658
52,8,0.8479343940962876,0.2150428406102674
53,5,0.8479343940962876,0.24411422619732015
54,6,0.8479343940962876,0.2637424396543462
55,6,0.8479343940962876,0.2464600167900127
56,7,0.8479343940962876,0.22176014022131055
57,7,0.8479343940962876,0.2965568555256759
58,7,0.8479343940962876,0.43658256981442395
59,7,0.8479343940962876,0.4372669767194192
60,7,0.8479343940962876,0.4544710960259308
61,7,0.8479343940962876,0.32061040494105336
62,7,0.8479343940962876,0.24876552508319116
63,7,0.8479343940962876,0.16870638775333527
64,7,0.8479343940962876,0.21389354675275943
65,8,0.8479343940962876,0.14945738772238873
66,8,0.8479343940962876,0.16057503929215897
67,10,0.8479343940962876,0.19764589703790184
68,11,0.8479343940962876,0.19068358941442978
69,10,0.8479343940962876,0.2557765005221542
70,9,0.8479343940962876,0.2430968515728548
71,10,0.8479343940962876,0.19159300984699315
72,10,0.8479343940962876,0.1945409550918792
73,10,0.8479343940962876,0.19387082985046467
74,8,0.8479343940962876,0.19469882137876096
75,7,0.8479343940962876,0.24439722606001185
76,7,0.8479343940962876,0.30891579310196005
77,7,0.8479343940962876,0.24718554154841396
78,8,0.8479343940962876,0.1740275849617488
79,9,0.8479343940962876,0.18619965165249067
80,9,0.8479343940962876,0.14493296948593612
81,9,0.8479343940962876,0.15431058677337678
82,8,0.8479343940962876,0.14740347873831355
83,8,0.8479343940962876,0.18716566006792718
84,8,0.8479343940962876,0.18250181611835073
85,9,0.8479343940962876,0.12908564608703044
86,8,0.8479343940962876,0.14985721884889167
87,8,0.8479343940962876,0.15119244814169133
88,8,0.8479343940962876,0.14176904357445352
89,8,0.8479343940962876,0.17802080304438392
90,8,0.8479343940962876,0.22948073278901843
91,8,0.8479343940962876,0.16273286624679592
92,8,0.8479343940962876,0.14667470961261786
93,9,0.8479343940962876,0.13374196538801855
94,8,0.8479343940962876,0.12211348083847647
95,8,0.8479343940962876,0.11162134518369449
96,8,0.8479343940962876,0.13929935136140836
97,11,0.8479343940962876,0.12587494179592948
98,11,0.8479343940962876,0.1265943738722724
99,11,0.8479343940962876,0.1523473139639969
100,10,0.8479343940962876,0.17591638841306514
101,8,0.8479343940962876,0.14226076272053742
102,8,0.8479343940962876,0.17195573496729816
103,7,0.8479343940962876,0.18415753180310215
104,6,0.8479343940962876,0.22418379134787872
105,7,0.8479343940962876,0.2099730588791396
106,7,0.8479343940962876,0.2706826088504053
107,7,0.8479343940962876,0.18995262661906423
108,7,0.8479343940962876,0.15567067345938349
109,5,0.8479343940962876,0.27343636939505095
110,5,0.8479343940962876,0.17885529248693305
111,5,0.8479343940962876,0.14556081647995817
112,5,0.8479343940962876,0.1458343013507806
113,3,0.8479343940962876,0.14301426609149434
114,3,0.8479343940962876,0.13849656285936043
115,4,0.8479343940962876,0.156600854125447
116,4,0.8479343940962876,0.14664856005138258
117,4,0.8479343940962876,0.20980257781267397
118,5,0.8479343940962876,0.1877130566415542
119,5,0.8479343940962876,0.19718747102198783
120,5,0.8479343940962876,0.2285475961968941
121,5,0.8479343940962876,0.18161118766963155
122,7,0.8479343940962876,0.18917860616723675
123,6,0.8479343940962876,0.2444077111490608
124,5,0.8479343940962876,0.14816619668744832
125,5,0.8479343940962876,0.12344283417353792
126,4,0.8479343940962876,0.20972186673223572
127,5,0.8479343940962876,0.2024889882315734
128,5,0.8479343940962876,0.19491163793097493
129,4,0.8479343940962876,0.13553971861319447
130,4,0.8479343940962876,0.14687981272264156
131,5,0.8479343940962876,0.1916704835767245
132,7,0.8479343940962876,0.21119909934554468
133,5,0.8479343940962876,0.19698464808946897
134,5,0.8479343940962876,0.29346692919316414
135,5,0.8479343940962876,0.2035453037387457
136,7,0.8479343940962876,0.1497894572384188
137,8,0.8479343940962876,0.16129956245092086
138,8,0.8479343940962876,0.19047432956103708
139,7,0.8479343940962876,0.1726211230610636
140,6,0.8479343940962876,0.16258165264351004
141,7,0.8479343940962876,0.1269772374498301
142,8,0.8479343940962876,0.22823563944587388
143,6,0.8479343940962876,0.19100594911551325
144,6,0.8479343940962876,0.25232557974571246
