,NumClusters,StdHeading,Discrepancy
177,28,0.913967046747803,0.01238756184845918
178,28,0.913967046747803,0.008859913843303075
179,27,0.913967046747803,0.01241572222388454
180,30,0.913967046747803,0.008532915276936958
181,28,0.913967046747803,0.011124715892957212
182,27,0.913967046747803,0.008160690058672837
183,27,0.913967046747803,0.010394073698445028
184,29,0.913967046747803,0.01418542083125421
185,28,0.913967046747803,0.007269641586324371
186,28,0.913967046747803,0.022057059097681585
187,27,0.913967046747803,0.020057762662640678
188,27,0.913967046747803,0.020405359340696545
189,27,0.913967046747803,0.01882561116095911
190,29,0.913967046747803,0.009633709630970544
191,28,0.913967046747803,0.015368695793943636
192,26,0.913967046747803,0.01611679815524534
193,28,0.913967046747803,0.013337591428286907
194,29,0.913967046747803,0.016624943296166084
195,28,0.913967046747803,0.011755356378208326
196,28,0.913967046747803,0.020265903114450076
197,26,0.913967046747803,0.008165279263199713
198,28,0.913967046747803,0.013568465903729865
199,30,0.913967046747803,0.011455115254394894
200,27,0.913967046747803,0.020810315393561544
201,30,0.913967046747803,0.009595677996964562
202,28,0.913967046747803,0.00871665215076743
203,28,0.913967046747803,0.01515892145375574
204,27,0.913967046747803,0.020362034149905926
205,28,0.913967046747803,0.01697060910745072
206,30,0.913967046747803,0.01066117776382891
207,27,0.913967046747803,0.0110905810912443
208,28,0.913967046747803,0.006859124323090674
209,26,0.913967046747803,0.015574853576609681
210,27,0.913967046747803,0.009889197025651978
211,27,0.913967046747803,0.007796516672522709
212,30,0.913967046747803,0.007483588514580086
213,27,0.913967046747803,0.017083732917200452
214,27,0.913967046747803,0.0117143931691113
215,30,0.913967046747803,0.00693721759881758
216,30,0.913967046747803,0.008157523307645654
217,27,0.913967046747803,0.016986937656643882
218,27,0.913967046747803,0.015357619106313228
219,27,0.913967046747803,0.012784758938034057
220,30,0.913967046747803,0.00939357421062091
221,30,0.913967046747803,0.011002593010798216
222,29,0.913967046747803,0.008824062194590362
223,28,0.913967046747803,0.014788298663028577
224,30,0.913967046747803,0.006003581913768693
225,29,0.913967046747803,0.018361588118166416
226,28,0.913967046747803,0.014881559787287698
227,28,0.913967046747803,0.00865703732827791
228,27,0.913967046747803,0.013104945875858058
229,29,0.913967046747803,0.02588238210157403
230,29,0.913967046747803,0.012516073521339892
231,29,0.913967046747803,0.009696797537243115
232,27,0.913967046747803,0.012982624514274892
233,28,0.913967046747803,0.013890908506123156
234,28,0.913967046747803,0.01746403127733945
235,27,0.913967046747803,0.0166111535467332
236,29,0.913967046747803,0.015650723551237245
237,28,0.913967046747803,0.011264188297554068
238,29,0.913967046747803,0.015373259133774556
239,28,0.913967046747803,0.009637293679292232
240,28,0.913967046747803,0.011152215051630332
241,29,0.913967046747803,0.018819064971749167
242,28,0.913967046747803,0.02305485716791398
243,28,0.913967046747803,0.0075381012324189445
244,28,0.913967046747803,0.009919065368177564
245,27,0.913967046747803,0.01629114519036726
246,26,0.913967046747803,0.018886053771087097
247,30,0.913967046747803,0.012567246566644822
248,29,0.913967046747803,0.014119247343475087
249,27,0.913967046747803,0.00999723109655349
250,26,0.913967046747803,0.023472030711645615
251,29,0.913967046747803,0.012584399029682189
252,28,0.913967046747803,0.0173994715579764
253,28,0.913967046747803,0.024832142557533552
254,28,0.913967046747803,0.021495320952125977
255,29,0.913967046747803,0.014402838842613805
256,30,0.913967046747803,0.007281026320919744
257,27,0.913967046747803,0.00971376216689613
258,27,0.913967046747803,0.012600456368710404
259,27,0.913967046747803,0.013084499772884447
260,30,0.913967046747803,0.007171654250251265
261,29,0.913967046747803,0.010941071822291419
262,29,0.913967046747803,0.008590748211833543
263,28,0.913967046747803,0.010164090736089497
264,26,0.913967046747803,0.017919939794881025
265,29,0.913967046747803,0.010529305561514732
266,26,0.913967046747803,0.016300889669588602
267,29,0.913967046747803,0.01623857475046726
268,26,0.913967046747803,0.023135552004881932
269,27,0.913967046747803,0.01673310604458491
270,27,0.913967046747803,0.011194509698176687
271,24,0.913967046747803,0.021717097718587534
272,28,0.913967046747803,0.014306117978679866
273,30,0.913967046747803,0.017716762683963303
274,29,0.913967046747803,0.016260560940018865
275,25,0.913967046747803,0.018451005005633125
276,26,0.913967046747803,0.017570848944355573
277,28,0.913967046747803,0.012063318753621403
278,28,0.913967046747803,0.0226243254814294
279,27,0.913967046747803,0.023255371838778936
280,28,0.913967046747803,0.012527107282646536
281,29,0.913967046747803,0.00943644853676903
282,29,0.913967046747803,0.014538706983925438
283,26,0.913967046747803,0.029473769485325776
284,28,0.913967046747803,0.017383020885947533
285,30,0.913967046747803,0.010825336354046788
286,30,0.913967046747803,0.01083254255683898
287,28,0.913967046747803,0.008483818469538029
288,27,0.913967046747803,0.007664914416240006
289,29,0.913967046747803,0.008579020997834275
290,29,0.913967046747803,0.007771959644476789
291,29,0.913967046747803,0.010452864701344189
292,29,0.913967046747803,0.007068787982719601
293,27,0.913967046747803,0.01403237391520767
294,27,0.913967046747803,0.008022205555796979
295,29,0.913967046747803,0.00891515278928623
296,29,0.913967046747803,0.015062968082392374
297,29,0.913967046747803,0.006674302324482021
298,27,0.913967046747803,0.017166051884982058
299,26,0.913967046747803,0.018378023227230072
300,30,0.913967046747803,0.011316555397651062
301,26,0.913967046747803,0.021103880843685634
302,26,0.913967046747803,0.01318145032547325
303,28,0.913967046747803,0.016580954482643205
304,30,0.913967046747803,0.012409245811145775
305,29,0.913967046747803,0.01001425922791325
306,28,0.913967046747803,0.008861675795091643
307,27,0.913967046747803,0.011858213545659213
308,28,0.913967046747803,0.014405408044388345
309,28,0.913967046747803,0.01581838545272752
310,26,0.913967046747803,0.020502223405119313
311,30,0.913967046747803,0.00721305784281181
312,29,0.913967046747803,0.020017363285804404
313,27,0.913967046747803,0.02083448964185608
314,27,0.913967046747803,0.018246168381227532
315,28,0.913967046747803,0.016084825011049457
316,26,0.913967046747803,0.019728997261509236
317,24,0.913967046747803,0.024629556276172648
318,29,0.913967046747803,0.02901914513562426
319,26,0.913967046747803,0.02473860504953521
320,27,0.913967046747803,0.01573856423660159
321,29,0.913967046747803,0.0165285378408077
322,25,0.913967046747803,0.021405006765631788
323,25,0.913967046747803,0.014203900394286857
324,29,0.913967046747803,0.013725810924865571
325,27,0.913967046747803,0.02471061290873106
326,30,0.913967046747803,0.01805435247241404
327,28,0.913967046747803,0.009599875218318043
328,28,0.913967046747803,0.015720126804597254
329,30,0.913967046747803,0.012765725904386545
330,26,0.913967046747803,0.024021867720406383
331,27,0.913967046747803,0.016778565815911993
332,28,0.913967046747803,0.02852265128844173
333,28,0.913967046747803,0.01807085652155839
334,26,0.913967046747803,0.017856590044513513
335,26,0.913967046747803,0.02719213848025188
336,28,0.913967046747803,0.017311065413064722
337,27,0.913967046747803,0.019697721045871627
338,27,0.913967046747803,0.026537218628703486
339,26,0.913967046747803,0.02064809532281066
340,29,0.913967046747803,0.026315107157246224
341,29,0.913967046747803,0.0177787690678169
342,29,0.913967046747803,0.02572637388067715
343,30,0.913967046747803,0.026499769005560836
344,29,0.913967046747803,0.0184552198055523
345,27,0.913967046747803,0.019386822217762688
346,27,0.913967046747803,0.015480654746150836
347,30,0.913967046747803,0.013761755668725395
348,29,0.913967046747803,0.020725434391278674
349,29,0.913967046747803,0.012947438950064153
350,28,0.913967046747803,0.017230956367017748
351,28,0.913967046747803,0.025737589709580275
352,26,0.913967046747803,0.019533766012454393
353,30,0.913967046747803,0.022793437594192226
354,30,0.913967046747803,0.01458139393349757
355,28,0.913967046747803,0.018389415589429792
356,26,0.913967046747803,0.022303633686011345
357,26,0.913967046747803,0.01230914698030113
358,25,0.913967046747803,0.02034517309575045
359,26,0.913967046747803,0.01716870010121164
360,26,0.913967046747803,0.012246455330298268
361,26,0.913967046747803,0.012035115089525105
362,30,0.913967046747803,0.008895475037614179
363,26,0.913967046747803,0.021177532770084533
364,27,0.913967046747803,0.015320809722951896
365,28,0.913967046747803,0.012882468667731965
366,29,0.913967046747803,0.017095932065194684
367,27,0.913967046747803,0.02014216854681977
368,25,0.913967046747803,0.014610390555511492
369,29,0.913967046747803,0.01752421146449017
370,26,0.913967046747803,0.025405076683983632
371,30,0.913967046747803,0.008653061331476275
372,30,0.913967046747803,0.014385585480727332
373,28,0.913967046747803,0.019447254095675277
374,26,0.913967046747803,0.018380436946727797
375,29,0.913967046747803,0.015788556302011324
376,27,0.913967046747803,0.011402092394430411
377,26,0.913967046747803,0.013739510827887713
378,28,0.913967046747803,0.01527097006297955
379,30,0.913967046747803,0.013998130323009509
380,28,0.913967046747803,0.014880967635101367
381,26,0.913967046747803,0.01827254799538145
382,27,0.913967046747803,0.010634549847474398
383,26,0.913967046747803,0.027361443797205117
384,30,0.913967046747803,0.01030700962768995
385,28,0.913967046747803,0.02060895607882104
386,29,0.913967046747803,0.008446002982115071
387,29,0.913967046747803,0.011704441712389305
388,28,0.913967046747803,0.01957322157524976
389,29,0.913967046747803,0.010180954943448365
390,27,0.913967046747803,0.018658667647020302
391,28,0.913967046747803,0.010110184797436668
392,27,0.913967046747803,0.015934637261546626
393,29,0.913967046747803,0.021309939791603064
394,29,0.913967046747803,0.013061982509652521
395,29,0.913967046747803,0.011461813010724346
396,28,0.913967046747803,0.009176407721612248
397,28,0.913967046747803,0.019939872414376964
398,26,0.913967046747803,0.017945803128700016
399,28,0.913967046747803,0.014853614480669457
400,27,0.913967046747803,0.014165832098016407
401,28,0.913967046747803,0.015753099718185157
402,30,0.913967046747803,0.01579658069842352
403,27,0.913967046747803,0.01288788112691311
404,26,0.913967046747803,0.01882435654959945
405,28,0.913967046747803,0.016410863839205123
406,26,0.913967046747803,0.015634746073235443
407,27,0.913967046747803,0.01801010379414673
408,28,0.913967046747803,0.008155799565593617
409,26,0.913967046747803,0.016279412023302305
410,28,0.913967046747803,0.010896608085058894
411,28,0.913967046747803,0.018128416902360535
412,29,0.913967046747803,0.01429227660853741
413,28,0.913967046747803,0.012594568715162742
414,29,0.913967046747803,0.01645300485227074
415,28,0.913967046747803,0.018918713959694296
416,26,0.913967046747803,0.014776075366113828
417,27,0.913967046747803,0.014907427242168233
418,30,0.913967046747803,0.0076809487250367
419,28,0.913967046747803,0.01132065642564341
420,25,0.913967046747803,0.018369249324575777
421,26,0.913967046747803,0.016957913935140508
422,25,0.913967046747803,0.025920292090090873
423,27,0.913967046747803,0.017543332083414884
424,26,0.913967046747803,0.01891079619894524
425,28,0.913967046747803,0.012763142778908406
426,28,0.913967046747803,0.014209223581133457
427,26,0.913967046747803,0.0182000730064694
428,29,0.913967046747803,0.00962197739595764
429,27,0.913967046747803,0.009675500594235298
430,27,0.913967046747803,0.02082158176469774
431,27,0.913967046747803,0.023765150222447635
432,27,0.913967046747803,0.015695142901890002
433,27,0.913967046747803,0.009711797345795251
434,25,0.913967046747803,0.02592373872248194
435,25,0.913967046747803,0.014808487939829525
436,28,0.913967046747803,0.012868326175965273
437,27,0.913967046747803,0.011154958316037137
438,25,0.913967046747803,0.012623289076057254
439,28,0.913967046747803,0.014304921185731685
440,26,0.913967046747803,0.014274688549222047
441,30,0.913967046747803,0.013853465147806616
442,29,0.913967046747803,0.010770504322704084
443,27,0.913967046747803,0.023007442960120562
444,29,0.913967046747803,0.013511705422764371
445,25,0.913967046747803,0.019267084175096223
446,28,0.913967046747803,0.011667024171402167
447,23,0.913967046747803,0.028007572134422228
448,29,0.913967046747803,0.009794973660411332
449,27,0.913967046747803,0.010787271618033922
450,28,0.913967046747803,0.01466274153339949
451,26,0.913967046747803,0.016415119992215278
452,29,0.913967046747803,0.012458130040340236
453,28,0.913967046747803,0.016930674202613332
454,28,0.913967046747803,0.019165952984996022
455,29,0.913967046747803,0.011350675275434015
456,29,0.913967046747803,0.00975316409651911
457,28,0.913967046747803,0.012362099527213307
458,25,0.913967046747803,0.02134462796698573
459,27,0.913967046747803,0.018611440252650876
460,26,0.913967046747803,0.02185993128968755
461,29,0.913967046747803,0.009185438491688543
462,26,0.913967046747803,0.014250261657585547
463,26,0.913967046747803,0.013094898164312582
464,29,0.913967046747803,0.01297094328596673
465,28,0.913967046747803,0.017605846486797156
466,28,0.913967046747803,0.017273525612561753
467,29,0.913967046747803,0.00926121913044382
468,29,0.913967046747803,0.009743301678537193
469,26,0.913967046747803,0.018300986924706542
470,27,0.913967046747803,0.020177617008763624
471,27,0.913967046747803,0.026805004403677207
472,30,0.913967046747803,0.013672769681742358
473,27,0.913967046747803,0.01660077311007083
474,27,0.913967046747803,0.022329167780628285
475,28,0.913967046747803,0.012576262304727415
476,27,0.913967046747803,0.01263756463199465
477,28,0.913967046747803,0.010026516859228151
478,27,0.913967046747803,0.015899627715904082
479,28,0.913967046747803,0.011389003114082493
480,26,0.913967046747803,0.020436936954769083
481,28,0.913967046747803,0.009223774462938199
482,29,0.913967046747803,0.010180916173548379
483,26,0.913967046747803,0.024494983432836827
484,27,0.913967046747803,0.012237768162819747
485,27,0.913967046747803,0.015988845789346784
486,29,0.913967046747803,0.014397398894326289
487,29,0.913967046747803,0.011896186465236847
488,29,0.913967046747803,0.017297513312996803
489,28,0.913967046747803,0.013306012701253792
490,29,0.913967046747803,0.018010649934284494
491,30,0.913967046747803,0.016622678310760402
492,28,0.913967046747803,0.014537659527793793
493,29,0.913967046747803,0.018943762915205963
494,29,0.913967046747803,0.00841954257216504
495,30,0.913967046747803,0.009308780809236798
496,28,0.913967046747803,0.016387840062099073
497,27,0.913967046747803,0.007519123648436499
498,27,0.913967046747803,0.010478038535659021
499,29,0.913967046747803,0.013181666535737142
500,29,0.913967046747803,0.018994863191610558
501,26,0.913967046747803,0.017590641963715698
502,27,0.913967046747803,0.013702007704618735
503,28,0.913967046747803,0.010954658107914501
504,29,0.913967046747803,0.008495335726995071
505,29,0.913967046747803,0.008786517392878057
506,28,0.913967046747803,0.01040660311673723
507,26,0.913967046747803,0.01390748676416811
508,26,0.913967046747803,0.011531568329273807
509,28,0.913967046747803,0.007726792709059168
510,27,0.913967046747803,0.014918254692817927
511,30,0.913967046747803,0.01114508980549347
512,29,0.913967046747803,0.011304062920511308
513,28,0.913967046747803,0.0178051455512538
514,29,0.913967046747803,0.014940676403922989
515,26,0.913967046747803,0.02447668943121235
516,29,0.913967046747803,0.010458184781417778
517,26,0.913967046747803,0.024688307115430613
518,27,0.913967046747803,0.02533837279737717
519,27,0.913967046747803,0.015283671865020377
520,29,0.913967046747803,0.015169850878231661
521,28,0.913967046747803,0.01400438793301404
522,29,0.913967046747803,0.012618188779412771
523,27,0.913967046747803,0.012260730005344118
524,26,0.913967046747803,0.022219620690283663
525,27,0.913967046747803,0.020178928775080672
526,27,0.913967046747803,0.020420302096356962
527,23,0.913967046747803,0.023334617218855658
528,29,0.913967046747803,0.010328421178236957
529,25,0.913967046747803,0.019655190778550127
530,26,0.913967046747803,0.013711827025525017
531,26,0.913967046747803,0.021074197034056396
532,28,0.913967046747803,0.01374234289071071
533,27,0.913967046747803,0.012070854012949288
534,27,0.913967046747803,0.01942546736973488
535,26,0.913967046747803,0.019272344272270033
536,26,0.913967046747803,0.018488273699725135
537,27,0.913967046747803,0.016749734486496335
538,27,0.913967046747803,0.013748049742322029
539,26,0.913967046747803,0.014417057900695317
540,28,0.913967046747803,0.0199214929779171
541,26,0.913967046747803,0.010247685679395416
542,28,0.913967046747803,0.011384514107192323
543,28,0.913967046747803,0.015524048809449265
544,27,0.913967046747803,0.014510602763987086
545,28,0.913967046747803,0.020165994594080677
546,27,0.913967046747803,0.021688981266778193
547,29,0.913967046747803,0.009780063800046116
548,26,0.913967046747803,0.021134574342985993
549,28,0.913967046747803,0.01645128154402664
550,28,0.913967046747803,0.021497619486086143
551,27,0.913967046747803,0.017833092142818564
552,27,0.913967046747803,0.01436646764411295
553,27,0.913967046747803,0.01645212256038626
554,24,0.913967046747803,0.024144064749295667
555,27,0.913967046747803,0.021685139548771402
556,27,0.913967046747803,0.025865976770637532
557,28,0.913967046747803,0.022375054671665968
558,24,0.913967046747803,0.02486223240755298
559,29,0.913967046747803,0.017165266983442576
560,26,0.913967046747803,0.022806178150156522
561,28,0.913967046747803,0.018690791441029666
562,29,0.913967046747803,0.017390468724853007
563,25,0.913967046747803,0.019975759280880728
564,25,0.913967046747803,0.019033325041302167
565,30,0.913967046747803,0.015713891488056065
566,28,0.913967046747803,0.01788356797984095
567,29,0.913967046747803,0.017902527453262394
568,30,0.913967046747803,0.007853490940569745
569,30,0.913967046747803,0.015198207222534118
570,28,0.913967046747803,0.02053303012687876
571,30,0.913967046747803,0.0084493133462164
572,29,0.913967046747803,0.010341624432331642
573,28,0.913967046747803,0.015143411999633634
574,27,0.913967046747803,0.011270952234223882
575,27,0.913967046747803,0.025704233377298553
576,26,0.913967046747803,0.022994812097102153
577,26,0.913967046747803,0.025424483772473385
578,27,0.913967046747803,0.01653818414001329
579,26,0.913967046747803,0.010260954355834169
580,27,0.913967046747803,0.023572112382376286
581,28,0.913967046747803,0.026702552011326312
582,27,0.913967046747803,0.017286144297134036
583,27,0.913967046747803,0.017960457058017364
584,27,0.913967046747803,0.02127503078912602
585,27,0.913967046747803,0.019686430919033555
586,29,0.913967046747803,0.00854499193066222
587,26,0.913967046747803,0.024098725210898116
588,27,0.913967046747803,0.013266567402865744
589,27,0.913967046747803,0.02079791276950897
590,25,0.913967046747803,0.0342653138240147
591,26,0.913967046747803,0.020456978978774885
592,27,0.913967046747803,0.02641306619699068
593,28,0.913967046747803,0.020427695202158043
594,28,0.913967046747803,0.025698903073394477
595,29,0.913967046747803,0.02793006208518299
596,26,0.913967046747803,0.025292546236995107
597,26,0.913967046747803,0.030389987455477243
598,29,0.913967046747803,0.012375404478565473
599,28,0.913967046747803,0.0216392583689962
600,28,0.913967046747803,0.011824614225328182
601,25,0.913967046747803,0.020090548713888823
602,27,0.913967046747803,0.015001077776166867
603,27,0.913967046747803,0.011839278832375883
604,28,0.913967046747803,0.019601223197935735
605,28,0.913967046747803,0.01642905718604321
606,30,0.913967046747803,0.015449762646294754
607,27,0.913967046747803,0.017005156491256355
608,25,0.913967046747803,0.021783050897760982
609,27,0.913967046747803,0.015206954301875205
610,30,0.913967046747803,0.01582730899174808
611,28,0.913967046747803,0.01604876338561653
612,26,0.913967046747803,0.018530476541531074
613,28,0.913967046747803,0.012241979555743384
614,27,0.913967046747803,0.013430469168242235
615,25,0.913967046747803,0.016814242403658985
616,24,0.913967046747803,0.016838563040363477
617,26,0.913967046747803,0.019626725202871943
618,27,0.913967046747803,0.017477509706958154
619,27,0.913967046747803,0.019788369538745677
620,28,0.913967046747803,0.01439570568767734
621,26,0.913967046747803,0.018346233297696832
622,28,0.913967046747803,0.011705173317392662
623,27,0.913967046747803,0.01114025387282247
624,30,0.913967046747803,0.010909020925467972
625,27,0.913967046747803,0.017812938232151517
626,28,0.913967046747803,0.009745502709208242
627,29,0.913967046747803,0.012237526225335553
628,26,0.913967046747803,0.013583138682707944
629,27,0.913967046747803,0.015059994569251771
630,28,0.913967046747803,0.01003257933367172
631,28,0.913967046747803,0.017447547808986438
632,29,0.913967046747803,0.009673262348103588
633,26,0.913967046747803,0.013855356311979265
634,29,0.913967046747803,0.010516539884334224
635,25,0.913967046747803,0.02182741981614835
636,27,0.913967046747803,0.013930922977667796
637,28,0.913967046747803,0.013037950334133071
638,27,0.913967046747803,0.026988876396641708
639,29,0.913967046747803,0.009562438854862677
640,27,0.913967046747803,0.021024755228192714
641,29,0.913967046747803,0.012766612131748796
642,26,0.913967046747803,0.01645507089964162
643,27,0.913967046747803,0.016498258765953892
644,26,0.913967046747803,0.02529995077323673
645,26,0.913967046747803,0.024375294978427386
646,26,0.913967046747803,0.01808653079873328
647,29,0.913967046747803,0.012920290753270421
648,27,0.913967046747803,0.015043708758880859
649,28,0.913967046747803,0.015717901800754594
650,29,0.913967046747803,0.006270436699187535
651,28,0.913967046747803,0.01432917061021522
652,28,0.913967046747803,0.0179970164017306
653,28,0.913967046747803,0.011409376140529096
654,25,0.913967046747803,0.01924534618723722
655,28,0.913967046747803,0.012801394617014513
656,27,0.913967046747803,0.01390414594630532
657,27,0.913967046747803,0.014801517358913708
658,28,0.913967046747803,0.015213589421076135
659,26,0.913967046747803,0.011290534623560349
660,27,0.913967046747803,0.018403469308047957
661,26,0.913967046747803,0.020069364530551453
662,26,0.913967046747803,0.016732388644724372
663,27,0.913967046747803,0.014280384505383248
