,NumClusters,StdHeading,Discrepancy
0,30,0.8828308633836983,0.0
1,30,0.8828308633836983,0.23596523794390287
2,17,0.8828308633836983,0.17217413003962834
3,16,0.8828308633836983,0.15166038186541175
4,16,0.8828308633836983,0.12135608916236881
5,15,0.8828308633836983,0.13758975518229236
6,16,0.8828308633836983,0.10105273829175686
7,15,0.8828308633836983,0.11106398724478235
8,14,0.8828308633836983,0.10790741567377735
9,15,0.8828308633836983,0.10082325586583697
10,11,0.8828308633836983,0.1240113534352078
11,10,0.8828308633836983,0.13243921571113063
12,11,0.8828308633836983,0.10648675354776933
13,10,0.8828308633836983,0.10292680192486786
14,9,0.8828308633836983,0.11580204956080889
15,9,0.8828308633836983,0.13404321745288658
16,8,0.8828308633836983,0.1446253792618128
17,10,0.8828308633836983,0.1370293020271495
18,12,0.8828308633836983,0.10447483638911298
19,13,0.8828308633836983,0.09339729507213765
20,10,0.8828308633836983,0.08734601546120772
21,12,0.8828308633836983,0.09905817693848419
22,14,0.8828308633836983,0.08375660791882171
23,15,0.8828308633836983,0.08688334641210484
24,12,0.8828308633836983,0.14912974502844653
25,13,0.8828308633836983,0.13371845859960363
26,13,0.8828308633836983,0.14373722166640251
27,14,0.8828308633836983,0.1042280982584323
28,12,0.8828308633836983,0.09007854593093406
29,13,0.8828308633836983,0.08261433172221791
30,13,0.8828308633836983,0.10384627674292793
31,13,0.8828308633836983,0.10230133523613404
32,12,0.8828308633836983,0.12812857272534636
33,13,0.8828308633836983,0.1391052928156127
34,12,0.8828308633836983,0.16215317885250322
35,11,0.8828308633836983,0.13441138024732974
36,11,0.8828308633836983,0.12727943170259545
37,12,0.8828308633836983,0.11399113594703672
38,15,0.8828308633836983,0.1125909192981864
39,15,0.8828308633836983,0.11128687817936686
40,13,0.8828308633836983,0.11097121056835695
41,11,0.8828308633836983,0.09597730967476942
42,12,0.8828308633836983,0.08828451905715597
43,12,0.8828308633836983,0.11676078965753971
44,13,0.8828308633836983,0.09696934191601779
45,12,0.8828308633836983,0.09903097655600139
46,14,0.8828308633836983,0.14601765322618834
47,14,0.8828308633836983,0.21686222229729665
48,14,0.8828308633836983,0.1261015957994657
49,14,0.8828308633836983,0.09266641788071016
50,16,0.8828308633836983,0.08281526695301294
51,16,0.8828308633836983,0.07863173474344999
52,16,0.8828308633836983,0.09827765727151294
53,16,0.8828308633836983,0.09387296093059375
54,17,0.8828308633836983,0.09935238717178083
55,20,0.8828308633836983,0.08437824328302615
56,19,0.8828308633836983,0.1031564517440109
57,17,0.8828308633836983,0.0910019867180864
58,15,0.8828308633836983,0.11783074942007726
59,12,0.8828308633836983,0.12185219732223504
60,13,0.8828308633836983,0.10322339455728063
61,13,0.8828308633836983,0.10392820822658441
62,14,0.8828308633836983,0.08461597805251288
63,14,0.8828308633836983,0.05927715157667634
64,16,0.8828308633836983,0.08768814299721758
65,15,0.8828308633836983,0.08117380233321936
66,18,0.8828308633836983,0.0620332367277358
67,17,0.8828308633836983,0.08034281251599887
68,14,0.8828308633836983,0.0707403389371238
69,12,0.8828308633836983,0.07741281649803924
70,12,0.8828308633836983,0.08606513616445022
71,13,0.8828308633836983,0.1380821490465787
72,13,0.8828308633836983,0.12993780376421196
73,14,0.8828308633836983,0.1566161615573137
74,15,0.8828308633836983,0.11268626205148485
75,16,0.8828308633836983,0.07518521842834398
76,16,0.8828308633836983,0.0923227229032325
77,17,0.8828308633836983,0.07636520312224036
78,15,0.8828308633836983,0.09646488212583666
79,14,0.8828308633836983,0.10709479088645711
80,10,0.8828308633836983,0.11339808057764829
81,10,0.8828308633836983,0.11554848466975218
82,9,0.8828308633836983,0.12373859568283296
83,12,0.8828308633836983,0.11404323014307782
84,14,0.8828308633836983,0.10607657920010247
85,17,0.8828308633836983,0.09296192214606377
86,15,0.8828308633836983,0.10940585011538304
87,14,0.8828308633836983,0.11812310613623915
88,13,0.8828308633836983,0.11646960047741747
89,13,0.8828308633836983,0.12089387080896703
90,13,0.8828308633836983,0.09357619750181075
91,16,0.8828308633836983,0.10964049298157617
92,18,0.8828308633836983,0.12046324028711476
93,18,0.8828308633836983,0.07300106091814763
94,18,0.8828308633836983,0.08602681205050446
95,17,0.8828308633836983,0.1020814412137083
96,17,0.8828308633836983,0.09120540242324683
97,18,0.8828308633836983,0.07801540867997651
98,17,0.8828308633836983,0.06876101286012327
99,16,0.8828308633836983,0.07940413767055801
100,16,0.8828308633836983,0.07567180385201208
101,18,0.8828308633836983,0.09130064503283848
102,16,0.8828308633836983,0.11434109053060461
103,17,0.8828308633836983,0.08716552327717149
104,18,0.8828308633836983,0.0834082401226901
105,18,0.8828308633836983,0.08692829517338554
106,18,0.8828308633836983,0.08021685647502007
107,21,0.8828308633836983,0.08066288658794897
108,22,0.8828308633836983,0.07842751929165703
109,21,0.8828308633836983,0.1028815322466794
110,19,0.8828308633836983,0.10436541955205764
111,21,0.8828308633836983,0.09551836014569817
112,19,0.8828308633836983,0.12672838125158786
113,18,0.8828308633836983,0.11403041338041904
114,19,0.8828308633836983,0.07490000064901252
115,20,0.8828308633836983,0.11031080365178367
116,18,0.8828308633836983,0.11388373635926453
117,18,0.8828308633836983,0.09908925289843057
118,21,0.8828308633836983,0.09209566747863959
119,20,0.8828308633836983,0.09833490021903085
120,19,0.8828308633836983,0.09264676484058645
121,18,0.8828308633836983,0.07999738304936546
122,20,0.8828308633836983,0.07284103794244069
123,19,0.8828308633836983,0.05847300900950055
124,21,0.8828308633836983,0.06616525396386634
125,20,0.8828308633836983,0.10730079561277248
126,19,0.8828308633836983,0.09334588893732304
127,20,0.8828308633836983,0.10890243103717588
128,20,0.8828308633836983,0.08997404536655225
129,22,0.8828308633836983,0.08296167374370383
130,21,0.8828308633836983,0.08985099538860301
131,20,0.8828308633836983,0.09566947167830915
132,19,0.8828308633836983,0.08563700404543623
133,16,0.8828308633836983,0.13553904136829117
134,16,0.8828308633836983,0.13310933034821731
135,17,0.8828308633836983,0.1433391102516655
136,19,0.8828308633836983,0.11852952315382385
137,17,0.8828308633836983,0.0818506507928571
138,21,0.8828308633836983,0.06504947340348047
139,21,0.8828308633836983,0.07676487707749378
140,21,0.8828308633836983,0.08913342783771779
141,19,0.8828308633836983,0.08515109137359057
142,20,0.8828308633836983,0.07322572136138072
143,21,0.8828308633836983,0.08444487409283023
144,19,0.8828308633836983,0.0880446442073314
145,20,0.8828308633836983,0.08056404505926405
146,20,0.8828308633836983,0.0802873041139116
147,19,0.8828308633836983,0.09282385635303182
148,18,0.8828308633836983,0.0899085056215811
149,19,0.8828308633836983,0.08620672008877017
150,17,0.8828308633836983,0.09652205635153241
151,17,0.8828308633836983,0.08715279942515661
152,19,0.8828308633836983,0.07462850377048481
153,19,0.8828308633836983,0.07819372103621905
154,18,0.8828308633836983,0.08208151536889154
155,18,0.8828308633836983,0.09523328948938586
156,18,0.8828308633836983,0.09300020169196216
157,17,0.8828308633836983,0.07707165584895866
158,15,0.8828308633836983,0.08877724507228593
159,17,0.8828308633836983,0.09166499867992921
160,14,0.8828308633836983,0.10353748025484892
161,15,0.8828308633836983,0.07885567669398447
162,16,0.8828308633836983,0.059558243105485756
163,19,0.8828308633836983,0.05995007628992628
164,19,0.8828308633836983,0.08434376677935
165,16,0.8828308633836983,0.0925590534219813
166,16,0.8828308633836983,0.14167105713132114
167,16,0.8828308633836983,0.10009005893754547
168,15,0.8828308633836983,0.08728077144066192
169,16,0.8828308633836983,0.0790426224777757
170,17,0.8828308633836983,0.0717213899259987
171,16,0.8828308633836983,0.08751383976767366
172,17,0.8828308633836983,0.05430960363455407
173,17,0.8828308633836983,0.07379307982512127
174,16,0.8828308633836983,0.10516714111381555
175,15,0.8828308633836983,0.10810389578153011
176,14,0.8828308633836983,0.10378734260231183
177,15,0.8828308633836983,0.0755637145597244
178,14,0.8828308633836983,0.10601006844023626
179,13,0.8828308633836983,0.10809070141267388
180,17,0.8828308633836983,0.10557407507937168
181,14,0.8828308633836983,0.12685164081987485
182,12,0.8828308633836983,0.10998613440989997
183,11,0.8828308633836983,0.11138990374145763
184,11,0.8828308633836983,0.11983827027846707
185,11,0.8828308633836983,0.10705684382599494
186,12,0.8828308633836983,0.10523332857758506
187,12,0.8828308633836983,0.07583307569258466
188,11,0.8828308633836983,0.07550559722335733
189,10,0.8828308633836983,0.07557398527997214
190,13,0.8828308633836983,0.08263050184003923
191,13,0.8828308633836983,0.09033933823836901
192,11,0.8828308633836983,0.10076564979205206
193,11,0.8828308633836983,0.09425067128330342
194,13,0.8828308633836983,0.08151620839199143
195,12,0.8828308633836983,0.08759751276841053
196,13,0.8828308633836983,0.09131487586967976
197,15,0.8828308633836983,0.08094265448095402
198,15,0.8828308633836983,0.08391671857992118
199,17,0.8828308633836983,0.06734823141365306
200,16,0.8828308633836983,0.09034204849375618
201,15,0.8828308633836983,0.08567632762880953
202,14,0.8828308633836983,0.08151303990778089
203,15,0.8828308633836983,0.08706758932529682
204,16,0.8828308633836983,0.08225474332244337
205,17,0.8828308633836983,0.07730583945422427
206,17,0.8828308633836983,0.0755545516283831
207,15,0.8828308633836983,0.07608716656609817
208,13,0.8828308633836983,0.11410894714082007
209,12,0.8828308633836983,0.11204736501414124
210,12,0.8828308633836983,0.08425938738488077
211,13,0.8828308633836983,0.08153770161067139
212,12,0.8828308633836983,0.09046366697594219
213,14,0.8828308633836983,0.10833092549121671
214,10,0.8828308633836983,0.11348546907046798
215,11,0.8828308633836983,0.10082793661638124
216,11,0.8828308633836983,0.10685035734480362
217,9,0.8828308633836983,0.09442407091546165
218,10,0.8828308633836983,0.1257530932362498
219,12,0.8828308633836983,0.09069531617630727
220,13,0.8828308633836983,0.09547841740783405
221,13,0.8828308633836983,0.07066563554484256
222,13,0.8828308633836983,0.10362243228556849
223,12,0.8828308633836983,0.0795164217283664
224,13,0.8828308633836983,0.07204878294166811
225,13,0.8828308633836983,0.06900072354980549
226,14,0.8828308633836983,0.08514240553086228
227,15,0.8828308633836983,0.06376474220421655
228,17,0.8828308633836983,0.06352133320048267
229,16,0.8828308633836983,0.08194461443478196
230,17,0.8828308633836983,0.08272751761324401
231,17,0.8828308633836983,0.09848636058073543
232,14,0.8828308633836983,0.11871159514192015
233,15,0.8828308633836983,0.09788498528210908
234,16,0.8828308633836983,0.13535588681148536
235,15,0.8828308633836983,0.13813328178755438
236,16,0.8828308633836983,0.1008132419965601
237,14,0.8828308633836983,0.11694006148073494
238,13,0.8828308633836983,0.07937377232126196
239,13,0.8828308633836983,0.0888395907830307
