,NumClusters,StdHeading
180,11,0.7160539366767965
181,10,0.7156166489454311
182,9,0.7156997876660711
183,9,0.6818563353744684
184,9,0.6801780955893619
185,9,0.684571326549327
186,9,0.6931954002474568
187,9,0.7054952609253449
188,9,0.7193025742947681
189,9,0.7355722684746879
190,9,0.7527397310333265
191,9,0.7729459963316357
192,9,0.791069074017818
193,11,0.8006334388409363
194,11,0.8070048463908199
195,11,0.8117795089844986
196,11,0.8132871940046833
197,10,0.8127623831734643
198,10,0.8162841646646102
199,10,0.7982718583650954
200,10,0.8053420303937573
201,9,0.8043931304576589
202,9,0.8080069043480854
203,9,0.8103112995191418
204,9,0.8136786769166284
205,9,0.8143896037135853
206,10,0.8169019961339602
207,10,0.8027581429113019
208,10,0.7974357343056219
209,10,0.8129485709247568
210,11,0.8109399065085071
211,11,0.8138242248730009
212,12,0.8201765971955609
213,11,0.8394833735350224
214,11,0.8674485262463256
215,11,0.8752659273186056
216,11,0.8780077026601341
217,11,0.8644717968359339
218,11,0.8583686205664456
219,12,0.8533100994907408
220,11,0.8470363833747561
221,11,0.8405385493327815
222,10,0.8376624751905508
223,10,0.8402214242046371
224,10,0.8505785374753442
225,11,0.8630562168613067
226,11,0.8775202439500701
227,10,0.8865161588896076
228,10,0.8898561139258364
229,11,0.8871460687594457
230,11,0.8825890480483218
231,11,0.8775858462552574
232,11,0.8730275987033107
233,10,0.8713297200595397
234,10,0.868893350599118
235,10,0.8936937232249568
236,10,0.9024660523144182
237,10,0.9110526117986684
238,10,0.921993923213855
239,10,0.9217459299631453
240,9,0.9273751784329571
241,9,0.9286241094805638
242,9,0.929456126226226
243,9,0.9257846784968464
244,9,0.9185725361897823
245,9,0.9067017755606829
246,9,0.8896982231937641
247,8,0.8759690190732097
248,9,0.8716597165754364
249,7,0.8731347658456345
250,7,0.8780800713004161
251,6,0.889736517140046
252,9,0.8942427969628541
253,9,0.9012775922122301
254,9,0.9057165008044736
255,8,0.9109040093845677
256,8,0.9127767715778562
257,8,0.9190503126592996
258,8,0.9302621781258253
259,8,0.9483865383610415
260,8,0.9590020571621864
261,10,0.967001809668245
262,10,0.9704944326441538
263,10,0.9696822615027378
264,10,0.9692717096637296
265,10,0.9687391514446296
266,9,0.9675427141632013
267,8,0.9612282018838615
268,8,0.9583687854839517
269,9,0.9659143480383419
270,10,0.967874596263179
271,10,0.9587346731423148
272,10,0.9551276957629883
273,10,0.9491255249684893
274,10,0.9450852568905785
275,10,0.9436103451406133
276,10,0.9397952359702626
277,10,0.932599005315854
278,11,0.9222404547455599
279,10,0.9118596254490794
280,11,0.901691685162035
281,11,0.8993309917639289
282,10,0.902224182578442
283,10,0.9079687253758773
284,10,0.9162760934023619
285,10,0.9248624012975496
286,10,0.9350160137457268
287,10,0.9442780231291196
288,10,0.9534309037132033
289,10,0.9619413816834929
290,10,0.972421679929769
291,10,0.9810564727655718
292,10,0.9866393542622097
293,10,0.9890958354019299
294,9,0.9896063072021374
295,9,0.988778858034637
296,9,0.9866904594462824
297,9,0.981995631789964
298,9,0.9783753557174152
299,9,0.975842739818552
300,9,0.9745815866136566
301,8,0.9766704601726588
302,8,0.9729524499651194
303,8,0.9752969342440224
304,9,0.9825649943385424
305,9,0.9888574302480324
306,8,0.9885386855765452
307,9,0.9867052892353729
308,8,0.9864112428586936
309,8,0.9896165095890971
310,8,0.9896993482976352
311,8,1.0041875523373502
312,8,1.0051913353263007
313,8,1.0060449725842686
314,8,1.006933891050102
315,8,1.0108448273002315
316,7,1.0199244678621335
317,8,1.0190594645555
318,8,1.0154785958813666
319,7,1.0082798538758024
320,7,0.998377943381734
321,8,0.9863199661989602
322,8,0.980041831454484
323,8,0.9726734162546257
324,8,0.9573799510611997
325,8,0.9500216577079905
326,8,0.9469604376751012
327,8,0.9446228964414811
328,8,0.9438723877784225
329,8,0.9563578078786464
330,8,0.9528747877533036
331,8,0.9486184120098908
332,8,0.9455897288725427
333,9,0.9447560995984144
334,9,0.9438312954393079
335,9,0.9434232613852108
336,9,0.9472944275594345
337,9,0.9475729030849205
338,9,0.9532984799707719
339,9,0.9609380039848326
340,9,0.9737963923951797
341,8,0.9892321307605295
342,8,1.007868747259053
343,8,1.0251636122568353
344,8,1.0335959332042652
345,8,1.0368553772913973
346,8,1.035043384935571
347,8,1.029720468326564
348,8,1.0238162869758667
349,8,1.0188223482087486
350,8,1.0146552684871366
351,7,1.0242256976134854
352,7,1.0121660000189476
353,7,1.007801371020768
354,7,1.0028116959478508
355,7,0.9937866171263717
356,7,0.9865070674245848
357,7,0.9727178580953485
358,7,0.9476113252468573
359,7,0.9392622905330565
360,7,0.9400054380585269
361,7,0.938460607450438
362,7,0.9382202041174902
363,7,0.9333681196914538
364,7,0.9300358626131744
365,7,0.9263873612590411
366,8,0.9259332154748405
367,8,0.9149172680635951
368,9,0.9069193918055123
369,10,0.8995482282870506
370,10,0.8950441341480179
371,9,0.8875009196054849
372,9,0.8797340458638675
373,9,0.8751427555999153
374,8,0.8495788164604489
375,7,0.8399750433627071
376,8,0.8286919298738377
377,7,0.8168158476476479
378,7,0.7980594151377022
379,7,0.7979158811421884
380,7,0.7981682497764623
381,8,0.8158415933264083
382,8,0.821418086477871
383,8,0.8172132236118553
384,8,0.8161128451012613
385,9,0.8094742300077146
386,9,0.8013360493496711
387,10,0.7925937470431896
388,10,0.7983409051147918
389,10,0.7958229897673998
390,11,0.7980885894362099
391,11,0.803424708048283
392,10,0.802803246005354
393,10,0.8155428730072193
394,9,0.8278641128361348
395,10,0.8356350655440071
396,10,0.8363712120711272
397,10,0.8300281197315466
398,9,0.8176382006412922
399,9,0.8127245715263265
400,9,0.7966087428812301
401,9,0.765090454615752
402,9,0.7573006248797706
403,8,0.7436725881060678
404,8,0.7314843213453806
405,7,0.7010340425432194
406,8,0.7019025529704773
407,8,0.7069594057566636
408,8,0.7207975251492319
409,8,0.7361013381964261
410,8,0.7570107242170507
411,7,0.7448354424441722
412,8,0.7208964033991498
413,8,0.7123244348821984
414,8,0.7149117369324298
415,8,0.7344901029782737
416,7,0.7522389513468024
417,7,0.7648208418130907
418,8,0.782088718651977
419,9,0.7818981830140882
420,8,0.779794035602328
421,8,0.7724048932144981
422,8,0.764208921601996
423,8,0.7530654749589812
424,8,0.7442428435846958
425,8,0.7361469101492533
426,8,0.735040858657493
427,8,0.7337399137220306
428,8,0.7321548491829083
429,7,0.7343423006408087
430,7,0.7373022753267972
431,8,0.74399784098436
432,8,0.7472750411298439
433,9,0.7506324262322632
434,9,0.7517018052272322
435,9,0.7523569330637756
436,9,0.7530584856843121
437,9,0.7546864199947297
438,8,0.7571798789436127
439,8,0.7614223165668017
440,8,0.7622169525393437
441,9,0.7562730320021588
442,8,0.7522243472529172
443,8,0.7490082511878626
444,8,0.6934134598334684
445,8,0.6915889100980652
446,8,0.6891755332470376
447,8,0.6878319775929623
448,8,0.6851595941887245
449,8,0.6806551374940105
450,8,0.6721439563183111
451,8,0.6681491561819564
452,8,0.6640688520335623
453,8,0.6598176647183004
454,8,0.6559235798437864
455,8,0.681913663848431
456,8,0.6775126050462699
457,8,0.6720250225948317
458,8,0.6623731317701994
459,8,0.6492431089244275
460,8,0.633689909131439
461,8,0.6214814524564457
462,10,0.6184209706363571
463,10,0.6575677497029065
464,10,0.6606512782709258
465,10,0.6553566470801668
466,10,0.6547227910499023
467,9,0.6533867806196502
468,9,0.6547996303739866
469,9,0.6517023568415516
470,8,0.6452701668853027
471,8,0.6382304724323878
472,7,0.6416944461602156
473,7,0.6543941389282588
474,7,0.674271252851782
475,7,0.6997687664175752
476,7,0.7259116856786979
477,7,0.7443243095005758
478,7,0.7499038993698828
479,8,0.7590137689630578
480,9,0.7666808706419008
481,9,0.7744994521378176
482,9,0.7766293955083491
483,8,0.7788302857617648
484,8,0.7829321805477638
485,7,0.7888601411419088
486,7,0.7951316620579241
487,9,0.8042825915172491
488,9,0.8105735515653726
489,8,0.8153871067101459
490,8,0.8176925152841307
491,7,0.8172653603214987
492,7,0.8133893336865329
493,7,0.8092330202018371
494,7,0.8040577814145652
495,6,0.8017606963879248
496,6,0.8017717794577924
497,6,0.8004041641161842
498,5,0.7949876598574329
499,5,0.7866497013894791
500,5,0.7754536068236052
501,5,0.7597730351930718
502,6,0.7406306546819471
503,6,0.72063968915208
504,6,0.702193107424112
505,6,0.6874826293293849
506,5,0.6761325741322366
507,5,0.6678417050908985
508,5,0.6617589221914427
509,5,0.6581299194761094
510,5,0.6585576220780983
511,5,0.6637479073456007
512,5,0.6701470259886606
513,5,0.7357863228729036
514,5,0.7324104454846133
515,5,0.7304731945858989
516,5,0.7342216113721605
517,5,0.733914424160635
518,5,0.7313563697296327
519,5,0.7386021228104551
520,6,0.6927575452589563
521,5,0.692813706785453
522,5,0.6964718961337867
523,5,0.7122563109086306
524,5,0.7150790325249656
525,5,0.7223423599067024
526,5,0.7297394776373883
527,4,0.7382719616962179
528,4,0.7480201195816524
529,5,0.748789484342837
530,5,0.7489348502923749
531,6,0.7490660929382775
532,6,0.7495745119771936
533,7,0.7487013395680087
534,7,0.770117705906321
535,8,0.8168650905379446
536,8,0.8135933122906888
537,8,0.8124996847737059
538,8,0.8697561075668591
539,8,0.8701635285537971
540,9,0.8454222753178706
541,9,0.8169483239808001
542,10,0.8029918672846391
543,9,0.8026720322639458
544,9,0.8119969477222022
545,9,0.8246383456702648
546,9,0.8363310838764753
547,9,0.8453893892234453
548,9,0.8474115101128706
549,9,0.8486228237696467
550,9,0.8490851640947183
551,10,0.8489532757530678
552,9,0.8112699563203346
553,9,0.8014367801233542
554,9,0.8010429762840419
555,9,0.801023739140868
556,9,0.8049201233325144
557,9,0.8285404200950913
558,9,0.8365345141535496
559,8,0.8464018152472756
560,8,0.8557106826022645
561,8,0.8644025088540265
562,8,0.8698762734658154
563,9,0.8693405513068357
564,9,0.8646853436951769
565,9,0.8584862513945062
566,7,0.8528938091060102
567,6,0.8560869063442766
568,5,0.8572732160157391
569,5,0.8610762634290514
570,5,0.8618339747351013
571,5,0.8574577344713346
572,6,0.8629942808340839
573,6,0.9271908441475791
574,6,0.9177451283080492
575,6,0.9115499674677248
576,6,0.9018448620320285
577,6,0.885893013282051
578,6,0.8931472373311189
579,6,0.9049575289293587
580,6,0.9199012773988606
581,6,0.9354436605033551
582,6,0.9480833392431188
583,6,0.95591127444786
584,6,0.9592161536600088
585,6,0.9614625129452803
586,6,0.9632704138012032
587,6,0.9641891761443803
588,6,0.9644620346784492
589,6,0.9632791055160719
590,6,0.9410229167211215
591,6,0.9502586020593962
592,6,0.957935477960562
593,7,0.9655135526337606
594,7,0.9752965928921452
595,7,0.9876234310896146
596,7,1.000725077123867
597,6,1.0156549168450453
598,6,1.059690244214182
599,7,1.0701026592626848
600,7,1.0786969726406574
601,7,1.0838256738339187
602,8,1.083481262765579
603,10,1.0819013801599466
604,10,1.0779191085327495
605,11,1.066936832696378
606,10,1.0649298614866578
607,10,1.06311753446739
608,9,1.062419149305328
609,9,1.063225327167887
610,9,1.066994347053887
611,9,1.072326672052995
612,9,1.078146786899863
613,9,1.0830878775394088
614,9,1.086297896203788
615,9,1.0873182260596514
616,9,1.0867902870180641
617,9,1.0867817599126557
618,8,1.0790003639757197
619,8,1.0685506726894332
620,8,1.0571244540945792
621,8,1.0457576165189952
622,8,0.9542268922020808
623,8,0.9560385978385337
624,8,0.9498362733101003
625,10,0.9412172734406474
626,10,0.926360829613293
627,10,0.9089444917822684
628,9,0.890546372711785
629,10,0.8920061994352527
630,11,0.8928755769091182
631,11,0.8926812558602533
632,11,0.8908740448091635
633,9,0.8214763662835346
634,9,0.8135605382149844
635,9,0.8062240040337152
636,9,0.8018946828790785
637,9,0.800297422929795
638,9,0.8002138161802348
639,10,0.8049902988170182
640,10,0.8152560613040857
641,10,0.8309831234919007
642,10,0.8517023446256613
643,10,0.8719029889994618
644,9,0.8899766548163253
645,9,0.8945532573951333
646,7,0.903533116725617
647,7,0.9126126635320282
648,7,0.9240227551056722
649,7,0.9362397719744134
650,7,0.9502496822141826
651,8,0.9683463479401899
652,8,0.9888750990300899
653,8,1.0272378492294056
654,8,1.0676000291892667
655,8,1.1011939111665427
656,8,0.9958118325223085
657,8,0.9942780062825117
658,8,0.982746976858979
659,8,0.9661935597060246
660,8,0.9489655592795535
661,9,0.9329377340404139
662,9,0.8662130642411623
663,9,0.9084168767390114
664,8,0.927212201090572
665,7,0.9292033628794445
666,7,0.9267803716611362
667,9,0.9205403543436083
668,9,0.9106880892489049
669,9,0.9107037543548882
670,9,0.9089542797181684
671,7,0.9022859853194872
672,8,0.9014414231754855
673,9,0.8950105561408478
674,9,0.8941516420201598
675,9,0.8969864042406986
676,9,0.9009628617846082
677,7,0.9089772566526263
678,7,0.9108124392457277
679,7,0.9240102884961083
680,7,0.9457956104747047
681,7,0.9658288653127415
682,7,0.9794388000692089
683,7,0.9780347313894778
684,6,0.9712476123818345
685,6,0.9598445377408892
686,6,0.8756357905944581
687,6,0.8519391788068107
688,7,0.841958542201472
689,7,0.8398854686024974
690,7,0.8354089621065712
691,7,0.8329733493376484
692,7,0.8370307078541335
693,8,0.8428086752563849
694,8,0.8477548259793447
695,8,0.8522781906412062
696,8,0.8553641998261602
697,8,0.8569262916745513
698,8,0.8588107110509298
699,8,0.8968028892198068
700,8,0.896958069790936
701,8,0.865875120063602
702,8,0.8655814393464676
703,8,0.8694007571162635
704,8,0.8759786917605146
705,10,0.8972102746925225
706,10,0.8918535836364818
707,10,0.9128651173693259
708,10,0.9440796720156129
709,12,0.9482185819207136
710,11,0.9517777614456424
711,11,0.9536502549695206
712,11,0.8964960002471927
713,11,0.8829145458437361
714,10,0.886196158543744
715,10,0.8898205631578278
716,9,0.8971593872703553
717,7,0.9045260115793448
718,6,0.9052042885549592
719,6,0.902448952861172
720,6,0.8691173851703762
721,6,0.8864642548154298
722,6,0.8838434431790764
723,6,0.8858974979222308
724,6,0.8844666291932676
725,6,0.8701127398490446
726,6,0.8935247998858267
727,6,0.8864699899241151
728,7,0.8778991390868398
729,8,0.8753206884822171
730,8,0.8541944875333086
731,8,0.8343309393572965
732,9,0.8189380370548357
733,9,0.8124975074420077
734,8,0.8208697835074734
735,10,0.8165081056627415
736,10,0.8070275246546654
737,10,0.8041773641460811
738,11,0.7919520061755609
739,10,0.7700624582333914
740,9,0.7729100333243814
741,9,0.7851771094752821
742,8,0.793847739074532
743,8,0.793634610686923
744,9,0.7746510952409521
745,9,0.7697131606546076
746,9,0.7591512456665462
747,9,0.7481407008077087
748,8,0.7371463683424664
749,8,0.7401454138540362
750,8,0.7305635398904794
751,9,0.7219713805825823
752,9,0.732418752635323
753,9,0.7347933103418457
754,10,0.7396766946515289
755,10,0.7444069506099786
756,10,0.7463530768304895
757,11,0.7492949128035911
758,12,0.7502124071090349
759,12,0.7483811059636731
760,12,0.7434366072589897
761,10,0.7309647713051972
762,10,0.7367524325605961
763,10,0.7279201600109273
764,10,0.7199413364767163
765,10,0.7197814562102979
766,10,0.7239465512771099
767,10,0.7294321679823254
768,10,0.7326076193859927
769,10,0.7487938699664197
770,11,0.7549100411262293
771,11,0.75287180358486
772,11,0.753957437483008
773,10,0.7474534252544102
774,10,0.7338642288344388
775,11,0.7319712628125621
776,10,0.7418505360804866
777,10,0.7498001806862385
778,9,0.7566759521854468
779,9,0.764742110786432
780,9,0.7743292711634396
781,9,0.7717555929840623
782,10,0.7723411362884309
783,10,0.7719058866850441
784,10,0.7752364721754229
785,12,0.7664037502642672
786,10,0.7596959123024607
787,10,0.7670668734972135
788,10,0.7746649509648099
789,10,0.7797786886956182
790,10,0.7828655859780629
791,10,0.7853821744491345
792,10,0.7908607578984775
793,10,0.7963088928600752
794,10,0.8007227510480613
795,10,0.8018189364513593
796,10,0.7993373144361411
797,10,0.796393502100609
798,10,0.7929135025057477
799,9,0.7891429240798029
800,9,0.7831843074969715
801,9,0.7805390811672863
802,9,0.7830228239071697
803,10,0.7873199002071964
804,9,0.7876217958171268
805,9,0.7821059982609452
806,9,0.7778478219342508
807,9,0.7797706802238014
808,9,0.7753124077608583
809,9,0.7629319984298496
810,9,0.7431255280359331
811,9,0.7268033006064502
812,9,0.7126724998606655
813,10,0.7073372980991841
814,10,0.7064090677233247
815,9,0.7103328995259858
816,9,0.6829750542618588
817,9,0.7558696347192759
818,8,0.7789507257786608
819,8,0.7870893040164265
820,7,0.7943060520074595
821,7,0.7842302243985203
822,7,0.7762449953633022
823,7,0.7660124690971367
824,7,0.7560737059889063
825,7,0.7476983197211955
826,7,0.7377463467670461
827,8,0.7421144812068088
828,8,0.7520404298454174
829,9,0.7533351166213562
830,9,0.7552513995195054
831,8,0.7607997952720758
832,8,0.7669360742209516
833,8,0.7721808981572702
834,8,0.7836490135281584
835,7,0.7832071233042263
836,7,0.7771744378711626
837,7,0.7324774547149553
838,8,0.7242317256090529
839,7,0.7144910527774806
840,7,0.7044588113401029
841,7,0.6886799062243228
842,7,0.6799795216395219
843,6,0.6629037602316135
844,6,0.6503355128172257
845,8,0.6434052448298673
846,8,0.6406162350532387
847,8,0.6405992851449701
848,8,0.63998417294974
849,8,0.6385902776142037
850,8,0.6385860319617283
851,8,0.6360152682128888
852,8,0.6302363895905776
853,8,0.6264130633887006
854,8,0.6201037702253169
855,10,0.6311182376461326
856,10,0.6296096935627316
857,10,0.625681949210641
858,10,0.6084162900260328
859,10,0.6826313508591767
860,10,0.6896502529249867
861,10,0.6925962730578007
862,10,0.7132393290539503
863,11,0.7140362564029348
864,11,0.7080301058914291
865,12,0.6975213745340632
866,12,0.6883252203513359
867,12,0.668465118212744
868,12,0.6437266022124648
869,10,0.6189645561023811
870,11,0.6135016521334058
871,10,0.6099282176016252
872,10,0.6124068090205607
873,10,0.5974852988123756
874,11,0.5940953055311183
875,11,0.590398224645756
876,11,0.5873824656456189
877,10,0.5830192864626212
878,11,0.5722369781648314
879,11,0.5627893815850277
880,11,0.5542760702787225
881,10,0.5503474176241736
882,10,0.5465358426448191
883,11,0.5352644097240269
884,10,0.5226310194407472
885,10,0.5062118843994861
886,10,0.4857127941656417
887,9,0.4645394589275029
888,9,0.4433042236499972
889,9,0.4230704042737402
890,9,0.40727261862307534
891,9,0.38381365655940924
892,8,0.37412730260375454
893,8,0.37152642033724304
894,7,0.37339901379926216
895,7,0.38383158936109973
896,7,0.39889845537820157
897,7,0.4128687168461133
898,7,0.4260665822787599
899,6,0.41973979171311665
900,6,0.4055869715764377
901,6,0.3999951625546842
902,6,0.38444141909785456
903,7,0.3635688132468953
904,8,0.35654482021149425
905,8,0.35779700530761144
906,8,0.3675129536725706
907,7,0.3744154369131876
908,8,0.379043616900329
909,8,0.38101095683069514
910,8,0.3829992950743003
911,9,0.38540514859558905
912,9,0.38804095656156923
913,9,0.45542684265602995
914,9,0.4653710776076749
915,9,0.47577486389605156
916,9,0.48158133917275453
917,9,0.4880747675039503
918,8,0.49320303541150534
919,9,0.49392857583424965
920,9,0.4972029270451236
921,10,0.48921608858123067
922,10,0.4822907639050481
923,11,0.47708439546223236
924,10,0.473122233278171
925,10,0.4711907617820514
926,10,0.470894275643263
927,10,0.47241413052849446
928,10,0.47700561702434036
929,10,0.4824102227346443
930,9,0.48718161884739886
931,9,0.4899997916310609
932,9,0.49051380109857323
933,9,0.4892746895965117
934,9,0.4891556491153441
935,9,0.48923790730947125
936,9,0.4893532970514918
937,9,0.4895136734019103
938,9,0.4897941823443563
939,9,0.7000034449541663
940,10,0.7048381154544092
941,10,0.7045369481116361
942,11,0.7038998768836106
943,11,0.694979862516199
944,11,0.6906354911062199
945,12,0.6838269673110335
946,13,0.680477024571484
947,13,0.6801992129384171
948,11,0.6816728519502916
949,11,0.6836609991608381
950,10,0.6871764994750762
951,9,0.669795586388704
952,9,0.6663082876418921
953,9,0.6727530241764339
954,9,0.6846269286849527
955,9,0.6973099345444462
956,8,0.7094746821362907
957,7,0.7270983160145044
958,7,0.7141380452395028
959,7,0.7568387405926896
960,7,0.7523189796500327
961,7,0.7496425187562324
962,8,0.7479082192301766
963,8,0.7474546274444862
964,8,0.7661052985580057
965,7,0.745236445719041
966,7,0.7346404561561336
967,7,0.7303737996071938
968,7,0.7306142597916502
969,8,0.7208488058041249
970,8,0.7154718725947358
971,9,0.71298112168183
972,9,0.719663353114935
973,8,0.7372795713514292
974,7,0.755214236141214
975,7,0.768275127858856
976,7,0.7867461945866525
977,7,0.794182010276504
978,7,0.804319951337471
979,8,0.8354402911703867
980,8,0.859886364562689
981,8,0.8617986813549245
982,8,0.8595398211533376
983,8,0.8586016866230882
984,8,0.847854011569925
985,8,0.8331709001709984
986,7,0.8151099743975991
987,7,0.7915560161763185
988,8,0.7899201520694623
989,8,0.7971396381507995
990,8,0.8092480094184867
991,8,0.8236594151778195
992,8,0.8493678937381463
993,8,0.8660246479143794
994,8,0.8404228936829994
995,8,0.8596385626247817
996,8,0.8816222721559878
997,8,0.8829844308391224
998,8,0.8895010628099429
999,7,0.8964523523238989
