,NumClusters,StdHeading
0,30,0.7705881449397525
1,20,0.7668211446016575
2,16,0.7848633088097846
3,17,0.7643762961529899
4,18,0.7445277309635374
5,17,0.7761816708633683
6,18,0.8010759005411939
7,17,0.8004156371995178
8,19,0.8178498573075786
9,19,0.7981308507596044
10,20,0.8090694077774475
11,16,0.8110184540958439
12,16,0.8193881837295729
13,16,0.8184946680456535
14,14,0.8196561197978062
15,14,0.8335072823786203
16,14,0.8485065893646356
17,17,0.8461374236037286
18,19,0.8476923659232535
19,16,0.8333031994053995
20,17,0.8193562023624525
21,18,0.8161438733775261
22,19,0.8379180565091261
23,16,0.8429878242540779
24,14,0.8323770006752582
25,12,0.8364737273523508
26,14,0.8397311432749665
27,12,0.8616473810951848
28,15,0.8684435849419081
29,18,0.8667535929395586
30,17,0.8539619052779643
31,19,0.8864583395953459
32,17,0.8868117953982476
33,15,0.864598211022193
34,15,0.8587964726164626
35,18,0.8570877369250324
36,17,0.8594452312409088
37,18,0.8525789643296787
38,18,0.8474985918545851
39,19,0.8374999402842526
40,19,0.827406920088344
41,16,0.8377290554482244
42,15,0.8484784648908996
43,14,0.8418807717169837
44,17,0.8394796382800522
45,17,0.8414600625413401
46,16,0.8511133977331651
47,15,0.8558793890008798
48,18,0.8455310508652747
49,17,0.8499767500494766
50,16,0.8549409391997367
51,16,0.8533316946955384
52,15,0.8476806950729896
53,13,0.8403078582561855
54,14,0.8158772806349468
55,13,0.8120016151923414
56,11,0.8063935020297044
57,12,0.8015293176258762
58,12,0.7972673552959038
59,13,0.7959270387963948
60,17,0.7923440051586619
61,16,0.7961854207322814
62,13,0.8117684811244376
63,11,0.8147124980666637
64,9,0.8051250564891533
65,12,0.8059430480849568
66,15,0.8029104216728286
67,15,0.7978689437964797
68,16,0.7923532529882481
69,18,0.8012567700792523
70,14,0.8185138999142636
71,10,0.8322238545598258
72,13,0.8259637883903068
73,13,0.8163658813204089
74,13,0.8211192519793811
75,16,0.8205770884387622
76,14,0.8314369855893151
77,14,0.8362119308382903
78,15,0.8402175781664643
79,14,0.8344886340929148
80,12,0.8218546537616733
81,14,0.8212500225836578
82,14,0.814445175237964
83,14,0.8077795079011333
84,13,0.8035197275917401
85,13,0.7915804934047552
86,12,0.7856848561302854
87,12,0.7752385837249889
88,12,0.7709452076404485
89,14,0.7723336724543594
90,11,0.764602353499572
91,10,0.7521488344379573
92,11,0.7525719038647505
93,10,0.7378390534137221
94,11,0.7192145940091004
95,12,0.7230377525777634
96,9,0.707905247869797
97,11,0.6972233655531465
98,12,0.6851738676150082
99,13,0.6887174200419426
100,12,0.703940018015767
101,12,0.7093862351060023
102,12,0.7076635981069012
103,12,0.6991120464300565
104,9,0.6988993342306704
105,13,0.6945118387450847
106,12,0.703483706949643
107,12,0.7036403711244393
108,13,0.7091947200979384
109,13,0.7155065597352435
110,12,0.7081284920829394
111,14,0.6939200481755312
112,16,0.6875912487376337
113,14,0.678296597634504
114,14,0.6671467620686605
115,14,0.6698649676019627
116,14,0.660309113297338
117,11,0.6398532922042428
118,13,0.6347016810866901
119,13,0.6188922150357783
120,15,0.6060663009400391
121,13,0.5963022355777858
122,14,0.5937456923658645
123,14,0.5973840107839461
124,14,0.5881475793561952
125,14,0.5828472549066552
126,14,0.5934697895415191
127,12,0.5958949888592928
128,13,0.5850745367700265
129,17,0.5886531476867634
130,15,0.5990064389035976
131,14,0.596298974799693
132,12,0.5939092005717469
133,11,0.5882577139669645
134,10,0.5961691882789901
135,12,0.6085968314545148
136,12,0.6212443427530316
137,12,0.6238538316467116
138,14,0.6341915990184386
139,14,0.6348728045747594
140,14,0.6263080625578912
141,15,0.6279787156499538
142,15,0.6350272735811102
143,12,0.6548507774420396
144,11,0.6551407432534546
145,11,0.6839743190366497
146,12,0.7022512103120232
147,13,0.7016092993382416
148,13,0.6810785187089717
149,11,0.6660926886980816
150,14,0.6597654937375937
151,16,0.6525378391543877
152,14,0.6454679708445055
153,12,0.6404856000780872
154,13,0.637416156115173
155,13,0.6342265503598377
156,13,0.6393975935237283
157,14,0.6329763308929228
158,13,0.6269837052007815
159,14,0.6321386173741124
160,14,0.6277731029243956
161,14,0.6332399051054449
162,12,0.6355257636626388
163,11,0.6399797581340945
164,12,0.6350756220674233
165,11,0.619655632821721
166,11,0.6174273716129322
167,11,0.6159676979075464
168,11,0.5953728357437396
169,13,0.5932188331178749
170,16,0.5850261356993935
171,13,0.575243568752926
172,15,0.5491362999332702
173,15,0.55093872529803
174,12,0.5515464679040636
175,13,0.5541573695462054
176,15,0.6311664583723471
177,13,0.6325888835468865
178,16,0.6218953672336927
179,14,0.6293979940556744
180,13,0.6349282630946149
181,17,0.6182680221076718
182,14,0.6183789404490821
183,12,0.6140105485756313
184,15,0.6105764598351436
185,16,0.6290946859682433
186,17,0.620151932025635
187,16,0.606066542094433
188,13,0.6129766388027047
189,14,0.6067225053976011
190,14,0.6084235846568995
191,13,0.6240049458637585
192,15,0.6196120200195343
193,18,0.6324033761464677
194,15,0.6211594689261564
195,15,0.6094943193970033
196,15,0.5973172120915691
197,16,0.5837562640207463
198,14,0.5759867993043316
199,15,0.5922378978593787
200,15,0.6055287656571134
201,15,0.6043388634499848
202,16,0.6368593114345449
203,17,0.6617273287489677
204,15,0.6477514233555131
205,17,0.6278275561103196
206,15,0.6303670681606588
207,14,0.6463989209987395
208,14,0.6309153248253625
209,17,0.6245884568670507
210,18,0.6308441731167851
211,20,0.6281887385254629
212,18,0.6149538858760444
213,16,0.6197011035444
214,17,0.6374317463064945
215,18,0.6693246796128043
216,18,0.6597026067022053
217,15,0.6409287332140912
218,12,0.6386161332125495
219,13,0.6294187910131739
220,17,0.5936246186258538
221,20,0.5743414582056761
222,15,0.5779729367025506
223,16,0.569171191443731
224,17,0.5751006581044772
225,16,0.5769746215660612
226,15,0.5745169735584725
227,14,0.5809131175460108
228,13,0.5858150980590257
229,12,0.5827559232237323
230,13,0.5579381967229884
231,18,0.5596646200878251
232,18,0.5657056649931151
233,18,0.5341340637073108
234,20,0.5342207442960973
235,15,0.5387833189080207
236,14,0.5318271089787197
237,12,0.542459489279078
238,13,0.5339698778249846
239,11,0.5414540982089404
240,13,0.5346312151712445
241,16,0.5329796276128388
242,11,0.5610034762465992
243,11,0.5892712730529723
244,10,0.5855142008960663
245,13,0.5718107299366736
246,15,0.5622004775500544
247,15,0.5650919643708244
248,13,0.5623829050182413
249,12,0.5857194542311953
250,13,0.6101597754052205
251,13,0.6027050154223955
252,13,0.603740935025833
253,14,0.5984499892668051
254,14,0.6004509694891544
255,13,0.5953216639851346
256,12,0.6088420293217117
257,13,0.6086406703729552
258,13,0.5973059735916605
259,13,0.5815879061406143
260,13,0.5833152645288857
261,14,0.5719677278840788
262,13,0.5750324560045514
263,13,0.5701324416447651
264,12,0.5554840683670785
265,12,0.5471488610382773
266,13,0.5548445263280762
267,14,0.5303089303335736
268,13,0.5383207912608183
269,14,0.5398667604295311
270,14,0.5449254004241444
271,13,0.5404920950101
272,12,0.557076819233379
273,12,0.5601747400104032
274,13,0.5617593032390216
275,14,0.5495614329320346
276,16,0.5439429192813879
277,15,0.5390314234329906
278,14,0.5389196580476661
279,16,0.537119072422749
280,14,0.5532230164865105
281,15,0.5648961262095851
282,14,0.5814445375677028
283,15,0.5703187771208591
284,15,0.5842945868365675
285,14,0.5804182739366059
286,12,0.5798907963540648
287,12,0.5852865035379126
288,12,0.5858475087286101
289,11,0.586440912351531
290,12,0.6555057911237443
291,12,0.6630664397848898
292,13,0.6723274983893629
293,11,0.6861080327588123
294,10,0.6821834982648688
295,10,0.6582873140108905
296,10,0.6507196463606194
297,11,0.6633747891857998
298,8,0.6675499416713617
299,10,0.6638771794563606
300,10,0.6627041387047671
301,11,0.6495351691556851
302,11,0.6486727448135692
303,13,0.6350024610298114
304,12,0.6444690022157026
305,13,0.6456755811264412
306,12,0.6424865378801945
307,11,0.6831975584699147
308,12,0.6682971115650127
309,13,0.6494591479131229
310,12,0.6488782867307379
311,13,0.6463532521808494
312,13,0.6404649775446674
313,13,0.6456678041203938
314,12,0.6732864302773116
315,11,0.6622080806543703
316,12,0.664013005826632
317,12,0.6832508842866998
318,13,0.6848528472678503
319,14,0.6827107026259864
320,14,0.684046484265089
321,12,0.6779082180436798
322,11,0.6728511226995211
323,11,0.6766208532481301
324,13,0.6858794082916033
325,13,0.6907773803535293
326,12,0.6899352149251092
327,12,0.657380642394001
328,14,0.6630676839308177
329,15,0.6909730665124975
330,13,0.6979634114500033
331,12,0.717144555010268
332,10,0.7091821704497742
333,10,0.7233266273599841
334,12,0.7153973247350571
335,14,0.7133540198088267
336,13,0.7085127211850157
337,12,0.7050023475703728
338,11,0.6925195649063225
339,13,0.676819659734065
340,14,0.6799737164058092
341,14,0.6862438938140143
342,13,0.683027738758106
343,12,0.6849455128901956
344,13,0.6844362823947528
345,11,0.741280965893446
346,12,0.7490510790652395
347,12,0.7564199712096573
348,12,0.7616842277499053
349,10,0.7425002677982174
350,10,0.7295105447758279
351,12,0.7076526042004052
352,14,0.7056404197495073
353,14,0.7048800800180236
