,NumClusters,StdHeading
125,20,0.8917140315519784
126,19,0.894748560668552
127,21,0.9005253011926061
128,23,0.9036730497926024
129,23,0.9049629266970782
130,24,0.9051147380114837
131,23,0.8781314261424461
132,23,0.8784042705831764
133,23,0.8785603440187606
134,23,0.8602176477122679
135,23,0.8601647724256859
136,23,0.8600310089567078
137,23,0.85313517217534
138,23,0.8528740801165743
139,23,0.8525716390536229
140,23,0.8522401185426516
141,23,0.8518904845289605
142,23,0.8515326273749935
143,23,0.8511756046267372
144,24,0.8508278079341729
145,24,0.8477173685905132
146,24,0.8471225396108804
147,22,0.8468016885123967
148,21,0.8585497841155827
149,21,0.8598555194091526
150,22,0.8635760939903202
151,23,0.8694552887742935
152,23,0.8767753513629198
153,22,0.8888929369967392
154,22,0.8714819157746158
155,22,0.8619886390883806
156,20,0.8637999324394179
157,22,0.8619992816378378
158,21,0.8591686389960884
159,20,0.8549146456857556
160,21,0.8507169821201265
161,18,0.8482865591417
162,19,0.8213843553027896
163,19,0.8141719635818924
164,20,0.8107735483654249
165,20,0.811429656391058
166,20,0.8081128051851237
167,20,0.8078252009409004
168,19,0.8073509140895406
169,18,0.8065063829861029
170,20,0.8062562894396086
171,21,0.8064795054569474
172,21,0.7973105940505985
173,22,0.8023535430902681
174,22,0.827711786805031
175,22,0.8320590849847056
176,22,0.8348129967287234
177,22,0.8374132282435537
178,21,0.8545154276524405
179,21,0.858151760679056
180,21,0.8568022165394868
181,22,0.8563050118298126
182,22,0.8573656627079588
183,22,0.8574480246669322
184,22,0.8602744263091041
185,20,0.8483131597882649
186,18,0.8454969546503979
187,19,0.8470921362272914
188,18,0.8485508437174705
189,18,0.8475926269318093
190,19,0.8448503766812825
191,19,0.8441075155390764
192,20,0.8430739533400379
193,20,0.8424213758531778
194,20,0.8429593457282714
195,19,0.8447135268891847
196,19,0.8469667226665217
197,19,0.8491008267183118
198,19,0.8517605732995881
199,20,0.8526070684501499
200,19,0.8531742708249246
201,19,0.8539715462563746
202,18,0.8544634973455472
203,18,0.8552023775072362
204,18,0.8562140270158298
205,18,0.8577750049268187
206,17,0.8579407151619745
207,17,0.8572436907564237
208,17,0.8573386117961191
209,17,0.8758541683428711
210,18,0.8825682214788976
211,18,0.887568445304221
212,19,0.9227950470986821
213,20,0.9297709109839742
214,20,0.9368340991241686
215,20,0.9384847833338366
216,20,0.9371769536862451
217,20,0.9131426434818315
218,21,0.8984735447944149
219,21,0.8923870322892633
220,21,0.8793705256662991
221,21,0.8745774989513234
222,19,0.8687593427855979
223,19,0.8631510193130136
224,20,0.8598201600128593
225,18,0.8542351834093707
226,18,0.8468255975104105
227,18,0.8379548217782586
228,19,0.8349444689456724
229,21,0.8307211008791214
230,20,0.8270159934477541
231,21,0.82331788918764
232,20,0.8203922261178503
233,19,0.8498956254643848
234,19,0.8464374434788383
235,21,0.8427860388863516
236,21,0.8404460102509671
237,21,0.8415937478100267
238,21,0.8421947570991085
239,21,0.842099404939012
240,22,0.8416625830665764
241,22,0.8412803996078102
242,22,0.8409628965151659
243,23,0.8369217603077486
244,23,0.837050006208759
245,23,0.8191163533018891
246,22,0.820734449916498
247,22,0.8281314662514901
248,21,0.8335216690436154
249,23,0.8357481461589097
250,23,0.8387366071432522
251,22,0.8585824690536432
252,21,0.8671319049131021
253,21,0.8735079834573319
254,23,0.8726700407584163
255,25,0.9076104044568607
256,23,0.9082216379077448
257,23,0.9082200397410617
258,23,0.9076307365203039
259,24,0.9076845167911025
260,22,0.903825287648639
261,21,0.9195942451889361
262,22,0.9257080471955262
263,22,0.9381014015363758
264,21,0.9403675040643127
265,23,0.9411579473050562
266,23,0.9404751894686159
267,22,0.9350972409803121
268,23,0.9339001387103796
269,24,0.933951774705042
270,24,0.9344153325925533
271,23,0.9346295278511638
272,23,0.954936680974124
273,23,0.9546218948486977
274,24,0.9539864681098055
275,23,0.931184048965925
276,23,0.9319402496271874
277,22,0.9333328184180455
278,22,0.9389914979114964
279,22,0.9422630453193909
280,23,0.942152647348965
281,22,0.9423408665109402
282,23,0.9358929065709624
283,22,0.9562682324549509
284,22,0.9564152140973049
285,22,0.9546230967878709
286,21,0.9506902104545868
287,22,0.9475348436819387
288,22,0.9444808548387367
289,22,0.9437405443194608
290,22,0.9415905094757543
291,23,0.9415443781143491
292,23,0.9440735096001142
293,23,0.9420969270825231
294,22,0.9442373410223113
295,22,0.9458235698545784
296,21,0.9629771923566954
297,21,0.9601926065241237
298,21,0.9575536013786299
299,23,0.957937527689633
300,23,0.9580013129289638
301,22,0.9542913342172545
302,22,0.953942965931866
303,22,0.9531646666429373
304,22,0.9543808615612408
305,21,0.9536983688804241
306,21,0.9530676824594257
307,20,0.9504122239339968
308,19,0.9457926498812619
309,20,0.9386323080805812
310,21,0.9362324418178113
311,19,0.9340088365825332
312,20,0.9308333119191853
313,21,0.912066071459893
314,22,0.9075833776984387
315,21,0.9109337538486951
316,21,0.9140196991599326
317,21,0.9167125256710705
318,20,0.9194656802266362
319,18,0.9229029380761115
320,19,0.9329340226322036
321,19,0.9351412250227429
322,19,0.9392899409443248
323,18,0.9568112029764391
324,20,0.966212747932003
325,21,0.9700973834789722
326,22,0.9584572940081251
327,23,0.9540793076853016
328,23,0.9600106182367487
329,22,0.9562566632820153
330,22,0.9488647006832016
331,21,0.9473128771249957
332,22,0.9430299859165215
333,22,0.9394726578198154
334,22,0.9368606479646064
335,21,0.9358809702516435
336,19,0.9332988350166671
337,18,0.9316795265717847
338,18,0.9311710640139177
339,18,0.9316928138656803
340,18,0.9160652415642833
341,18,0.9192666130023568
342,18,0.9232416178487638
343,18,0.929816181134279
344,18,0.9369833330373621
345,18,0.9422465139856252
346,18,0.9474760249760315
347,19,0.9504993215041913
348,19,0.9523193615454089
349,19,0.9537394190209971
350,18,0.9473379118602144
351,18,0.9418117288293429
352,16,0.9269026480556485
353,17,0.9221301545565636
354,15,0.9164220060029348
355,16,0.9002709364679176
356,17,0.9008077780645974
357,16,0.9014500802406804
358,16,0.9042091422592027
359,16,0.9053545372427912
360,18,0.9055217396060694
361,18,0.9042084840134759
362,18,0.9046060282977109
363,19,0.9019537247309231
364,20,0.9031855630668377
365,20,0.9043050114472245
366,20,0.9052588279607515
367,19,0.9068910113222163
368,16,0.9063145109662682
369,16,0.9045470748256549
370,17,0.9041204380866192
371,17,0.9035215007489632
372,17,0.9028651219889676
373,17,0.9022776801772627
374,17,0.9015038831555112
375,16,0.902173550376754
376,16,0.8981076195267967
377,19,0.8973853907868924
378,19,0.8969213278602065
379,19,0.8966902746585669
380,20,0.8965374660912367
381,16,0.8846092145234999
382,16,0.8717448350724476
383,17,0.8752915189011397
384,18,0.8739838871037513
385,18,0.87125546663017
386,18,0.8660244870796612
387,17,0.8636079398633894
388,18,0.8654747661171859
389,18,0.868107673992436
390,17,0.8722355503544541
391,16,0.8770611898315159
392,16,0.8823168137202493
393,16,0.8881175081008998
394,17,0.8800532005578955
395,17,0.8845552145257503
396,17,0.8910004517999083
397,17,0.8972147247295051
398,17,0.9013799751756109
399,17,0.902406393098991
400,19,0.9021889282050074
401,20,0.8786900148155682
402,21,0.8777049264704773
403,19,0.8780630586927218
404,19,0.8782131365472919
405,18,0.8804147033612258
406,18,0.8892223724698868
407,18,0.887997567490976
408,18,0.8908378235290995
409,19,0.8974295975493587
410,21,0.900697657889586
411,21,0.9009694482584795
412,21,0.9011470523889769
413,20,0.9116761291532848
414,20,0.9143230352212475
415,19,0.9192605797498913
416,19,0.9235125072806404
417,20,0.9275126430982128
418,21,0.9438059218313465
419,21,0.9520419419677809
420,21,0.9589443732396237
421,21,0.956268105718788
422,20,0.9444755047126396
423,20,0.9411475074980311
424,20,0.9380753895278671
425,19,0.9328756097608396
426,17,0.9269135108203628
427,16,0.9289342131269288
428,18,0.9227986014161784
429,19,0.920680554683087
430,19,0.9184991823658872
431,19,0.9156765128573691
432,20,0.9129320772213755
433,21,0.8696425167187979
434,21,0.8603844556676985
435,22,0.8633141680116895
436,22,0.8683748176295315
437,22,0.8735386254629273
438,22,0.8779946449400694
439,23,0.8844899690984208
440,22,0.8868017417522858
441,22,0.867886804055161
442,22,0.8715299960324308
443,22,0.8755411740872818
444,22,0.8798516682491377
445,22,0.8836942110713635
446,23,0.8871735271367606
447,22,0.8881393185023576
448,21,0.8877705140555053
449,22,0.8873582178910425
450,22,0.8854514530786546
451,22,0.8854931253963211
452,23,0.885451254066994
453,23,0.8854336405787291
454,23,0.8854377482265711
455,23,0.8854610032001342
456,23,0.8895486189209759
457,21,0.8864753487210882
458,22,0.8830003312648893
459,22,0.8792244241567448
460,21,0.8753491583883791
461,23,0.8724965944623123
462,23,0.8683865076095041
463,22,0.8641557008270024
464,22,0.8178565997531628
465,23,0.8179625399596905
466,23,0.8180658152463589
467,23,0.8260059691506122
468,23,0.8261020236964658
469,22,0.8249769085211656
470,22,0.823913900063104
471,22,0.8221250750115666
472,22,0.8194486838594257
473,22,0.8207451285341286
474,22,0.8162424662807424
475,21,0.813251730654489
476,21,0.8107434930337686
477,21,0.8097191460162219
478,20,0.8119654725940864
479,22,0.8145477079864442
480,21,0.8165881875315967
481,21,0.7963708196763732
482,21,0.7977823708264491
483,21,0.799630062097194
484,22,0.8025507663422095
485,23,0.8052915551202278
486,23,0.8088249393161578
487,23,0.8059259577444182
488,23,0.8038143005110759
489,23,0.8018902817146545
490,24,0.7536183109308271
491,24,0.7532510321797048
492,24,0.7528864815934008
493,24,0.7525311592774162
494,24,0.7521909067970688
495,24,0.7530432887791653
496,22,0.7540781200747242
497,21,0.7553437741801854
498,20,0.7576101203993039
499,20,0.7613091954532492
500,20,0.7623988741061657
501,21,0.7608848796297872
502,21,0.7598476245361173
503,20,0.7576065312092114
504,23,0.7532347814825395
505,24,0.7477126995644952
506,22,0.7427749745594979
507,22,0.739883176884572
508,23,0.7417489780536154
509,23,0.7441240352502217
510,23,0.7438363002370959
511,22,0.7365168185695816
512,22,0.7390136317814193
513,21,0.7445136231823126
514,22,0.7491926873629725
515,22,0.7552003087207988
516,22,0.7421652258373843
517,22,0.7553296752719634
518,22,0.7640692500398613
519,22,0.7751598521860832
520,21,0.7811442802585704
521,22,0.7774676603844769
522,22,0.7781171731164951
523,22,0.771816548415057
524,22,0.7642436934675584
525,22,0.7621523514771427
526,23,0.7593067441577289
527,23,0.7559413024817079
528,23,0.7523864598940051
529,23,0.7673835302913116
530,23,0.7656761171475911
531,24,0.7644599476885031
532,23,0.7634691615203882
533,23,0.7627592480012962
534,22,0.7623849258934858
535,22,0.7644813929409342
536,21,0.7602202425799786
537,23,0.7605451389969471
538,22,0.7589685124341862
539,22,0.757593634098931
540,23,0.7565134020257134
541,23,0.7541513126656156
542,22,0.7517905328276995
543,22,0.7521512401335393
544,22,0.7526488542917206
545,22,0.7716531665524048
546,22,0.7720852638920226
547,22,0.7727452244334793
548,22,0.7730667846224879
549,21,0.7762293190955508
550,20,0.7760186985870038
551,19,0.7789651871533385
552,19,0.7816040895755308
553,19,0.7851308914908764
554,21,0.7858863332247242
555,21,0.7863535229308232
556,21,0.7868346215009073
557,22,0.7888746002742147
558,21,0.78965594595408
559,20,0.791885324347482
560,19,0.7936126435458023
561,19,0.794407708964229
562,19,0.8070859813324297
563,19,0.8032560929717515
564,18,0.798654521953855
565,19,0.8042617124967989
566,19,0.7958874984099852
567,19,0.79092583128248
568,19,0.7864576563502644
569,21,0.7848315875584129
570,21,0.7818106383563341
571,20,0.7795769898985963
572,20,0.7771958874062722
573,19,0.7739300082047822
574,19,0.7710918776638237
575,19,0.7693622762918578
576,20,0.7686834452385244
577,20,0.7677231125194874
578,20,0.763027908096473
579,22,0.7659142343538828
580,19,0.7560584209294784
581,19,0.7374383773191414
582,19,0.7325179430934046
583,19,0.7277541192048419
584,19,0.7232300943801813
585,19,0.7192404110198287
586,18,0.711711364597869
587,18,0.7078708547133392
588,19,0.6852472926754145
589,20,0.683892666948152
590,20,0.6828336857144299
591,19,0.6814409313864837
592,18,0.6800481582334037
593,18,0.6798593572517202
594,18,0.6804429997883469
595,18,0.6869933511849237
596,18,0.6887337547692209
597,18,0.6906391207532071
598,18,0.6917823711119708
599,18,0.6915056772589189
600,18,0.6913590109052284
601,19,0.6905615507042699
602,17,0.6781414405852804
603,17,0.6771790198308035
604,17,0.6776392717334998
605,17,0.6827080131623022
606,18,0.6860999795511444
607,19,0.6862395217691137
608,19,0.6865207085019884
609,19,0.6869320091654824
610,19,0.6874465431075273
611,19,0.6880261707181236
612,19,0.6886268189984024
613,19,0.6892042799040616
614,19,0.6897195593095845
615,19,0.7016255982597578
616,19,0.713151219306485
617,18,0.7156177062257868
618,18,0.717881137300244
619,18,0.7166535869974885
620,18,0.7209342979514046
621,19,0.7205046995646286
622,19,0.7198031617384846
623,19,0.7192749519835263
624,18,0.7188594716334369
625,18,0.7184872491369845
626,18,0.7181014905470189
627,18,0.7176890134609026
628,18,0.7180514182758139
629,19,0.7211059131616362
630,19,0.7240158757307885
631,19,0.7265556472095972
632,20,0.7265754725130948
633,20,0.726624650306256
634,20,0.7131035708078738
635,19,0.7138227997922088
636,19,0.7135925603220117
637,19,0.7138071743734686
638,19,0.7142757374444638
639,20,0.7157234317715375
640,20,0.715544865072135
641,19,0.7151903650144165
642,19,0.7141221936204243
643,18,0.7120282481711278
644,18,0.7151378314494878
645,18,0.7183613709621987
646,18,0.7180546680052065
647,19,0.7150440607998467
648,19,0.7212171449441583
649,20,0.7173108995458988
650,19,0.7114684470399216
651,19,0.7059990576773192
652,20,0.7038174426025555
653,21,0.7057180244712626
654,22,0.7094736243133253
655,22,0.7061039663596328
656,22,0.7019337679373415
657,21,0.7004217425357048
658,21,0.6996058586681054
659,21,0.6991888006773067
660,21,0.6991517333014223
661,22,0.6994246046577498
662,22,0.6998921820741905
663,21,0.6992153279467536
664,22,0.6995606491107245
665,22,0.6984181256881876
666,22,0.6966182925079375
667,21,0.6988800580593348
668,21,0.6970840999357701
669,21,0.6943783339172643
670,21,0.6923539125803886
671,20,0.6673379027673043
672,21,0.6633962446530983
673,20,0.6588879620161088
674,21,0.6533200017269943
675,21,0.647199129894067
676,23,0.6444394420181193
677,23,0.6443880276973142
678,23,0.6444263106676041
679,22,0.6445823061956144
680,23,0.6442737563973175
681,22,0.6433606605320258
682,22,0.6589244962316785
683,21,0.6572923170357511
684,21,0.6545190094259462
685,21,0.649601133345401
686,20,0.6529356596739528
687,22,0.643593289816857
688,22,0.6418943727903097
689,21,0.6398277091287211
690,21,0.6380789610406469
691,21,0.6344884946637697
692,19,0.6298494639837446
693,18,0.6186900966830889
694,18,0.615071570757349
695,18,0.61168340419882
696,18,0.6089521354981623
697,18,0.6067006861999417
698,18,0.6051608214454243
699,18,0.6059559328881513
700,18,0.6064687696141535
701,18,0.6071252470792139
702,18,0.6084565676176952
703,19,0.6087226633163128
704,19,0.6171274714383302
705,18,0.6096368947272981
706,17,0.6111337507272336
707,18,0.6108535812360674
708,15,0.6091013676833487
709,15,0.6074679265211566
710,16,0.6050391444549503
711,17,0.6030956067864488
712,18,0.6022885848379843
713,18,0.6013418469292167
714,17,0.599326077863886
715,17,0.5976077307011923
716,18,0.5973821245604951
717,18,0.5997346577102454
718,18,0.6031160410125755
719,18,0.60432698018915
720,20,0.6036083561797811
721,20,0.6025471103737775
722,20,0.6018982191795792
723,20,0.6017119277946151
724,20,0.6121302911445454
725,21,0.6134227506295734
726,21,0.5828528302102398
727,20,0.584337459357483
728,21,0.5839428710052142
729,21,0.5837646477497893
730,21,0.5838489115110808
731,21,0.584508455429623
732,21,0.5844655682510479
733,22,0.5917307057943122
734,22,0.5935958244077212
735,21,0.5974449639084644
736,21,0.6021724856787275
737,21,0.6078179277775476
738,21,0.6145388576657324
739,22,0.615013115393597
740,22,0.6162380437441813
741,22,0.618331393510679
742,22,0.6086643247281883
743,23,0.6085926673724744
744,23,0.6085293709393946
745,23,0.6090571464084794
746,23,0.6101732941039375
747,22,0.6053691673426927
748,21,0.6228430134569687
749,20,0.6355917422592567
750,19,0.6320896373893249
751,19,0.6358721980685473
752,20,0.6339072141691523
753,20,0.6423837548528717
754,20,0.6364806906037123
755,20,0.6357216212760007
756,20,0.6360733180561972
757,20,0.6345334024245689
758,21,0.634703201412207
759,22,0.6369123284966104
760,24,0.6468479608161302
761,23,0.6651705300963244
762,21,0.6684250387538411
763,21,0.6726865255718453
764,22,0.6774026713763117
765,23,0.6824948233444825
766,24,0.6855639179250443
767,25,0.6678290590677453
768,25,0.670503871524241
769,23,0.6735066505548024
770,23,0.6794344977419488
771,22,0.7184794013088291
772,22,0.7269378579706006
773,23,0.7263249134701392
774,22,0.7247911870418108
775,21,0.7261003242846575
776,21,0.7288636539075664
777,22,0.7325428195554619
778,22,0.7367341696196597
779,22,0.7413896751178152
780,21,0.747169705525601
781,21,0.7539889765738192
782,21,0.7613985814408193
783,22,0.7661028972487722
784,22,0.7707177686595883
785,23,0.7738231562220884
786,23,0.7761716978359006
787,22,0.7745196876395983
788,23,0.7732433763847837
789,23,0.773623988355905
790,24,0.7740501603956799
791,23,0.7737760627487628
792,24,0.773746206211731
793,24,0.7737342007878845
794,24,0.7737361221399867
795,24,0.7737492558197807
796,24,0.7737719550699752
797,24,0.7815503403477023
798,24,0.7815982388693402
799,24,0.7818996307343531
800,23,0.7828127995816678
801,23,0.7833947830595935
802,23,0.7840412524945676
803,24,0.7667114773118096
804,24,0.7672941405104906
805,23,0.7677578489750546
806,24,0.7678434523295263
807,24,0.7679325674564706
808,24,0.7680237685386466
809,24,0.7681152477341049
810,24,0.7688569019164246
811,23,0.7701530827276786
812,23,0.7708548394105158
813,24,0.770926567914746
814,24,0.7699563286739541
815,23,0.7672941002484582
816,21,0.7648539710732571
817,21,0.7634297955023833
818,22,0.7624117576513465
819,22,0.7789359384047571
820,22,0.7776938426654668
821,22,0.7639078439283881
822,23,0.7872555791051434
823,21,0.7872959844107364
824,21,0.7871012179690674
825,21,0.7868734766584723
826,22,0.7857728151417346
827,21,0.7842268628897769
828,21,0.7828833517269221
829,22,0.7858924817746213
830,23,0.7890965545808144
831,22,0.7919511669737387
832,22,0.7954845286078845
833,20,0.7999240931260976
834,20,0.7960127060966214
835,21,0.7960300161057109
836,20,0.7958199597905896
837,20,0.7959012747334065
838,20,0.7967271000353153
839,22,0.8007991544232849
840,22,0.8200757793502382
841,22,0.8231463252466354
842,22,0.827077340190161
843,22,0.8311796270500961
844,21,0.8400809511024808
845,21,0.845589554560288
846,22,0.847614325580281
847,23,0.8477066374006154
848,21,0.8388673871050802
849,22,0.824013619130575
850,21,0.821135151535955
851,21,0.8205069068511894
852,21,0.8223827114395694
853,21,0.8273127411771475
854,22,0.8199642494094282
855,22,0.8166685041503803
856,22,0.8145551774472967
857,21,0.8139061715649182
858,21,0.8129484463510094
859,21,0.8121541605628387
860,22,0.8126995666421623
861,22,0.8129869087538335
862,23,0.8136558003646848
863,24,0.8142126092723502
864,25,0.8146306534767603
865,24,0.7943890150143512
866,24,0.7953700058683145
867,23,0.7992822717118807
868,23,0.8036220544249781
869,22,0.805168955134876
870,23,0.8064551471572423
871,23,0.8085439080395951
872,22,0.8081251874711505
873,22,0.8081142626689597
874,23,0.8083240957687603
875,24,0.8191278898952957
876,23,0.8343331097741153
877,22,0.8325852123308584
878,21,0.8363932980466038
879,20,0.8397160836183885
880,21,0.8470486187971435
881,21,0.8527844641072585
882,21,0.8595661971202929
883,21,0.8666954671194106
884,22,0.868165521568488
885,21,0.8699091229493743
886,21,0.8714143141461713
887,21,0.8736609038140828
888,21,0.8860275694127387
889,21,0.8899013890904461
890,22,0.8958162873139951
891,23,0.8961083636384859
892,23,0.9186479072803777
893,22,0.9193503629925688
894,22,0.9195989950357871
895,22,0.9186309740500668
896,22,0.9172076416789917
897,22,0.9151932654132442
898,20,0.9177196559738032
899,20,0.9136330227044159
900,18,0.9128817914428748
901,18,0.9109805538886742
902,19,0.909139174391628
903,20,0.910283188734162
904,22,0.9082578998947093
905,22,0.9107773437167728
906,21,0.87982927665747
907,21,0.881216490684674
908,21,0.8806243398192461
909,20,0.8830763091100559
910,19,0.85741971837273
911,20,0.8573501484483882
912,20,0.8604428891026573
913,19,0.8640906845361136
914,19,0.8668840397503
915,21,0.8669197841162252
916,20,0.8656363983945101
917,20,0.865424205590494
918,20,0.8658726520301786
919,19,0.8661952195381689
920,19,0.864428131967175
921,19,0.8653438124549662
922,19,0.8646137260358817
923,18,0.8566977400394632
924,19,0.8511488341057536
925,20,0.8454306366234413
926,20,0.8384084149220418
927,20,0.8307586581867378
928,21,0.8362146040964636
929,23,0.8373171275846358
930,24,0.8378714986045958
931,22,0.8496816931837688
932,22,0.8290491295280376
933,22,0.830423894985894
934,21,0.8340985477151269
935,22,0.8350190796896646
936,23,0.8304532351638536
937,23,0.8257658713875626
938,21,0.8233191863366482
939,21,0.8215936307274114
940,22,0.8212806529399869
941,22,0.8238569378119166
942,22,0.8248382456469165
943,23,0.8243245538563256
944,22,0.8192112193568962
945,22,0.8146167931419782
946,23,0.814959140548708
947,22,0.8153021043309463
948,23,0.8147351648081363
949,23,0.8151714232699636
950,23,0.8165212446014465
951,23,0.8041453792356392
952,24,0.7975961530092164
953,24,0.8013897840018644
954,24,0.8053377398712184
955,23,0.8091140936352096
956,22,0.8126331778775578
957,21,0.8185561205948829
958,21,0.8234271703864858
959,22,0.8272781216253638
960,22,0.8301683506833865
961,21,0.8316997951352467
962,22,0.8335443476655721
963,23,0.8353844824714693
964,23,0.8374007998221011
965,22,0.8404591297215221
966,22,0.8437580057176506
967,22,0.8471643767568698
968,23,0.850456388094859
969,24,0.8504721144961935
970,24,0.8505266996789661
971,22,0.8514148415017563
972,22,0.8411271046783965
973,22,0.8448383061255044
974,22,0.8486085746385187
975,22,0.8522212087640402
976,22,0.8554461163449181
977,21,0.8549231779920583
978,21,0.8497180016706289
979,20,0.8430886176999236
980,20,0.8347175673363897
981,20,0.8273904312771062
982,21,0.8224806921381462
983,20,0.8176666806372903
984,22,0.8167474673032608
985,23,0.8261054462082407
986,23,0.8229618721244513
987,21,0.8154508749108809
988,21,0.8160816372198882
989,22,0.8137305055723214
990,21,0.812299381388942
991,22,0.811646833384905
992,20,0.8074374144379101
993,20,0.802761937824659
994,20,0.7991391197793658
995,22,0.7947423008175781
996,23,0.7952251892902342
997,23,0.7961907671356272
998,22,0.797427968364375
999,22,0.7986700344794045
