,NumClusters,StdHeading,Discrepancy
141,5,0.645686867636851,0.18456962439597932
142,5,0.645686867636851,0.15101001086406932
143,5,0.645686867636851,0.1576160471569822
144,5,0.645686867636851,0.18396164673145302
145,5,0.645686867636851,0.17685873650057082
146,5,0.645686867636851,0.13067403359004592
147,5,0.645686867636851,0.18806097089722396
148,5,0.645686867636851,0.2934484178850418
149,5,0.645686867636851,0.23143765715989587
150,5,0.645686867636851,0.20403615424547134
151,5,0.645686867636851,0.2147442351605427
152,5,0.645686867636851,0.18376493243699119
153,5,0.645686867636851,0.20281970983979308
154,5,0.645686867636851,0.27981585196814235
155,5,0.645686867636851,0.2351204152615426
156,5,0.645686867636851,0.21037437700499736
157,5,0.645686867636851,0.21053135281520147
158,5,0.645686867636851,0.17113215056926948
159,5,0.645686867636851,0.24175339975215723
160,5,0.645686867636851,0.2319865424441514
161,5,0.645686867636851,0.12619672216772237
162,5,0.645686867636851,0.14293176351827194
163,5,0.645686867636851,0.1651624634356034
164,5,0.645686867636851,0.15180314238871304
165,5,0.645686867636851,0.14772401624954667
166,5,0.645686867636851,0.21815171523187868
167,5,0.645686867636851,0.2104563381426191
168,5,0.645686867636851,0.21263608074243154
169,5,0.645686867636851,0.09162988113221113
170,5,0.645686867636851,0.17299665043645668
171,5,0.645686867636851,0.1817859314642363
172,5,0.645686867636851,0.20316775102676118
173,5,0.645686867636851,0.18127548659922024
174,5,0.645686867636851,0.1738955733278085
175,5,0.645686867636851,0.15125231416856455
176,5,0.645686867636851,0.1600770946864168
177,5,0.645686867636851,0.21311922053996016
178,5,0.645686867636851,0.18475628466289754
179,5,0.645686867636851,0.19238010605798733
180,5,0.645686867636851,0.18238799602954844
181,6,0.645686867636851,0.267014048722571
182,6,0.645686867636851,0.13418458408299958
183,6,0.645686867636851,0.22088256158973277
184,6,0.645686867636851,0.24320954116033844
185,6,0.645686867636851,0.1489964336615236
186,6,0.645686867636851,0.13381560761584008
187,6,0.645686867636851,0.10375003573069108
188,7,0.645686867636851,0.06396398575934745
189,7,0.645686867636851,0.05603277980523333
190,7,0.645686867636851,0.0925202197146912
191,7,0.645686867636851,0.10955547053610078
192,7,0.645686867636851,0.09619190953058625
193,7,0.645686867636851,0.08977153163044524
194,6,0.645686867636851,0.19437473864410842
195,5,0.645686867636851,0.2324353013858276
196,5,0.645686867636851,0.15393923718959704
197,5,0.645686867636851,0.26848335210746327
198,6,0.645686867636851,0.1535517420382489
199,5,0.645686867636851,0.13528733624820682
200,5,0.645686867636851,0.22111376709622096
201,5,0.645686867636851,0.15568782837333103
202,5,0.645686867636851,0.16274570785129375
203,5,0.645686867636851,0.22241809272979188
204,5,0.645686867636851,0.2694609417419677
205,5,0.645686867636851,0.26669461217292584
206,5,0.645686867636851,0.19114183725022948
207,5,0.645686867636851,0.2037632965444281
208,5,0.645686867636851,0.1974791952226031
209,5,0.645686867636851,0.23520718795835116
210,6,0.645686867636851,0.17237782937269192
211,6,0.645686867636851,0.16900573563908455
212,6,0.645686867636851,0.2056285060152569
213,6,0.645686867636851,0.14167804347782736
214,6,0.645686867636851,0.12295777124912313
215,6,0.645686867636851,0.12848640536068898
216,4,0.645686867636851,0.1318263560562044
217,4,0.645686867636851,0.11470241307407919
218,4,0.645686867636851,0.12098037755725019
219,4,0.645686867636851,0.13066493574040103
220,4,0.645686867636851,0.11268314396301912
221,4,0.645686867636851,0.19987885304291642
222,4,0.645686867636851,0.22395916900655452
223,4,0.645686867636851,0.25292223422996973
224,4,0.645686867636851,0.2621273323387731
225,4,0.645686867636851,0.3385507214760678
226,4,0.645686867636851,0.17294789315599154
227,4,0.645686867636851,0.22704300272887387
228,4,0.645686867636851,0.32051684725786644
229,4,0.645686867636851,0.3785423267670851
230,4,0.645686867636851,0.21597984069760434
231,4,0.645686867636851,0.4208584030954394
232,4,0.645686867636851,0.1783813003454741
233,4,0.645686867636851,0.11210783129800356
234,4,0.645686867636851,0.09136651381004689
235,4,0.645686867636851,0.10654441620907372
236,4,0.645686867636851,0.055952258576831636
237,4,0.645686867636851,0.10197257007850324
238,4,0.645686867636851,0.10316648095277815
239,5,0.645686867636851,0.09255971856729144
240,5,0.645686867636851,0.09195192443124155
241,5,0.645686867636851,0.08031037176239429
242,5,0.645686867636851,0.06297370395186094
243,5,0.645686867636851,0.05317730125078149
244,5,0.645686867636851,0.08473191800363497
245,5,0.645686867636851,0.07789658539556647
246,5,0.645686867636851,0.06479511309627532
247,5,0.645686867636851,0.0728635489889708
248,5,0.645686867636851,0.07689351482303754
249,5,0.645686867636851,0.11772382345019711
250,5,0.645686867636851,0.13014656227876714
251,5,0.645686867636851,0.14918948588584632
252,6,0.645686867636851,0.10933578204910419
253,6,0.645686867636851,0.25746172575954857
254,5,0.645686867636851,0.15937228077571972
255,5,0.645686867636851,0.3373559760624783
256,5,0.645686867636851,0.2216360199953615
257,5,0.645686867636851,0.2813715375775333
258,5,0.645686867636851,0.26708871142664675
259,6,0.645686867636851,0.21665969879998348
260,7,0.645686867636851,0.13435597723967058
261,7,0.645686867636851,0.1393769451657202
262,7,0.645686867636851,0.16436786428798386
263,7,0.645686867636851,0.10980369197160982
264,7,0.645686867636851,0.06272114123601316
265,7,0.645686867636851,0.09285721751967799
266,7,0.645686867636851,0.15053877726236936
267,6,0.645686867636851,0.13912665200161073
268,6,0.645686867636851,0.1345089192571101
269,6,0.645686867636851,0.11564794293161769
270,6,0.645686867636851,0.08936309521687333
271,6,0.645686867636851,0.11115567783312172
272,6,0.645686867636851,0.10566562321105931
273,6,0.645686867636851,0.10199074191631355
274,6,0.645686867636851,0.08144696478035317
275,6,0.645686867636851,0.09369854942798282
276,6,0.645686867636851,0.083157222098496
277,6,0.645686867636851,0.07945165574086265
278,6,0.645686867636851,0.07496137989884481
279,6,0.645686867636851,0.07683013429928566
280,5,0.645686867636851,0.05500605025957763
281,5,0.645686867636851,0.07232495154887526
282,5,0.645686867636851,0.07281616456402468
283,5,0.645686867636851,0.109013726037608
284,5,0.645686867636851,0.07513016553191039
285,5,0.645686867636851,0.07497732651425222
286,4,0.645686867636851,0.10531528656999949
287,3,0.645686867636851,0.08466639859471885
288,2,0.645686867636851,0.0907565570952203
289,2,0.645686867636851,0.08762875294374037
290,2,0.645686867636851,0.1178776350242135
291,3,0.645686867636851,0.10527306293921096
292,3,0.645686867636851,0.14302639353390717
293,3,0.645686867636851,0.10903093891495103
294,2,0.645686867636851,0.08741850776652998
295,2,0.645686867636851,0.10986666403595728
296,2,0.645686867636851,0.10236424554772847
297,2,0.645686867636851,0.12130375179128923
298,3,0.645686867636851,0.13556491689731012
299,3,0.645686867636851,0.1295918297595752
300,3,0.645686867636851,0.11708184714769113
301,3,0.645686867636851,0.11297121152656267
302,4,0.645686867636851,0.11223494805649219
303,4,0.645686867636851,0.1518619195543548
304,5,0.645686867636851,0.16336332672716833
305,4,0.645686867636851,0.19506328932729053
306,4,0.645686867636851,0.13744821177915792
307,4,0.645686867636851,0.23372716739286464
308,4,0.645686867636851,0.15236267934893377
309,3,0.645686867636851,0.10546732738234424
310,3,0.645686867636851,0.1304870065870421
311,3,0.645686867636851,0.11663789251852523
312,3,0.645686867636851,0.09273240670732613
313,3,0.645686867636851,0.14169837837467858
314,3,0.645686867636851,0.1567571178568845
315,3,0.645686867636851,0.11127491128400492
316,2,0.645686867636851,0.12587745301211853
317,3,0.645686867636851,0.1010632501572954
318,3,0.645686867636851,0.08774749722151151
319,3,0.645686867636851,0.09056918982284311
320,3,0.645686867636851,0.09066599768632037
321,3,0.645686867636851,0.06983549318619336
322,3,0.645686867636851,0.08195021948495444
323,3,0.645686867636851,0.0901634996364355
324,3,0.645686867636851,0.07444355591889264
325,3,0.645686867636851,0.08396064649350614
326,3,0.645686867636851,0.10964797899418559
327,3,0.645686867636851,0.11895932189080974
328,3,0.645686867636851,0.09283930913080606
329,3,0.645686867636851,0.09756746755870103
330,3,0.645686867636851,0.12951497126872033
331,4,0.645686867636851,0.11196596041711751
332,4,0.645686867636851,0.07328407286941893
333,4,0.645686867636851,0.11468818477329218
334,4,0.645686867636851,0.10593207769229142
335,4,0.645686867636851,0.11480648965615449
336,4,0.645686867636851,0.10930381978495549
337,5,0.645686867636851,0.13738948746722174
338,5,0.645686867636851,0.07308892758205292
339,5,0.645686867636851,0.13889333865916295
340,4,0.645686867636851,0.1543828274251653
341,4,0.645686867636851,0.09836639923583826
342,4,0.645686867636851,0.20497596460443954
343,4,0.645686867636851,0.1944365498903272
344,4,0.645686867636851,0.13453191250622834
345,4,0.645686867636851,0.1621235316937317
346,4,0.645686867636851,0.16563350981239117
347,4,0.645686867636851,0.21104379279173877
348,4,0.645686867636851,0.1575906877690044
349,4,0.645686867636851,0.15475233455475573
350,4,0.645686867636851,0.11650425936951908
351,4,0.645686867636851,0.11998780847067093
352,4,0.645686867636851,0.15410447408890537
353,4,0.645686867636851,0.15288982992660122
354,4,0.645686867636851,0.20025356890765203
355,4,0.645686867636851,0.11644474754005665
356,4,0.645686867636851,0.09830760535032507
357,4,0.645686867636851,0.17833907607057
358,4,0.645686867636851,0.15422254354478626
359,4,0.645686867636851,0.13844352055625198
360,4,0.645686867636851,0.12327493932996257
361,4,0.645686867636851,0.12976829116137606
362,4,0.645686867636851,0.1346628530247352
363,4,0.645686867636851,0.1298767747255231
364,3,0.645686867636851,0.1267410403484293
365,3,0.645686867636851,0.1360873861332247
366,3,0.645686867636851,0.17182088308345214
367,3,0.645686867636851,0.13803090140296687
368,3,0.645686867636851,0.13587264072719976
369,3,0.645686867636851,0.1143537737070607
370,3,0.645686867636851,0.1503817346499292
371,3,0.645686867636851,0.1269516251694039
372,3,0.645686867636851,0.2041765574725583
373,3,0.645686867636851,0.16337576034500564
374,3,0.645686867636851,0.28694200734825054
375,3,0.645686867636851,0.16197793829701138
376,4,0.645686867636851,0.2109502343724724
377,5,0.645686867636851,0.1721967682846274
378,5,0.645686867636851,0.21435406944402652
379,5,0.645686867636851,0.17328461419405833
380,5,0.645686867636851,0.1686907076059855
381,5,0.645686867636851,0.1516374239407149
382,5,0.645686867636851,0.1300283100615855
383,5,0.645686867636851,0.14116960147501653
384,5,0.645686867636851,0.19469313698119864
385,5,0.645686867636851,0.23195237091746465
386,4,0.645686867636851,0.1717615038903925
387,4,0.645686867636851,0.10753887614165797
388,4,0.645686867636851,0.12984610479558853
389,5,0.645686867636851,0.1246945995075781
390,5,0.645686867636851,0.1171759208473367
391,5,0.645686867636851,0.11169680414570558
392,5,0.645686867636851,0.10730128328257349
393,5,0.645686867636851,0.12427000581022711
394,5,0.645686867636851,0.12503241474937343
395,5,0.645686867636851,0.1388837769843672
396,5,0.645686867636851,0.11927488707719976
397,5,0.645686867636851,0.1154435709943386
398,5,0.645686867636851,0.1151420837745699
399,5,0.645686867636851,0.15312955955359303
400,5,0.645686867636851,0.1164041234785837
401,5,0.645686867636851,0.08384411677533904
402,6,0.645686867636851,0.12206605816135478
403,6,0.645686867636851,0.1008475558975067
404,6,0.645686867636851,0.11604319462688889
405,6,0.645686867636851,0.12002924022056918
406,6,0.645686867636851,0.13196312987060302
407,6,0.645686867636851,0.13678614003435655
408,6,0.645686867636851,0.12943210125372984
409,6,0.645686867636851,0.1450070346548889
410,6,0.645686867636851,0.10861637322361001
411,5,0.645686867636851,0.13416146946572746
412,5,0.645686867636851,0.17324990416295047
413,5,0.645686867636851,0.16589800268422947
414,5,0.645686867636851,0.19309196000559467
415,5,0.645686867636851,0.20055427561740655
416,5,0.645686867636851,0.1723280591455176
417,5,0.645686867636851,0.13785147609523074
418,5,0.645686867636851,0.16228025730518278
419,5,0.645686867636851,0.13793457299863393
420,5,0.645686867636851,0.13234639589480804
421,6,0.645686867636851,0.17218777688175474
422,6,0.645686867636851,0.12640164523761202
423,5,0.645686867636851,0.10910864330199156
424,5,0.645686867636851,0.11261513380196402
425,5,0.645686867636851,0.11360055023765307
426,4,0.645686867636851,0.13742047514223596
427,4,0.645686867636851,0.11077960954192939
428,4,0.645686867636851,0.1630541932113414
429,4,0.645686867636851,0.15990248844060959
430,3,0.645686867636851,0.12288230103963191
431,3,0.645686867636851,0.16419287770456964
432,3,0.645686867636851,0.28465741826886376
433,3,0.645686867636851,0.22331179909528293
434,3,0.645686867636851,0.2753624083718339
435,3,0.645686867636851,0.1992318349874976
436,3,0.645686867636851,0.24265344125504965
437,3,0.645686867636851,0.17160239813189343
438,3,0.645686867636851,0.14433329654303778
439,3,0.645686867636851,0.15048207657288135
440,3,0.645686867636851,0.14068470220430604
441,4,0.645686867636851,0.13396476161714369
442,4,0.645686867636851,0.09169463432822259
443,4,0.645686867636851,0.10514654109247919
444,4,0.645686867636851,0.08983388013464327
445,4,0.645686867636851,0.1301830083400325
446,4,0.645686867636851,0.21285157296578702
447,4,0.645686867636851,0.1403694863181165
448,4,0.645686867636851,0.1579922228487344
449,4,0.645686867636851,0.10980423321420799
450,4,0.645686867636851,0.10826749891329748
451,4,0.645686867636851,0.10345427578713308
452,4,0.645686867636851,0.10441942106593993
453,4,0.645686867636851,0.09249310221255173
454,3,0.645686867636851,0.08286973908318854
455,3,0.645686867636851,0.09168159118882863
456,3,0.645686867636851,0.15043358919109695
457,3,0.645686867636851,0.09273835056374675
458,3,0.645686867636851,0.08113768783223514
459,3,0.645686867636851,0.08553625401491088
460,3,0.645686867636851,0.10611202581448534
461,3,0.645686867636851,0.12047136135040164
462,3,0.645686867636851,0.08358525846471913
463,3,0.645686867636851,0.08263244876161825
464,3,0.645686867636851,0.10400873713175669
465,3,0.645686867636851,0.10471337438161314
466,3,0.645686867636851,0.09702553411421452
467,3,0.645686867636851,0.12314737830662077
468,2,0.645686867636851,0.08511083868538567
469,2,0.645686867636851,0.07681858335532508
470,2,0.645686867636851,0.06993925713874112
471,2,0.645686867636851,0.13360316054579485
472,2,0.645686867636851,0.0932918701353553
473,2,0.645686867636851,0.10502920671374595
474,2,0.645686867636851,0.10436883735336155
475,2,0.645686867636851,0.08069410178922652
476,2,0.645686867636851,0.14934760975262124
477,2,0.645686867636851,0.10614893241940354
478,2,0.645686867636851,0.1221732469850077
479,2,0.645686867636851,0.12533917554041377
480,2,0.645686867636851,0.10340595620413956
481,2,0.645686867636851,0.08857507234841303
482,2,0.645686867636851,0.10321709643577306
483,2,0.645686867636851,0.11160113994295034
484,2,0.645686867636851,0.1078429099126826
485,2,0.645686867636851,0.11544591069857679
486,2,0.645686867636851,0.10676111755901803
487,2,0.645686867636851,0.09655383548842265
488,2,0.645686867636851,0.13238804618925995
489,2,0.645686867636851,0.14343655059615482
490,2,0.645686867636851,0.10383323539915687
491,2,0.645686867636851,0.07590767338340483
492,2,0.645686867636851,0.04616688962887928
493,2,0.645686867636851,0.08302229371853213
494,2,0.645686867636851,0.10401638412342598
495,2,0.645686867636851,0.0837459097646316
496,2,0.645686867636851,0.09080465253166722
497,2,0.645686867636851,0.0771024427692495
498,2,0.645686867636851,0.10793045831053123
499,2,0.645686867636851,0.12964206601809775
500,3,0.645686867636851,0.12809601007331017
501,3,0.645686867636851,0.16952401392713667
502,3,0.645686867636851,0.07612846599609686
503,3,0.645686867636851,0.10004614742324155
504,3,0.645686867636851,0.0890908395689676
505,3,0.645686867636851,0.07176060305305444
506,3,0.645686867636851,0.127586997605778
507,3,0.645686867636851,0.12360904882397011
508,4,0.645686867636851,0.1219891714837345
509,4,0.645686867636851,0.10513154961999206
510,4,0.645686867636851,0.12192170256201823
511,4,0.645686867636851,0.12294312867928703
512,4,0.645686867636851,0.13415099478745154
513,4,0.645686867636851,0.09116702764722555
514,5,0.645686867636851,0.10181291873663294
515,6,0.645686867636851,0.10152226339650848
516,6,0.645686867636851,0.13846336460376873
517,6,0.645686867636851,0.08726318157687724
518,6,0.645686867636851,0.1058940889391271
519,6,0.645686867636851,0.09608887485258588
520,6,0.645686867636851,0.09042237635829721
521,5,0.645686867636851,0.13833733480043026
522,5,0.645686867636851,0.10447621079326348
523,5,0.645686867636851,0.23523773177538726
524,5,0.645686867636851,0.17702478315715495
525,5,0.645686867636851,0.15106904392317738
526,5,0.645686867636851,0.19688773390636052
527,5,0.645686867636851,0.21177849445472255
528,5,0.645686867636851,0.16127378379947227
529,4,0.645686867636851,0.23355399573745295
530,4,0.645686867636851,0.1563825034875061
531,5,0.645686867636851,0.13772825468136726
532,6,0.645686867636851,0.17742381410610614
533,6,0.645686867636851,0.24149673904414523
534,6,0.645686867636851,0.19792588840874895
535,6,0.645686867636851,0.12189989632288234
536,6,0.645686867636851,0.1998521347541636
537,7,0.645686867636851,0.21932649336020812
538,7,0.645686867636851,0.17847331471433675
539,6,0.645686867636851,0.14198432533695116
540,6,0.645686867636851,0.28832072156338406
541,6,0.645686867636851,0.13711541190840495
542,7,0.645686867636851,0.14066508083964574
543,7,0.645686867636851,0.11988076034107394
544,7,0.645686867636851,0.11593398093475456
545,7,0.645686867636851,0.09996190116818494
546,6,0.645686867636851,0.08919598245725256
547,6,0.645686867636851,0.11517130915635512
548,6,0.645686867636851,0.09835208156777885
549,6,0.645686867636851,0.09188790044095427
550,6,0.645686867636851,0.08737640877794549
551,6,0.645686867636851,0.07974630834442707
552,6,0.645686867636851,0.06110471180009402
553,6,0.645686867636851,0.1038422699992822
554,6,0.645686867636851,0.09794855246666809
555,7,0.645686867636851,0.07687554863143888
556,7,0.645686867636851,0.09243874120592417
557,7,0.645686867636851,0.11510264146266569
558,7,0.645686867636851,0.1514098839576428
559,6,0.645686867636851,0.10981337255863116
560,6,0.645686867636851,0.08847672742929506
561,7,0.645686867636851,0.09959135573309011
562,6,0.645686867636851,0.07887158496320182
563,6,0.645686867636851,0.08440691785740734
564,6,0.645686867636851,0.15390173511861194
565,6,0.645686867636851,0.19345115535413096
566,6,0.645686867636851,0.20038926463193435
567,6,0.645686867636851,0.08643909664404253
568,6,0.645686867636851,0.10771638697719978
569,6,0.645686867636851,0.10003522161733353
570,7,0.645686867636851,0.09445787706018413
571,7,0.645686867636851,0.11140828237858903
572,7,0.645686867636851,0.10017734098514612
573,7,0.645686867636851,0.08457383685515849
574,7,0.645686867636851,0.08132143335842118
575,7,0.645686867636851,0.08878199391008565
576,8,0.645686867636851,0.09416982519461185
577,8,0.645686867636851,0.1097701637526827
578,8,0.645686867636851,0.09902868676316263
579,8,0.645686867636851,0.13366393917034577
580,8,0.645686867636851,0.09044055614953277
581,8,0.645686867636851,0.07464538593234328
582,8,0.645686867636851,0.08796162550632743
583,8,0.645686867636851,0.08860198427226283
584,8,0.645686867636851,0.08856860253323472
585,7,0.645686867636851,0.08324222411440925
586,6,0.645686867636851,0.09771678019396975
587,6,0.645686867636851,0.11057427860133613
588,6,0.645686867636851,0.10991622239838082
589,6,0.645686867636851,0.08037983994269321
590,6,0.645686867636851,0.08758833312543952
591,6,0.645686867636851,0.09438733973168059
592,6,0.645686867636851,0.10723071671476726
593,6,0.645686867636851,0.08238728865719087
594,6,0.645686867636851,0.10431967314828099
595,5,0.645686867636851,0.10218918569305277
596,5,0.645686867636851,0.06426671173753501
597,5,0.645686867636851,0.0784127048043484
598,5,0.645686867636851,0.09857717801060448
599,5,0.645686867636851,0.0901016600160978
600,5,0.645686867636851,0.124551886066146
601,5,0.645686867636851,0.08940049367949807
602,5,0.645686867636851,0.09586904721705584
603,5,0.645686867636851,0.10713615973503915
604,5,0.645686867636851,0.11122658168903313
605,5,0.645686867636851,0.10159974142709285
606,5,0.645686867636851,0.14164363749239275
607,6,0.645686867636851,0.14469096512771834
608,6,0.645686867636851,0.16467794508011319
609,6,0.645686867636851,0.1428802309195172
610,6,0.645686867636851,0.11891488180529274
611,6,0.645686867636851,0.14757093566562765
612,6,0.645686867636851,0.1289333706980117
613,6,0.645686867636851,0.1612319321752537
614,6,0.645686867636851,0.2379942651534542
615,6,0.645686867636851,0.174411891231464
616,6,0.645686867636851,0.15761842556607833
617,6,0.645686867636851,0.18790553541886046
618,6,0.645686867636851,0.13022271655737996
619,5,0.645686867636851,0.22247811839478307
620,5,0.645686867636851,0.20517229656360877
621,5,0.645686867636851,0.14716067643706807
622,6,0.645686867636851,0.18144256204707238
623,6,0.645686867636851,0.13331465804875414
624,6,0.645686867636851,0.15751769848907887
625,6,0.645686867636851,0.13786823533067577
626,7,0.645686867636851,0.18932708953089372
627,7,0.645686867636851,0.18118824503091793
628,7,0.645686867636851,0.17249229444987843
629,6,0.645686867636851,0.1495714557975282
630,6,0.645686867636851,0.16474597149394782
631,6,0.645686867636851,0.19266662368238782
632,6,0.645686867636851,0.16513958219482935
633,6,0.645686867636851,0.15870459129418835
634,5,0.645686867636851,0.1714589969394534
635,5,0.645686867636851,0.183320455781101
636,5,0.645686867636851,0.13665125208341655
637,7,0.645686867636851,0.17525516620783907
638,7,0.645686867636851,0.14645212267691773
639,7,0.645686867636851,0.15473461053246212
640,7,0.645686867636851,0.1860388370819373
641,7,0.645686867636851,0.1996802891587956
642,7,0.645686867636851,0.11484816280637125
643,7,0.645686867636851,0.09221123531785674
644,7,0.645686867636851,0.13164924402991585
645,7,0.645686867636851,0.09788140400274184
646,7,0.645686867636851,0.11673765140182632
647,7,0.645686867636851,0.09003865660957765
648,7,0.645686867636851,0.07845402615490264
649,7,0.645686867636851,0.07310892056102235
650,8,0.645686867636851,0.06332530780851685
651,8,0.645686867636851,0.06961591157881607
652,8,0.645686867636851,0.07655701214760671
653,8,0.645686867636851,0.08048178943143872
654,8,0.645686867636851,0.09883544102764209
655,8,0.645686867636851,0.09076609390030835
656,8,0.645686867636851,0.06698695399061899
657,8,0.645686867636851,0.07238683504767819
658,8,0.645686867636851,0.09396073822811066
659,8,0.645686867636851,0.10328521189921898
660,9,0.645686867636851,0.12340778439268604
661,9,0.645686867636851,0.12172013231291706
662,9,0.645686867636851,0.14531455360420814
663,8,0.645686867636851,0.140942977052124
664,8,0.645686867636851,0.1680257458696482
