,NumClusters,StdHeading
0,30,0.6323519085069191
1,12,0.6446321535146275
2,13,0.6747318846045921
3,10,0.7033824960487254
4,9,0.7386055302456024
5,12,0.7602593987303777
6,11,0.7475606679340633
7,10,0.7114783481785449
8,6,0.6706055624479217
9,7,0.6494896467447162
10,5,0.6511255837250812
11,6,0.678534785245567
12,8,0.7001177344929796
13,10,0.7051000631465123
14,10,0.7177283530938717
15,9,0.7437205876511946
16,7,0.7707203360807923
17,8,0.8316075675364267
18,7,0.8783748765184822
19,7,0.9064461852057195
20,5,0.909219327632721
21,6,0.8966059053556398
22,6,0.8582155992739161
23,7,0.8193190788140271
24,6,0.7786436770693569
25,6,0.7704970114986696
26,5,0.7656767594866403
27,4,0.7559542036882975
28,4,0.7539042105186139
29,7,0.7262261937654516
30,5,0.716631431339228
31,7,0.7342475304122826
32,9,0.7142870255971657
33,6,0.7063652218913843
34,5,0.6973740518836864
35,6,0.6883393759331158
36,6,0.707006664535557
37,6,0.7216546528378359
38,5,0.763810356050081
39,4,0.7979484165403337
40,5,0.8259751520547473
41,5,0.8481139594664244
42,5,0.8631722959961914
43,5,0.8594337294170775
44,5,0.8715866787469189
45,6,0.8905857230223081
46,6,0.874582973254844
47,3,0.8349889715184221
48,3,0.7948835768432048
49,3,0.7800110858186674
50,2,0.8038915359069682
51,3,0.8374627323238036
52,5,0.9090822056429998
53,5,0.9594806986675706
54,7,0.9885880929736982
55,7,1.037332728923896
56,7,1.055215060992988
57,6,1.0050083396139997
58,6,0.989692453730177
59,5,0.9733806857140206
60,6,0.9553055196470854
61,6,0.9640067041698974
62,5,0.9462335860889161
63,5,0.9210090997893255
64,5,0.888854587670018
65,6,0.8393342352367008
66,6,0.8076821434067564
67,6,0.8228283497872123
68,3,0.8351356480529849
69,3,0.8464966114712358
70,3,0.8202989439255859
71,5,0.8037359514549857
72,7,0.8361887845519317
73,10,0.8579138008652826
74,9,0.8558949986095468
75,6,0.8201042745057276
76,6,0.7737955446204507
77,6,0.7401041408663065
78,6,0.7551485830928334
79,5,0.7774447911965227
80,5,0.7811892980447331
81,3,0.7654252414407734
82,3,0.7357010476919859
83,5,0.7288013217587346
