,NumClusters,StdHeading,Discrepancy
0,30,0.7959880783163383,0.0
1,30,0.7959880783163383,0.5357369960512208
2,5,0.7959880783163383,0.5195635789331896
3,5,0.7959880783163383,0.39531118700565765
4,5,0.7959880783163383,0.30873522838074624
5,8,0.7959880783163383,0.3947116676617345
6,7,0.7959880783163383,0.24209331492208638
7,5,0.7959880783163383,0.3609547575059237
8,11,0.7959880783163383,0.1493776256588789
9,8,0.7959880783163383,0.21419292337488655
10,8,0.7959880783163383,0.3147095710473248
11,6,0.7959880783163383,0.4488710545825202
12,9,0.7959880783163383,0.5096373268613538
13,9,0.7959880783163383,0.5786340118017325
14,9,0.7959880783163383,0.4104125854328913
15,7,0.7959880783163383,0.3981773219920378
16,6,0.7959880783163383,0.2972897190019258
17,6,0.7959880783163383,0.26165659369791017
18,5,0.7959880783163383,0.4170285973941548
19,6,0.7959880783163383,0.41367185353346986
20,6,0.7959880783163383,0.3812974433503237
21,5,0.7959880783163383,0.29069626111988994
22,4,0.7959880783163383,0.35333513200622396
23,5,0.7959880783163383,0.24507993419311597
24,5,0.7959880783163383,0.22239476738912536
25,6,0.7959880783163383,0.18158825172712362
26,5,0.7959880783163383,0.21550295887297952
27,6,0.7959880783163383,0.2642706487293705
28,7,0.7959880783163383,0.2919857861567799
29,9,0.7959880783163383,0.22039564129094621
30,8,0.7959880783163383,0.2395663433715745
31,6,0.7959880783163383,0.3301762475635231
32,8,0.7959880783163383,0.3316249765814696
33,5,0.7959880783163383,0.2166561555308742
34,7,0.7959880783163383,0.36409179475620695
35,10,0.7959880783163383,0.17489472524320934
36,8,0.7959880783163383,0.21285784957051326
37,6,0.7959880783163383,0.2426830063422467
38,7,0.7959880783163383,0.27985454147487027
39,9,0.7959880783163383,0.28913693054813133
40,8,0.7959880783163383,0.2268689844326417
41,7,0.7959880783163383,0.22303944270513204
42,6,0.7959880783163383,0.22320014812378133
43,7,0.7959880783163383,0.2017920591483672
44,6,0.7959880783163383,0.21537212898029612
45,6,0.7959880783163383,0.21099056687675063
46,6,0.7959880783163383,0.1746966008346856
47,6,0.7959880783163383,0.21528819256799825
48,5,0.7959880783163383,0.2133798260832948
49,7,0.7959880783163383,0.20032823370116892
50,7,0.7959880783163383,0.2272573618026619
51,7,0.7959880783163383,0.24496843376574237
52,7,0.7959880783163383,0.2436595656486744
53,5,0.7959880783163383,0.2065866519348301
54,6,0.7959880783163383,0.23021389601756595
55,5,0.7959880783163383,0.19740367702920952
56,5,0.7959880783163383,0.18865687876741613
57,4,0.7959880783163383,0.1938603109808108
58,5,0.7959880783163383,0.1803985481879459
59,4,0.7959880783163383,0.280307070238775
60,3,0.7959880783163383,0.214157487307742
61,4,0.7959880783163383,0.17489592313392183
62,4,0.7959880783163383,0.19094779198567838
63,3,0.7959880783163383,0.2347822119057521
64,4,0.7959880783163383,0.18570627775044676
65,4,0.7959880783163383,0.23297299299172225
66,4,0.7959880783163383,0.224158980026775
67,4,0.7959880783163383,0.19989512465767462
68,3,0.7959880783163383,0.22032053409317862
69,3,0.7959880783163383,0.18012602299722424
70,5,0.7959880783163383,0.17173303583024588
71,5,0.7959880783163383,0.18475136231358943
72,5,0.7959880783163383,0.1924980332689605
73,4,0.7959880783163383,0.1570958802937058
74,4,0.7959880783163383,0.14143350037633198
75,4,0.7959880783163383,0.1643704646187949
76,5,0.7959880783163383,0.12996260617779948
77,3,0.7959880783163383,0.11535160540426673
78,3,0.7959880783163383,0.11700234733598176
79,3,0.7959880783163383,0.15578773030227963
80,3,0.7959880783163383,0.1540668730136275
81,3,0.7959880783163383,0.19918083184998586
82,4,0.7959880783163383,0.17381932400939373
83,4,0.7959880783163383,0.181363842767249
84,5,0.7959880783163383,0.1458214372196462
85,5,0.7959880783163383,0.21761993911551242
86,4,0.7959880783163383,0.20501575574629433
87,5,0.7959880783163383,0.2185213471046972
88,4,0.7959880783163383,0.23506815162614442
89,6,0.7959880783163383,0.17322248895154574
90,7,0.7959880783163383,0.17090599139506327
91,4,0.7959880783163383,0.19341384486701904
92,3,0.7959880783163383,0.18760069916227184
93,5,0.7959880783163383,0.208464507181508
94,5,0.7959880783163383,0.3799583808664371
95,3,0.7959880783163383,0.2411106879855394
96,3,0.7959880783163383,0.2750695365857314
97,4,0.7959880783163383,0.31588532057167495
98,5,0.7959880783163383,0.2073534406845532
99,5,0.7959880783163383,0.22892825138071438
100,4,0.7959880783163383,0.2890761307571349
101,5,0.7959880783163383,0.22937768833812022
102,5,0.7959880783163383,0.21519013053069452
103,4,0.7959880783163383,0.21262863435102214
104,4,0.7959880783163383,0.17127739126139552
105,4,0.7959880783163383,0.2464765247403777
106,5,0.7959880783163383,0.17676767726734074
107,5,0.7959880783163383,0.19559632407936245
108,6,0.7959880783163383,0.1276100763536317
109,6,0.7959880783163383,0.16727275043722237
110,7,0.7959880783163383,0.15399581266508153
111,5,0.7959880783163383,0.22237695574852281
112,5,0.7959880783163383,0.13383617056479327
113,6,0.7959880783163383,0.2369107684957931
114,7,0.7959880783163383,0.1468606156110743
115,6,0.7959880783163383,0.17725027147498817
116,7,0.7959880783163383,0.27596140920408263
117,7,0.7959880783163383,0.2686985754132054
118,6,0.7959880783163383,0.20107702410833658
119,7,0.7959880783163383,0.27334140306913235
120,7,0.7959880783163383,0.2588618280415006
121,8,0.7959880783163383,0.18956508662838356
122,5,0.7959880783163383,0.23972947488954985
123,3,0.7959880783163383,0.17971352577446528
124,4,0.7959880783163383,0.20739462604511483
125,4,0.7959880783163383,0.22873128808197254
126,5,0.7959880783163383,0.2308406951071439
127,5,0.7959880783163383,0.22433171608157215
128,4,0.7959880783163383,0.20884520398513173
129,3,0.7959880783163383,0.17449003259872592
130,3,0.7959880783163383,0.1892466882822282
131,4,0.7959880783163383,0.19176127460797407
132,3,0.7959880783163383,0.2716967001981678
133,2,0.7959880783163383,0.22583345127209747
134,2,0.7959880783163383,0.20675979926213991
135,2,0.7959880783163383,0.23338348688847851
136,3,0.7959880783163383,0.3138358910106394
137,2,0.7959880783163383,0.20180124745102493
138,3,0.7959880783163383,0.3233577342612057
139,4,0.7959880783163383,0.23595741794571187
140,4,0.7959880783163383,0.2278277113361063
141,5,0.7959880783163383,0.21787255430965244
142,6,0.7959880783163383,0.2545532952484562
143,5,0.7959880783163383,0.2702005037571912
144,4,0.7959880783163383,0.23962271335629634
145,4,0.7959880783163383,0.28818875266334504
146,3,0.7959880783163383,0.2723429034867421
147,3,0.7959880783163383,0.23529496516167542
148,4,0.7959880783163383,0.18966113869871856
149,4,0.7959880783163383,0.23230076370565275
150,6,0.7959880783163383,0.311617500105229
151,5,0.7959880783163383,0.265386591524222
152,4,0.7959880783163383,0.31768668457361976
153,4,0.7959880783163383,0.2657563434525588
154,6,0.7959880783163383,0.21144260564154624
155,6,0.7959880783163383,0.19750828240069457
156,6,0.7959880783163383,0.22421601030285881
157,5,0.7959880783163383,0.152229539633047
158,5,0.7959880783163383,0.18904533347221822
159,5,0.7959880783163383,0.22904872548921815
160,5,0.7959880783163383,0.257349784006495
161,4,0.7959880783163383,0.2522440321251422
162,3,0.7959880783163383,0.19451400684424788
163,3,0.7959880783163383,0.20533737721178869
164,4,0.7959880783163383,0.2124136526390554
165,4,0.7959880783163383,0.23247371486136245
166,5,0.7959880783163383,0.27217234519416944
167,7,0.7959880783163383,0.28522655654837903
168,7,0.7959880783163383,0.24861191026830762
169,7,0.7959880783163383,0.30567823659004495
170,7,0.7959880783163383,0.23695394591325367
171,6,0.7959880783163383,0.20611019153373994
172,6,0.7959880783163383,0.22618866672836277
173,4,0.7959880783163383,0.18090925221387816
174,5,0.7959880783163383,0.27731294434611364
175,4,0.7959880783163383,0.3575755007927858
176,5,0.7959880783163383,0.2832003846696095
177,7,0.7959880783163383,0.29682434374246014
178,4,0.7959880783163383,0.2388489108950863
179,3,0.7959880783163383,0.2622229369066945
180,5,0.7959880783163383,0.29364015641045077
181,5,0.7959880783163383,0.24065506977387371
182,6,0.7959880783163383,0.2718660112328134
183,5,0.7959880783163383,0.39095674031715505
184,6,0.7959880783163383,0.23271876474798409
185,8,0.7959880783163383,0.19089354831427902
186,8,0.7959880783163383,0.1973827413892059
187,7,0.7959880783163383,0.2133491887598899
188,7,0.7959880783163383,0.22591703713251332
189,9,0.7959880783163383,0.23641865129790846
190,7,0.7959880783163383,0.2101339123148584
191,7,0.7959880783163383,0.18697134597086595
192,7,0.7959880783163383,0.19674073548672372
193,6,0.7959880783163383,0.21574989093406927
194,5,0.7959880783163383,0.21581773473237156
195,6,0.7959880783163383,0.19743156680070467
196,6,0.7959880783163383,0.1719824117636847
197,7,0.7959880783163383,0.2750334823889776
198,7,0.7959880783163383,0.21539747879975232
199,7,0.7959880783163383,0.18441310809077066
200,6,0.7959880783163383,0.20097117757772084
201,7,0.7959880783163383,0.22475066427933943
202,7,0.7959880783163383,0.1955896345177959
203,6,0.7959880783163383,0.25706786123672537
204,4,0.7959880783163383,0.2668612424679719
205,3,0.7959880783163383,0.19843048322723397
206,4,0.7959880783163383,0.21638877205883283
207,4,0.7959880783163383,0.22858065341021866
208,5,0.7959880783163383,0.30215251563315676
209,4,0.7959880783163383,0.3115232350191619
210,5,0.7959880783163383,0.12662679737069643
211,4,0.7959880783163383,0.13716220513834337
212,6,0.7959880783163383,0.1329190258223449
213,5,0.7959880783163383,0.13604483244457694
214,7,0.7959880783163383,0.1466700752611543
215,8,0.7959880783163383,0.2416466870161969
216,7,0.7959880783163383,0.17598708482193295
217,4,0.7959880783163383,0.1632907771599436
218,3,0.7959880783163383,0.13870887078412056
219,4,0.7959880783163383,0.3145820925394157
220,4,0.7959880783163383,0.25206260924437013
221,3,0.7959880783163383,0.20936817224849172
222,3,0.7959880783163383,0.21475415450471386
223,3,0.7959880783163383,0.15154923193456452
224,2,0.7959880783163383,0.2192659235084505
225,5,0.7959880783163383,0.18674313675000678
226,5,0.7959880783163383,0.16436559627041245
227,6,0.7959880783163383,0.2263142941341752
228,5,0.7959880783163383,0.1743312197703562
229,4,0.7959880783163383,0.216507936066153
230,4,0.7959880783163383,0.17626280263728913
231,4,0.7959880783163383,0.2231391921003328
232,4,0.7959880783163383,0.24836508270939336
233,5,0.7959880783163383,0.32428613959296243
234,5,0.7959880783163383,0.2317467785152014
235,4,0.7959880783163383,0.252434430888515
236,7,0.7959880783163383,0.3451372333983729
237,6,0.7959880783163383,0.25634944974466295
238,5,0.7959880783163383,0.31508956237346214
239,4,0.7959880783163383,0.28382281602853915
240,4,0.7959880783163383,0.29076633716145645
241,5,0.7959880783163383,0.30229537765645786
242,5,0.7959880783163383,0.28627039865174414
243,6,0.7959880783163383,0.31394123536362345
