,NumClusters,StdHeading
0,30,0.7481074182524987
1,8,0.7655622978816887
2,5,0.7620659700675368
3,10,0.7611111894699936
4,6,0.7708876793213819
5,8,0.7751834549959083
6,7,0.7695701342104236
7,7,0.7428380797676337
8,9,0.7643446873099978
9,6,0.7651213279372673
10,7,0.7471830741382641
11,6,0.7047398735787329
12,6,0.6805878251992256
13,4,0.6856243962907966
14,8,0.6921426312468041
15,5,0.6673078654034786
16,7,0.6655226500804099
17,6,0.65244136679806
18,5,0.6697351197658552
19,5,0.6762471629985974
20,5,0.6743732741494787
21,5,0.6752530943165502
22,8,0.6754254942856875
23,9,0.6983336448336408
24,9,0.6823656823503452
25,8,0.6718075928059671
26,4,0.639586893720163
27,4,0.6399663365944293
28,5,0.6436622051133389
29,6,0.6390036960537326
30,8,0.5962775070374022
31,5,0.5480654139693049
32,4,0.5412766016305701
33,3,0.5286374916605272
34,4,0.5473790304300525
35,4,0.5530992319605862
36,7,0.5479683039199725
37,6,0.5328254495060195
38,6,0.5508299002147019
39,8,0.5659061728063581
40,5,0.5940298122568611
41,6,0.5895268379790081
42,5,0.5560808715773715
43,3,0.5125988666260833
44,6,0.4763982580883845
45,5,0.4414928589317508
46,4,0.42938915705573877
47,6,0.43337717113932356
48,5,0.4819104333430823
49,6,0.5222550250787252
50,4,0.5407419553238504
51,5,0.5061211543374459
52,7,0.4645092141196831
53,5,0.4510177240376383
54,2,0.43818342677975164
55,3,0.43789871625769117
56,4,0.438579510453376
57,6,0.4289341450282787
58,6,0.4010724104751766
59,5,0.37730620560085537
60,6,0.37727968302332426
61,5,0.4076995387035152
62,4,0.43341059763507717
63,4,0.4477813663551597
64,8,0.45041896920699787
65,4,0.4320671873127501
66,4,0.43474687596986095
67,6,0.444297739483334
68,4,0.4352883313823521
69,7,0.44271301152795955
70,7,0.42017444755342004
71,7,0.3885819812107792
72,6,0.3608026579396765
73,5,0.36030133725322855
74,3,0.379710008667665
75,5,0.37933350203288463
76,5,0.38322985322924585
77,6,0.42169261998751284
78,4,0.4518665313720137
79,5,0.476107557186843
80,6,0.4754312853550604
81,5,0.4865799679886363
82,4,0.511998654804696
83,5,0.5451863952836904
84,6,0.5807037138142306
85,6,0.6163419595577082
86,3,0.6156403704507827
87,4,0.5876016745960176
88,4,0.5468449585610343
89,5,0.5284981696874406
90,5,0.5455171858849674
91,3,0.5624850613973751
92,4,0.5884207118382518
93,2,0.6420350930732389
94,4,0.6513551921079557
95,4,0.6495905249783234
96,5,0.6424570691297573
97,6,0.6355526187905588
98,5,0.6196754248022466
99,4,0.5965566692526244
100,4,0.5721988274370338
101,3,0.526183884856268
102,4,0.5152834146081666
103,5,0.5244739797794149
104,7,0.5381670573036997
105,5,0.5316837256132361
106,4,0.5072714640503657
107,4,0.4935945543310065
108,5,0.496418533912241
109,6,0.5062861233525513
110,5,0.4760627095388237
111,4,0.4521410117309609
112,4,0.44452522350103935
113,4,0.44166563215874655
114,3,0.4674989346856988
115,7,0.47688752562329484
116,7,0.48786750841744136
117,4,0.5047660147964019
118,4,0.5192483223489758
119,5,0.5157236885693992
120,5,0.47502771288621937
121,7,0.47210994132050804
122,5,0.4754732538545727
123,3,0.5467029347331623
124,4,0.5442519729009775
125,3,0.5347635661521175
126,4,0.5445523273610083
127,5,0.5190406643482305
128,4,0.4617894399959439
129,3,0.45256971459661055
130,3,0.48099728117224866
131,3,0.45222764558087325
132,5,0.4379984036387682
133,5,0.44897555376583403
134,5,0.4306175018691972
135,5,0.41292707809237333
136,4,0.3989722619955128
137,3,0.3938873934625434
138,3,0.3641058756148898
139,3,0.35208736099562205
140,5,0.3418014985448797
141,6,0.3173183695158347
142,7,0.2797213215019579
143,5,0.2768900601023756
144,4,0.2899548881510993
145,4,0.26676506187716353
146,5,0.26282557453970345
147,5,0.35164057556439066
148,5,0.4116235884377409
149,2,0.3977450796073094
150,3,0.3679335728754646
151,4,0.35435311302303313
152,4,0.36838852746024847
153,5,0.3279130080548114
154,5,0.2940858406891344
155,3,0.3054099701522969
156,5,0.31762758707461725
157,4,0.3255076360615761
158,5,0.3045837478628197
159,7,0.2949127483682315
160,8,0.27663394577501954
161,5,0.2534343035320837
162,3,0.2236192876903729
163,2,0.22568333472547303
164,2,0.2469673345727697
165,3,0.2689129644614168
166,5,0.2650334881927899
167,7,0.25546755984656744
168,7,0.23762518787081166
169,7,0.3761726014058844
170,6,0.40499941409512247
171,6,0.45459619860137596
172,5,0.4758235310763741
173,3,0.4855321611712529
174,4,0.4900351746312165
175,5,0.49201535727544143
176,3,0.4756498432998929
177,3,0.4548312501351977
178,6,0.4143000318865422
179,6,0.4144044405634649
180,8,0.3789121450639161
181,5,0.37584579079400726
182,4,0.3778789925749281
183,5,0.3484975124998355
184,5,0.3645869316988937
185,4,0.3790476697208698
186,4,0.4334875300191466
187,4,0.4711079068722935
188,2,0.4674005607724272
189,2,0.4476611779865273
190,2,0.36283730210788123
191,4,0.29649481014063045
192,6,0.3056097047352774
193,4,0.3793925611430477
194,4,0.38512613813270746
195,6,0.4537253973037215
196,6,0.48386691978859214
197,5,0.5061460130920696
198,5,0.490087291001876
199,4,0.4963261767318563
200,5,0.4905811862867255
201,5,0.4910896366407018
202,5,0.4783498776759635
203,5,0.44949642628933684
204,5,0.35120819314142093
205,5,0.34545539112172374
206,4,0.34795625370879946
207,3,0.34099328301148335
208,2,0.3645576605847935
209,3,0.33402249454731414
210,3,0.21861680569119432
211,3,0.3162562471841124
212,4,0.37738021821416096
213,3,0.3948992098083669
214,4,0.39101888791719125
215,5,0.3946502688022417
216,5,0.431829566653586
217,5,0.4323913639809412
218,5,0.516036124787637
219,4,0.5335016929924346
220,4,0.5627135233459111
221,4,0.5556799973175728
222,5,0.5203729722469561
223,3,0.39437952424106376
224,4,0.3579932081580278
225,3,0.36779624819291235
226,5,0.3649746401726106
227,3,0.40249101078667465
228,3,0.53260680421986
229,3,0.5517544937115996
230,3,0.5083746255036107
231,5,0.5521945571320765
232,6,0.596702239022312
233,7,0.5904852369456637
234,5,0.6680498375420356
235,6,0.6925332764825044
236,7,0.6863863760122414
237,6,0.6508995237139882
238,7,0.6438724920759886
239,7,0.6358308663238751
240,6,0.6164445410180329
241,8,0.5613651960144965
242,4,0.58298352182471
243,4,0.6263184191437716
244,5,0.6328434432901092
245,6,0.601503164469303
246,6,0.5638641155480818
247,6,0.46728788822699996
248,7,0.48018022628338247
249,8,0.4805623231997278
250,7,0.5225305827453444
251,6,0.517524242188999
252,8,0.5157102720202144
253,8,0.5438818244613706
254,5,0.5579473949070655
