,NumClusters,StdHeading,Discrepancy
99,4,0.7719902292155157,0.2941912330631625
100,5,0.7719902292155157,0.3590069203036873
101,5,0.7719902292155157,0.3331289943362243
102,5,0.7719902292155157,0.2112282366690183
103,5,0.7719902292155157,0.37663110601264105
104,5,0.7719902292155157,0.3716928242551766
105,6,0.7719902292155157,0.3674441931651574
106,6,0.7719902292155157,0.39122840472897713
107,6,0.7719902292155157,0.33392623557620027
108,5,0.7719902292155157,0.3079163010699563
109,5,0.7719902292155157,0.3732244206260896
110,5,0.7719902292155157,0.2790440833786769
111,5,0.7719902292155157,0.3520616421167665
112,5,0.7719902292155157,0.33211298052770843
113,5,0.7719902292155157,0.2603986601130217
114,5,0.7719902292155157,0.3614054760774368
115,4,0.7719902292155157,0.3462763103221426
116,4,0.7719902292155157,0.3100284429315249
117,4,0.7719902292155157,0.3311676256548289
118,5,0.7719902292155157,0.38634154055543646
119,5,0.7719902292155157,0.531112749852811
120,5,0.7719902292155157,0.5278582878461561
121,4,0.7719902292155157,0.3437433096528783
122,4,0.7719902292155157,0.46904195562316114
123,4,0.7719902292155157,0.28180093584923765
124,4,0.7719902292155157,0.2601707137091545
125,5,0.7719902292155157,0.2921772833015099
126,5,0.7719902292155157,0.30007248481443255
127,5,0.7719902292155157,0.3635192688636099
128,5,0.7719902292155157,0.36032805789078853
129,6,0.7719902292155157,0.29430543610996246
130,6,0.7719902292155157,0.30006395847319867
131,6,0.7719902292155157,0.3309279043477389
132,6,0.7719902292155157,0.29864367886171206
133,6,0.7719902292155157,0.3657878347640418
134,6,0.7719902292155157,0.3151590811587621
135,6,0.7719902292155157,0.2041462935376555
136,5,0.7719902292155157,0.3019390786516148
137,4,0.7719902292155157,0.2981369595131534
138,3,0.7719902292155157,0.3427551485846292
139,3,0.7719902292155157,0.42012879067727027
140,3,0.7719902292155157,0.3899030609878778
141,3,0.7719902292155157,0.47874892458738416
142,2,0.7719902292155157,0.3505478942499839
143,2,0.7719902292155157,0.5724875968893074
144,2,0.7719902292155157,0.2423776336232612
145,2,0.7719902292155157,0.4222134052843989
146,2,0.7719902292155157,0.3927935591175968
147,2,0.7719902292155157,0.3144388989387426
148,2,0.7719902292155157,0.3552212226994792
149,2,0.7719902292155157,0.38301419614726256
150,2,0.7719902292155157,0.4905349564520444
151,2,0.7719902292155157,0.29261690034261734
152,2,0.7719902292155157,0.38694658920345687
153,2,0.7719902292155157,0.37071542832777665
154,2,0.7719902292155157,0.24750938657973248
155,3,0.7719902292155157,0.28116002868602824
156,3,0.7719902292155157,0.3699652981692276
157,2,0.7719902292155157,0.41563401410766915
158,2,0.7719902292155157,0.32709998093020637
159,3,0.7719902292155157,0.3525951036860774
160,4,0.7719902292155157,0.3487657975343062
161,5,0.7719902292155157,0.32773004290865804
162,3,0.7719902292155157,0.2856784737615546
163,3,0.7719902292155157,0.29646008969943266
164,3,0.7719902292155157,0.26153354603209455
165,4,0.7719902292155157,0.4032942443917408
166,6,0.7719902292155157,0.3872477892607183
167,6,0.7719902292155157,0.3507345731760784
168,4,0.7719902292155157,0.3317265804352431
169,5,0.7719902292155157,0.4238153632431845
170,4,0.7719902292155157,0.3011853374915088
171,3,0.7719902292155157,0.31778957279412456
172,3,0.7719902292155157,0.25222466413248773
173,3,0.7719902292155157,0.3069279040569219
174,3,0.7719902292155157,0.29848821973804657
175,4,0.7719902292155157,0.3643096402456885
176,4,0.7719902292155157,0.30231749677964276
177,5,0.7719902292155157,0.2884824375035396
178,5,0.7719902292155157,0.2890694734639915
179,6,0.7719902292155157,0.3309856631470686
180,6,0.7719902292155157,0.368948895726877
181,5,0.7719902292155157,0.2270317888803168
182,5,0.7719902292155157,0.16721877979049246
183,5,0.7719902292155157,0.28519464709783365
184,3,0.7719902292155157,0.17983126482205367
185,3,0.7719902292155157,0.19128734879555573
186,3,0.7719902292155157,0.22561906599472986
187,3,0.7719902292155157,0.2520604335778576
188,4,0.7719902292155157,0.26109459823106457
189,5,0.7719902292155157,0.23131356398295094
190,4,0.7719902292155157,0.208298098756487
191,4,0.7719902292155157,0.30734714674258673
192,4,0.7719902292155157,0.3157840460175009
193,4,0.7719902292155157,0.2705789061642843
194,4,0.7719902292155157,0.2919775112510571
195,4,0.7719902292155157,0.3239100432840971
196,3,0.7719902292155157,0.32068023453518174
197,3,0.7719902292155157,0.3467599756100659
198,3,0.7719902292155157,0.32855094046898436
199,3,0.7719902292155157,0.26468622348466403
200,3,0.7719902292155157,0.34510768334112807
201,3,0.7719902292155157,0.46676012424537305
202,2,0.7719902292155157,0.36968237311901286
203,2,0.7719902292155157,0.30448562688129527
204,2,0.7719902292155157,0.33541637751093145
205,2,0.7719902292155157,0.3288971856543041
206,2,0.7719902292155157,0.29167630123980265
207,3,0.7719902292155157,0.24327137506065094
208,3,0.7719902292155157,0.42396917992498057
209,3,0.7719902292155157,0.4256879403166318
210,2,0.7719902292155157,0.3493595420427992
211,2,0.7719902292155157,0.6921509525314
212,2,0.7719902292155157,0.3891333368007644
213,3,0.7719902292155157,0.4576185807533167
214,3,0.7719902292155157,0.5278083082897636
215,3,0.7719902292155157,0.37816907962647384
216,3,0.7719902292155157,0.3202844372394253
217,3,0.7719902292155157,0.3284286584696877
218,3,0.7719902292155157,0.35845943482587367
219,3,0.7719902292155157,0.32351507892794845
220,3,0.7719902292155157,0.3662386551452902
221,3,0.7719902292155157,0.2734965967634167
222,3,0.7719902292155157,0.39318021520642304
223,3,0.7719902292155157,0.3144923220220043
224,3,0.7719902292155157,0.4592188312593683
225,3,0.7719902292155157,0.28584751800096403
226,3,0.7719902292155157,0.2551136625938289
227,3,0.7719902292155157,0.4555351000669973
228,3,0.7719902292155157,0.32332995294047717
229,3,0.7719902292155157,0.2565635804976901
230,3,0.7719902292155157,0.2568834245961119
231,3,0.7719902292155157,0.32401467596277306
232,3,0.7719902292155157,0.4031681183436817
233,3,0.7719902292155157,0.5642935403546999
234,3,0.7719902292155157,0.7864100765101435
235,3,0.7719902292155157,0.569815764424226
236,3,0.7719902292155157,0.4765339735156273
237,3,0.7719902292155157,0.40235868464648855
238,3,0.7719902292155157,0.3786937870824375
239,3,0.7719902292155157,0.6899894849938438
240,3,0.7719902292155157,0.41985993111948183
241,3,0.7719902292155157,0.38793775845745027
242,3,0.7719902292155157,0.4234544074319242
243,2,0.7719902292155157,0.39420113880843005
244,4,0.7719902292155157,0.3033089270585785
245,4,0.7719902292155157,0.3168862702863173
246,3,0.7719902292155157,0.2974360188653937
247,3,0.7719902292155157,0.2531474028508503
248,3,0.7719902292155157,0.24930688248183702
249,3,0.7719902292155157,0.4403440383606725
250,3,0.7719902292155157,0.3046501487476821
251,4,0.7719902292155157,0.21269068581234804
252,4,0.7719902292155157,0.22808268695878914
253,5,0.7719902292155157,0.2322017677320499
254,5,0.7719902292155157,0.2677537570487095
255,4,0.7719902292155157,0.24252826680712525
256,4,0.7719902292155157,0.40764727302732584
257,5,0.7719902292155157,0.3007703453414697
258,5,0.7719902292155157,0.3367859997517708
259,5,0.7719902292155157,0.22315358997078044
260,5,0.7719902292155157,0.24222926055363958
261,5,0.7719902292155157,0.282514013511473
262,6,0.7719902292155157,0.29254258130882616
263,2,0.7719902292155157,0.19282355550927185
264,2,0.7719902292155157,0.2827706370964511
265,2,0.7719902292155157,0.26446728256222257
266,2,0.7719902292155157,0.3858444808531335
267,2,0.7719902292155157,0.4514489259275219
268,2,0.7719902292155157,0.2704158509882326
269,2,0.7719902292155157,0.27099226359250483
270,2,0.7719902292155157,0.2310541300225784
271,3,0.7719902292155157,0.26210534361005605
272,3,0.7719902292155157,0.2866982446652948
273,3,0.7719902292155157,0.42074278441857216
274,3,0.7719902292155157,0.31345446828888224
275,3,0.7719902292155157,0.2339920952905504
276,4,0.7719902292155157,0.23254595374024795
277,4,0.7719902292155157,0.2932792275727348
278,5,0.7719902292155157,0.14677804735323802
279,6,0.7719902292155157,0.20323551954863034
280,6,0.7719902292155157,0.3375768455913458
281,6,0.7719902292155157,0.340414826601682
282,6,0.7719902292155157,0.27071687606938954
283,6,0.7719902292155157,0.538345579024211
284,6,0.7719902292155157,0.3700967133262945
285,6,0.7719902292155157,0.2603857128147097
286,6,0.7719902292155157,0.2007252313762513
287,6,0.7719902292155157,0.21220514578966973
288,5,0.7719902292155157,0.18060752559798182
289,7,0.7719902292155157,0.2686601696384052
290,7,0.7719902292155157,0.294256126414969
291,6,0.7719902292155157,0.22613994023156364
292,6,0.7719902292155157,0.16610771416647643
293,7,0.7719902292155157,0.1649327524855596
294,7,0.7719902292155157,0.17721296891630492
295,7,0.7719902292155157,0.18493085653290714
296,7,0.7719902292155157,0.18513608459843917
297,7,0.7719902292155157,0.19726838645982442
298,6,0.7719902292155157,0.21367710231017434
299,5,0.7719902292155157,0.27808023742373816
300,6,0.7719902292155157,0.2820574489395636
301,4,0.7719902292155157,0.3527760070784012
302,4,0.7719902292155157,0.3093952962680688
303,4,0.7719902292155157,0.22465723266325988
304,4,0.7719902292155157,0.1528184731348315
305,4,0.7719902292155157,0.20656920027980014
306,3,0.7719902292155157,0.2879267784743701
307,4,0.7719902292155157,0.20696399214071567
308,5,0.7719902292155157,0.3032778273572378
309,5,0.7719902292155157,0.28301608166625697
310,4,0.7719902292155157,0.2549478608048111
311,4,0.7719902292155157,0.18595819559858753
312,4,0.7719902292155157,0.20769015260189239
313,4,0.7719902292155157,0.21561326954122648
314,4,0.7719902292155157,0.17254431278910495
315,5,0.7719902292155157,0.15911312295391472
316,5,0.7719902292155157,0.21606673825775333
317,4,0.7719902292155157,0.14914089496211425
318,4,0.7719902292155157,0.1941920805377601
319,4,0.7719902292155157,0.1883040419013383
320,4,0.7719902292155157,0.13557204394908517
321,5,0.7719902292155157,0.23468854156023475
322,6,0.7719902292155157,0.21845370088870908
323,5,0.7719902292155157,0.1586241969945333
324,5,0.7719902292155157,0.23532188906754917
325,5,0.7719902292155157,0.2345018561166107
326,5,0.7719902292155157,0.330965888947552
327,5,0.7719902292155157,0.4099731863521904
328,4,0.7719902292155157,0.2796667253171796
329,4,0.7719902292155157,0.18761006305173092
330,4,0.7719902292155157,0.2089267501033597
331,5,0.7719902292155157,0.23658929842906354
332,6,0.7719902292155157,0.24908913474613475
333,5,0.7719902292155157,0.18986438895314825
334,7,0.7719902292155157,0.2293453041249597
335,6,0.7719902292155157,0.2546379645662212
336,6,0.7719902292155157,0.22610914126519266
337,5,0.7719902292155157,0.19185937885655927
338,4,0.7719902292155157,0.2115784618381736
339,5,0.7719902292155157,0.42029722546167714
340,4,0.7719902292155157,0.25119682138232796
341,3,0.7719902292155157,0.40168515414904393
342,3,0.7719902292155157,0.4010633562930185
343,3,0.7719902292155157,0.3310889224563988
344,3,0.7719902292155157,0.3427751832740912
345,3,0.7719902292155157,0.3800619189581507
346,3,0.7719902292155157,0.29684998082254244
347,4,0.7719902292155157,0.2904856879182247
348,4,0.7719902292155157,0.27976557870450297
349,5,0.7719902292155157,0.21738640392655176
350,5,0.7719902292155157,0.2082860579321742
351,5,0.7719902292155157,0.28404336704408006
352,5,0.7719902292155157,0.23890091667713131
353,4,0.7719902292155157,0.20598692432786928
354,4,0.7719902292155157,0.20369629436459674
355,4,0.7719902292155157,0.21104501495770744
356,4,0.7719902292155157,0.22173446345705555
357,4,0.7719902292155157,0.20579685577853427
358,5,0.7719902292155157,0.30119190541054425
359,4,0.7719902292155157,0.27390627331573775
360,5,0.7719902292155157,0.2731077279738205
361,5,0.7719902292155157,0.584258302977511
362,5,0.7719902292155157,0.3589844234023373
363,4,0.7719902292155157,0.43113939144362207
364,4,0.7719902292155157,0.4076714547707148
365,4,0.7719902292155157,0.4816593489044371
366,5,0.7719902292155157,0.5360265290723701
367,6,0.7719902292155157,0.4420322305557983
368,5,0.7719902292155157,0.33484535606134025
369,5,0.7719902292155157,0.29579536852837224
370,5,0.7719902292155157,0.29442486485271907
371,5,0.7719902292155157,0.34401834069098647
372,5,0.7719902292155157,0.32674693128431964
373,5,0.7719902292155157,0.35664416848655
374,6,0.7719902292155157,0.3427633778575859
375,6,0.7719902292155157,0.2830652660112429
376,6,0.7719902292155157,0.3071974744404233
377,6,0.7719902292155157,0.31430584928162636
378,6,0.7719902292155157,0.2815086345278621
379,6,0.7719902292155157,0.3507618568507082
380,6,0.7719902292155157,0.41904593853986083
381,7,0.7719902292155157,0.47229434845479706
382,7,0.7719902292155157,0.3684860354292523
383,7,0.7719902292155157,0.38488979595853695
384,7,0.7719902292155157,0.25399734464070695
385,8,0.7719902292155157,0.338990350125542
386,6,0.7719902292155157,0.3073226371857371
387,6,0.7719902292155157,0.35644468511758143
388,6,0.7719902292155157,0.3819943131343443
389,5,0.7719902292155157,0.34513835652434904
390,5,0.7719902292155157,0.3488789626326065
391,5,0.7719902292155157,0.4048900698232648
392,5,0.7719902292155157,0.3313106593927394
393,5,0.7719902292155157,0.48089902796324213
394,6,0.7719902292155157,0.36432828194824896
395,7,0.7719902292155157,0.27724468441028804
396,6,0.7719902292155157,0.3265295129973815
397,7,0.7719902292155157,0.4625988357737934
398,7,0.7719902292155157,0.32512063593742935
399,6,0.7719902292155157,0.3114454271421084
400,5,0.7719902292155157,0.20904012839361003
401,5,0.7719902292155157,0.13923683908553858
402,5,0.7719902292155157,0.15090452617431555
403,5,0.7719902292155157,0.152332832663311
404,5,0.7719902292155157,0.3544941623128154
405,5,0.7719902292155157,0.21863239415322017
406,5,0.7719902292155157,0.25306750058693667
407,5,0.7719902292155157,0.1710646637737063
408,5,0.7719902292155157,0.20488633903668632
409,6,0.7719902292155157,0.13370090846009017
410,6,0.7719902292155157,0.21560523736943984
411,6,0.7719902292155157,0.15638318033104256
412,6,0.7719902292155157,0.142895694391362
413,6,0.7719902292155157,0.15386850350923684
414,7,0.7719902292155157,0.13314456793388285
415,6,0.7719902292155157,0.17919358950752703
416,5,0.7719902292155157,0.15952838825532797
417,4,0.7719902292155157,0.18964151602907528
418,4,0.7719902292155157,0.2126719697052101
419,4,0.7719902292155157,0.1488297738286771
420,4,0.7719902292155157,0.1433188680680221
421,4,0.7719902292155157,0.2305631102294652
422,4,0.7719902292155157,0.1860176959881917
423,4,0.7719902292155157,0.20927290812301463
424,4,0.7719902292155157,0.30650173124380825
425,4,0.7719902292155157,0.22259725043511375
426,4,0.7719902292155157,0.20153879691375
427,4,0.7719902292155157,0.19778832878396546
428,4,0.7719902292155157,0.2189277915340936
429,4,0.7719902292155157,0.28032449865121684
430,3,0.7719902292155157,0.23247491641772552
431,3,0.7719902292155157,0.24548308971639402
432,3,0.7719902292155157,0.22367037135101173
433,3,0.7719902292155157,0.1532582098497323
434,3,0.7719902292155157,0.14046436876585477
435,3,0.7719902292155157,0.16399116138088907
436,5,0.7719902292155157,0.2055062428640963
437,5,0.7719902292155157,0.24378063134187583
438,5,0.7719902292155157,0.21172352724438606
439,5,0.7719902292155157,0.15517711791500605
440,5,0.7719902292155157,0.10949071968622694
441,5,0.7719902292155157,0.12163958664398049
442,5,0.7719902292155157,0.09300201348167526
443,3,0.7719902292155157,0.16450044665093436
444,2,0.7719902292155157,0.14256432036320554
445,2,0.7719902292155157,0.15914806809635326
446,2,0.7719902292155157,0.21103516285832796
447,3,0.7719902292155157,0.16707270923364648
448,4,0.7719902292155157,0.17419068042812422
449,4,0.7719902292155157,0.16117260940057263
450,4,0.7719902292155157,0.22139529912674893
451,4,0.7719902292155157,0.19378881122480032
452,3,0.7719902292155157,0.12511176465176319
453,2,0.7719902292155157,0.11845496772004466
454,2,0.7719902292155157,0.19257632410259576
455,2,0.7719902292155157,0.15294793249607544
456,2,0.7719902292155157,0.17962124793581277
457,2,0.7719902292155157,0.24972864007375417
458,4,0.7719902292155157,0.1720790971397707
459,4,0.7719902292155157,0.2543360462824695
460,4,0.7719902292155157,0.17703449514076067
461,5,0.7719902292155157,0.1324606552453504
462,3,0.7719902292155157,0.17474647681622743
463,3,0.7719902292155157,0.24422441788277627
464,3,0.7719902292155157,0.23609130562521383
465,3,0.7719902292155157,0.22039973678745559
466,3,0.7719902292155157,0.3048573862423314
467,3,0.7719902292155157,0.27067801430043165
468,2,0.7719902292155157,0.2580371444524521
469,2,0.7719902292155157,0.2447935036922106
470,2,0.7719902292155157,0.17562054418920175
471,2,0.7719902292155157,0.18147776356104917
472,2,0.7719902292155157,0.1778938640193495
473,3,0.7719902292155157,0.1644066657953485
474,4,0.7719902292155157,0.16045435020579107
475,3,0.7719902292155157,0.11243134701420704
476,4,0.7719902292155157,0.1605797837343747
477,5,0.7719902292155157,0.1402378711491836
478,5,0.7719902292155157,0.18771043013104183
479,5,0.7719902292155157,0.20150781784258698
480,5,0.7719902292155157,0.1746406906283236
481,4,0.7719902292155157,0.16287810899719746
482,3,0.7719902292155157,0.2043579938512458
483,3,0.7719902292155157,0.21069085267049922
484,3,0.7719902292155157,0.19591993592614448
485,3,0.7719902292155157,0.23228929076186364
486,3,0.7719902292155157,0.1509436736894381
487,3,0.7719902292155157,0.14609058790525556
488,3,0.7719902292155157,0.1748586037441423
489,4,0.7719902292155157,0.18196671744266926
490,5,0.7719902292155157,0.17245004340975534
491,6,0.7719902292155157,0.162981484118303
492,6,0.7719902292155157,0.18458103749643204
493,6,0.7719902292155157,0.17164227008831537
494,5,0.7719902292155157,0.23852530366067454
495,5,0.7719902292155157,0.24716461836407422
496,5,0.7719902292155157,0.222049347008242
497,5,0.7719902292155157,0.1866986058189765
498,4,0.7719902292155157,0.18424085527968054
499,4,0.7719902292155157,0.1669315869313382
500,3,0.7719902292155157,0.33302094982409514
501,3,0.7719902292155157,0.21224247613573066
502,3,0.7719902292155157,0.21178055860011583
503,3,0.7719902292155157,0.19359312826458216
504,3,0.7719902292155157,0.1727980344410019
505,3,0.7719902292155157,0.2574216866340814
506,3,0.7719902292155157,0.1542450661552233
507,4,0.7719902292155157,0.22133471585313008
508,4,0.7719902292155157,0.15603026088099844
509,4,0.7719902292155157,0.19431880871919543
510,5,0.7719902292155157,0.17467875766290378
511,5,0.7719902292155157,0.14234598891211264
512,6,0.7719902292155157,0.21723403283870038
513,5,0.7719902292155157,0.21856984321756048
514,6,0.7719902292155157,0.16501149178694655
515,5,0.7719902292155157,0.1763730180982835
516,5,0.7719902292155157,0.2621317723697703
517,5,0.7719902292155157,0.17921304935706478
518,5,0.7719902292155157,0.368361420179666
519,5,0.7719902292155157,0.3691008802962429
520,5,0.7719902292155157,0.379200923665203
521,4,0.7719902292155157,0.29300030710085384
522,4,0.7719902292155157,0.26137227771756266
523,4,0.7719902292155157,0.28551079506893834
524,4,0.7719902292155157,0.2895717330677495
525,4,0.7719902292155157,0.27310678895052215
526,4,0.7719902292155157,0.32163902709901865
527,4,0.7719902292155157,0.26984693779742663
528,4,0.7719902292155157,0.45195192287435876
529,3,0.7719902292155157,0.2998023906980189
530,3,0.7719902292155157,0.2659444481295447
531,3,0.7719902292155157,0.4288125757545229
532,3,0.7719902292155157,0.42253308104327986
533,3,0.7719902292155157,0.4113796028338557
534,3,0.7719902292155157,0.3282737773209347
535,3,0.7719902292155157,0.3205459611988544
536,3,0.7719902292155157,0.2931794385108712
537,3,0.7719902292155157,0.21245616057758265
538,3,0.7719902292155157,0.26966763562982565
539,3,0.7719902292155157,0.2877106205943736
540,3,0.7719902292155157,0.3567492063194854
541,3,0.7719902292155157,0.359018124227238
542,4,0.7719902292155157,0.23954395801954717
543,5,0.7719902292155157,0.19646102946965355
544,4,0.7719902292155157,0.21853659128412747
545,4,0.7719902292155157,0.23208348482467292
546,5,0.7719902292155157,0.24973529720471394
547,5,0.7719902292155157,0.23252672795563212
548,5,0.7719902292155157,0.2165591416186946
549,5,0.7719902292155157,0.35975332854036907
550,5,0.7719902292155157,0.31260011003097915
551,5,0.7719902292155157,0.2671987129262483
552,5,0.7719902292155157,0.20659467224882516
553,5,0.7719902292155157,0.27953563882869903
554,6,0.7719902292155157,0.19254336547215214
555,6,0.7719902292155157,0.2652504834531912
556,5,0.7719902292155157,0.3611365716185542
557,5,0.7719902292155157,0.22939680398409268
558,5,0.7719902292155157,0.22258977935182472
559,6,0.7719902292155157,0.32781405438491873
560,6,0.7719902292155157,0.24656118315722797
561,6,0.7719902292155157,0.257437919261757
562,6,0.7719902292155157,0.2138797810283104
563,5,0.7719902292155157,0.18938616881800693
564,5,0.7719902292155157,0.24675869364365136
565,5,0.7719902292155157,0.32890049035230884
566,5,0.7719902292155157,0.25763829545932604
567,6,0.7719902292155157,0.2038078392522148
568,7,0.7719902292155157,0.19550065780146142
569,7,0.7719902292155157,0.22107696414316702
570,7,0.7719902292155157,0.18063488044952022
571,7,0.7719902292155157,0.16826537709169248
572,6,0.7719902292155157,0.256901209410237
573,6,0.7719902292155157,0.20762833675809308
574,5,0.7719902292155157,0.2628967187560981
575,5,0.7719902292155157,0.2843824434829237
576,4,0.7719902292155157,0.20325207553453992
577,4,0.7719902292155157,0.2602060492715444
578,4,0.7719902292155157,0.26353259196622003
579,4,0.7719902292155157,0.20276626087289187
580,4,0.7719902292155157,0.20827165852111942
581,5,0.7719902292155157,0.1966177904495368
582,6,0.7719902292155157,0.19333866030345898
583,7,0.7719902292155157,0.18992601184887298
584,7,0.7719902292155157,0.23054579422474455
585,6,0.7719902292155157,0.2561723801516299
586,6,0.7719902292155157,0.2785486502228306
587,6,0.7719902292155157,0.16203383462674706
588,6,0.7719902292155157,0.18107604550508066
589,4,0.7719902292155157,0.26655207324931085
590,5,0.7719902292155157,0.2270268101731933
591,5,0.7719902292155157,0.2516860222516541
592,5,0.7719902292155157,0.23547814503726833
593,5,0.7719902292155157,0.23945423066634147
594,6,0.7719902292155157,0.3274104631547517
595,6,0.7719902292155157,0.2660609362919198
596,6,0.7719902292155157,0.5740694294101274
597,6,0.7719902292155157,0.2647096102232908
598,6,0.7719902292155157,0.43256805383972363
599,6,0.7719902292155157,0.35864453543243024
600,6,0.7719902292155157,0.3260812880383365
601,6,0.7719902292155157,0.35806412864283294
602,5,0.7719902292155157,0.3661379233223505
603,5,0.7719902292155157,0.46440507669134184
604,5,0.7719902292155157,0.40947325683928
605,5,0.7719902292155157,0.3193408284550103
606,5,0.7719902292155157,0.4196641841831626
607,5,0.7719902292155157,0.40087329258258136
608,4,0.7719902292155157,0.4018470993294463
609,5,0.7719902292155157,0.41254357794324287
610,5,0.7719902292155157,0.263722641634293
611,5,0.7719902292155157,0.3454157878962354
612,5,0.7719902292155157,0.3450748570301757
613,6,0.7719902292155157,0.3779272405631861
614,5,0.7719902292155157,0.25039816078894506
615,6,0.7719902292155157,0.23230286391832825
616,6,0.7719902292155157,0.23124143687714022
617,6,0.7719902292155157,0.23438468864362044
618,6,0.7719902292155157,0.22100745143901424
619,6,0.7719902292155157,0.23498784605456835
620,6,0.7719902292155157,0.31542934295996616
621,6,0.7719902292155157,0.3436936707059977
622,4,0.7719902292155157,0.3860020330823833
623,4,0.7719902292155157,0.2634843265250596
624,5,0.7719902292155157,0.1802489639047383
625,5,0.7719902292155157,0.2546924411254307
626,5,0.7719902292155157,0.1278437629907685
627,5,0.7719902292155157,0.12852295997362215
628,5,0.7719902292155157,0.20138261161971888
629,5,0.7719902292155157,0.21518445281914594
630,6,0.7719902292155157,0.2842033139277398
631,5,0.7719902292155157,0.17724554700621178
632,5,0.7719902292155157,0.2382430647973444
633,5,0.7719902292155157,0.39782584030664914
634,5,0.7719902292155157,0.2955471826491846
635,5,0.7719902292155157,0.2943332207149788
