,NumClusters,StdHeading,Discrepancy
136,8,0.6289968405063923,0.22961224309645592
137,8,0.6289968405063923,0.17723396113520715
138,8,0.6289968405063923,0.17183261620762877
139,8,0.6289968405063923,0.22346835404599638
140,5,0.6289968405063923,0.2209648312745353
141,5,0.6289968405063923,0.23102266971111413
142,5,0.6289968405063923,0.1662157801606839
143,4,0.6289968405063923,0.2772933740390647
144,4,0.6289968405063923,0.17292133729480344
145,4,0.6289968405063923,0.22845264568141255
146,4,0.6289968405063923,0.24469476669520746
147,4,0.6289968405063923,0.16512265834326142
148,5,0.6289968405063923,0.24032058671987916
149,5,0.6289968405063923,0.23392981223781895
150,5,0.6289968405063923,0.2990150026226933
151,4,0.6289968405063923,0.2259450269943441
152,4,0.6289968405063923,0.17035874533630055
153,4,0.6289968405063923,0.22645818632882803
154,4,0.6289968405063923,0.3148371628756456
155,4,0.6289968405063923,0.2853398704223038
156,4,0.6289968405063923,0.2965188606888573
157,4,0.6289968405063923,0.31027571839114026
158,4,0.6289968405063923,0.4209631926247016
159,4,0.6289968405063923,0.6358192265192012
160,4,0.6289968405063923,0.4804762401139948
161,4,0.6289968405063923,0.32200779420511794
162,4,0.6289968405063923,0.48979310661207276
163,4,0.6289968405063923,0.6531836887327358
164,4,0.6289968405063923,0.47200617626607033
165,4,0.6289968405063923,0.5023375754194696
166,4,0.6289968405063923,0.7433025108312316
167,4,0.6289968405063923,0.4366975389452849
168,5,0.6289968405063923,0.6294591918221478
169,5,0.6289968405063923,0.5096305932800559
170,6,0.6289968405063923,0.3980636138195204
171,6,0.6289968405063923,0.2737627753930205
172,6,0.6289968405063923,0.3185809476936805
173,6,0.6289968405063923,0.35481145655609486
174,6,0.6289968405063923,0.34099257677147055
175,5,0.6289968405063923,0.24662485319492175
176,5,0.6289968405063923,0.3149375684318331
177,5,0.6289968405063923,0.2663586161514083
178,5,0.6289968405063923,0.40245325861935144
179,6,0.6289968405063923,0.4164364698086521
180,6,0.6289968405063923,0.35799991550956006
181,6,0.6289968405063923,0.3605081715225981
182,6,0.6289968405063923,0.5530357333735484
183,6,0.6289968405063923,0.338838875667948
184,7,0.6289968405063923,0.3666143547828274
185,6,0.6289968405063923,0.46205584833743435
186,6,0.6289968405063923,0.3118230004612063
187,5,0.6289968405063923,0.2550505786821177
188,5,0.6289968405063923,0.3145688349566344
189,5,0.6289968405063923,0.2520304287683696
190,5,0.6289968405063923,0.24469359297541146
191,6,0.6289968405063923,0.450630424950979
192,5,0.6289968405063923,0.34295301726025323
193,6,0.6289968405063923,0.4066796284754889
194,7,0.6289968405063923,0.3308719105587592
195,7,0.6289968405063923,0.2942962781631598
196,6,0.6289968405063923,0.21939802826142976
197,6,0.6289968405063923,0.4174461702681525
198,7,0.6289968405063923,0.27922591686207654
199,6,0.6289968405063923,0.31252788395445413
200,6,0.6289968405063923,0.41055492596745885
201,6,0.6289968405063923,0.5226492995164684
202,6,0.6289968405063923,0.30897904819430744
203,5,0.6289968405063923,0.2731908033020563
204,4,0.6289968405063923,0.34881934435550477
205,5,0.6289968405063923,0.3688668119594777
206,4,0.6289968405063923,0.39141369659923597
207,4,0.6289968405063923,0.30469483792709795
208,4,0.6289968405063923,0.34855393112118616
209,4,0.6289968405063923,0.29935103845391214
210,3,0.6289968405063923,0.4123026702689181
211,3,0.6289968405063923,0.6088727004688235
212,4,0.6289968405063923,0.6890986074876767
213,4,0.6289968405063923,0.5750333041730076
214,5,0.6289968405063923,0.504637951911334
215,5,0.6289968405063923,0.42032495552126625
216,4,0.6289968405063923,0.5848876960909875
217,5,0.6289968405063923,0.46739152679605156
218,4,0.6289968405063923,0.4126462412332626
219,4,0.6289968405063923,0.4678540400295921
220,5,0.6289968405063923,0.46129987647350185
221,5,0.6289968405063923,0.3187636506388276
222,5,0.6289968405063923,0.44290052510496564
223,5,0.6289968405063923,0.35477167917290536
224,5,0.6289968405063923,0.3807739500009283
225,5,0.6289968405063923,0.31888370996420895
226,5,0.6289968405063923,0.43285198856174095
227,5,0.6289968405063923,0.44853222336966375
228,4,0.6289968405063923,0.23299192755121298
229,4,0.6289968405063923,0.45620216953760373
230,4,0.6289968405063923,0.34935997726769014
231,4,0.6289968405063923,0.40254709257040744
232,4,0.6289968405063923,0.23266443788882493
233,4,0.6289968405063923,0.2048191185202418
234,4,0.6289968405063923,0.2415505895017257
235,6,0.6289968405063923,0.2872151384521843
236,6,0.6289968405063923,0.21499699160268315
237,6,0.6289968405063923,0.2160784160322514
238,5,0.6289968405063923,0.16671016790277945
239,5,0.6289968405063923,0.18537284638427348
240,4,0.6289968405063923,0.15222733279030481
241,3,0.6289968405063923,0.1547169464546213
242,5,0.6289968405063923,0.213650778631175
243,6,0.6289968405063923,0.23036579481951588
244,6,0.6289968405063923,0.2438931944965006
245,6,0.6289968405063923,0.1780117173363131
246,5,0.6289968405063923,0.1866646583337131
247,3,0.6289968405063923,0.2023794305244791
248,4,0.6289968405063923,0.19315988341109802
249,5,0.6289968405063923,0.18432015930081078
250,4,0.6289968405063923,0.18187439359811547
251,4,0.6289968405063923,0.1852501597569809
252,4,0.6289968405063923,0.2642961532010967
253,4,0.6289968405063923,0.18653154386394324
254,4,0.6289968405063923,0.15873962896718735
255,5,0.6289968405063923,0.17972183624648
256,5,0.6289968405063923,0.1713422398100305
257,5,0.6289968405063923,0.17059760205368285
258,5,0.6289968405063923,0.13597698873423242
259,4,0.6289968405063923,0.17981281274160507
260,4,0.6289968405063923,0.2470244111926398
261,4,0.6289968405063923,0.21336283081905208
262,4,0.6289968405063923,0.1524526217864504
263,4,0.6289968405063923,0.1511811962525066
264,4,0.6289968405063923,0.20858834086786512
265,3,0.6289968405063923,0.24863267288111054
266,4,0.6289968405063923,0.19404647414114
267,4,0.6289968405063923,0.21830219521830377
268,4,0.6289968405063923,0.3480274371500599
269,4,0.6289968405063923,0.30039214919571994
270,4,0.6289968405063923,0.45491773503721533
271,4,0.6289968405063923,0.5169197802316674
272,4,0.6289968405063923,0.37512320283321005
273,4,0.6289968405063923,0.4348521196471809
274,4,0.6289968405063923,0.21513128500875503
275,4,0.6289968405063923,0.5022553839909276
276,4,0.6289968405063923,0.31837635574431594
277,5,0.6289968405063923,0.19072725494527804
278,3,0.6289968405063923,0.47362042640267304
279,3,0.6289968405063923,0.27673229482152983
280,3,0.6289968405063923,0.4037211613950911
281,3,0.6289968405063923,0.2838676585462862
282,3,0.6289968405063923,0.3787051949131087
283,4,0.6289968405063923,0.3887738491547509
284,4,0.6289968405063923,0.3634932159679132
285,4,0.6289968405063923,0.37103964291204306
286,3,0.6289968405063923,0.29510684020941885
287,3,0.6289968405063923,0.16616215764551315
288,4,0.6289968405063923,0.24924538951391678
289,4,0.6289968405063923,0.1475938337828048
290,5,0.6289968405063923,0.16352887666459326
291,5,0.6289968405063923,0.3759018339398923
292,5,0.6289968405063923,0.2562708785512969
293,5,0.6289968405063923,0.195694547740037
294,4,0.6289968405063923,0.24178341730415112
295,4,0.6289968405063923,0.24248929842128158
296,4,0.6289968405063923,0.23904040024014758
297,4,0.6289968405063923,0.24787918694408737
298,6,0.6289968405063923,0.1900005379234127
299,5,0.6289968405063923,0.2165342817646684
300,4,0.6289968405063923,0.36407787960016497
301,5,0.6289968405063923,0.26828169070938934
302,4,0.6289968405063923,0.2796482200725577
303,5,0.6289968405063923,0.221602840028965
304,4,0.6289968405063923,0.17616963315112416
305,4,0.6289968405063923,0.2224907779142665
306,4,0.6289968405063923,0.2167719268409707
307,4,0.6289968405063923,0.19442457365996288
308,4,0.6289968405063923,0.16080058393229293
309,4,0.6289968405063923,0.2556586056316509
310,4,0.6289968405063923,0.3459128096378922
311,4,0.6289968405063923,0.3075062815035902
312,4,0.6289968405063923,0.2565248906465003
313,5,0.6289968405063923,0.1875322933234132
314,5,0.6289968405063923,0.15989730444022207
315,5,0.6289968405063923,0.30257533392119323
316,5,0.6289968405063923,0.1994060125763342
317,5,0.6289968405063923,0.18241848078144524
318,6,0.6289968405063923,0.15127978090227748
319,5,0.6289968405063923,0.16511718590660732
320,5,0.6289968405063923,0.19431312440589507
321,4,0.6289968405063923,0.18132472030991634
322,5,0.6289968405063923,0.1435363767717721
323,5,0.6289968405063923,0.12648466370242975
324,3,0.6289968405063923,0.18723519078139256
325,2,0.6289968405063923,0.1878743195719639
326,2,0.6289968405063923,0.25726871222377573
327,2,0.6289968405063923,0.3727316556474831
328,2,0.6289968405063923,0.44445727608711166
329,2,0.6289968405063923,0.28056100526840205
330,2,0.6289968405063923,0.3590914523199583
331,2,0.6289968405063923,0.30181824635128507
332,2,0.6289968405063923,0.17921058298339426
333,3,0.6289968405063923,0.10689691494179251
334,3,0.6289968405063923,0.24023176996857762
335,2,0.6289968405063923,0.2309662960078697
336,2,0.6289968405063923,0.21119886840714935
337,2,0.6289968405063923,0.2610762049250257
338,2,0.6289968405063923,0.23958521014962575
339,2,0.6289968405063923,0.2042312106732579
340,3,0.6289968405063923,0.21780009892573707
341,3,0.6289968405063923,0.37418044246878446
342,3,0.6289968405063923,0.33784789723955944
343,3,0.6289968405063923,0.28582205371371655
344,3,0.6289968405063923,0.21049770385664165
345,3,0.6289968405063923,0.4179189470875517
346,3,0.6289968405063923,0.4451877300061471
347,3,0.6289968405063923,0.4005325378371038
348,3,0.6289968405063923,0.25448358228319035
349,2,0.6289968405063923,0.2567948921422948
350,2,0.6289968405063923,0.31497438751298845
351,3,0.6289968405063923,0.19871076219523853
352,4,0.6289968405063923,0.19360581958546147
353,4,0.6289968405063923,0.20350431794061372
354,4,0.6289968405063923,0.20159342194288482
355,4,0.6289968405063923,0.17046323023736715
356,4,0.6289968405063923,0.2620781668643188
357,3,0.6289968405063923,0.2563655367789541
358,3,0.6289968405063923,0.2377647660013822
359,3,0.6289968405063923,0.2352795666564786
360,4,0.6289968405063923,0.31782994533664266
361,4,0.6289968405063923,0.3460695721150107
362,4,0.6289968405063923,0.24540546410883063
363,3,0.6289968405063923,0.34663967131991147
364,3,0.6289968405063923,0.35869607503675616
365,3,0.6289968405063923,0.33514098149247384
366,3,0.6289968405063923,0.3205570278554721
367,2,0.6289968405063923,0.3308941159733753
368,2,0.6289968405063923,0.3078318350057159
369,3,0.6289968405063923,0.45676853901813647
370,2,0.6289968405063923,0.31956455759607727
371,2,0.6289968405063923,0.25146774915192194
372,2,0.6289968405063923,0.2633430493635009
373,2,0.6289968405063923,0.3111510171427836
374,2,0.6289968405063923,0.26355113194596486
375,2,0.6289968405063923,0.3143800972032672
376,2,0.6289968405063923,0.3275766203151953
377,3,0.6289968405063923,0.403658228233553
378,3,0.6289968405063923,0.306900733805959
379,3,0.6289968405063923,0.3799625670919165
380,2,0.6289968405063923,0.41979336242597587
381,2,0.6289968405063923,0.38324506610393283
382,2,0.6289968405063923,0.4879466677374364
383,2,0.6289968405063923,0.47873614739666637
384,2,0.6289968405063923,0.6754844185771103
385,3,0.6289968405063923,0.6491820250690844
386,4,0.6289968405063923,0.6250421869710171
387,4,0.6289968405063923,0.4688831498168108
388,4,0.6289968405063923,0.30593640501187486
389,5,0.6289968405063923,0.32270766740574447
390,7,0.6289968405063923,0.2671789570162438
391,7,0.6289968405063923,0.30063543503585444
392,8,0.6289968405063923,0.23621110481551308
393,7,0.6289968405063923,0.31187646266820124
394,4,0.6289968405063923,0.3471052070116073
395,4,0.6289968405063923,0.2691778326376844
396,4,0.6289968405063923,0.2749866699608391
397,4,0.6289968405063923,0.3251933285173823
398,4,0.6289968405063923,0.2772763594552373
399,4,0.6289968405063923,0.26106745092355493
400,4,0.6289968405063923,0.4270837004331807
401,3,0.6289968405063923,0.47798080583850094
402,3,0.6289968405063923,0.21581558831985198
403,3,0.6289968405063923,0.28433372009477675
404,3,0.6289968405063923,0.31461373631728434
405,3,0.6289968405063923,0.31318333831734685
406,3,0.6289968405063923,0.3001281705189088
407,3,0.6289968405063923,0.26771004381884006
408,3,0.6289968405063923,0.2204733370610152
409,3,0.6289968405063923,0.22378281067210815
410,3,0.6289968405063923,0.29023614786823876
411,3,0.6289968405063923,0.23990569019640182
412,4,0.6289968405063923,0.19283078749558152
413,3,0.6289968405063923,0.16042750073669562
414,2,0.6289968405063923,0.25889856258715216
415,2,0.6289968405063923,0.21624354455397474
416,3,0.6289968405063923,0.15672103964099435
417,3,0.6289968405063923,0.2217890440725561
418,2,0.6289968405063923,0.25686794035924815
419,2,0.6289968405063923,0.18654503220076873
420,2,0.6289968405063923,0.2367989549684193
421,2,0.6289968405063923,0.2062298577058903
422,2,0.6289968405063923,0.23530497693482094
423,2,0.6289968405063923,0.284008600999962
424,3,0.6289968405063923,0.29950195070629204
425,3,0.6289968405063923,0.305296661550171
426,4,0.6289968405063923,0.26275479085466247
427,6,0.6289968405063923,0.25288506758545004
428,5,0.6289968405063923,0.24882589589843623
429,5,0.6289968405063923,0.266133039169087
430,4,0.6289968405063923,0.29214837971742263
431,4,0.6289968405063923,0.30715832606839977
432,4,0.6289968405063923,0.3204762482505962
433,4,0.6289968405063923,0.4435275909358538
434,5,0.6289968405063923,0.26604259921450824
435,7,0.6289968405063923,0.2604942518021073
436,7,0.6289968405063923,0.17054167283756955
437,6,0.6289968405063923,0.28517456398308133
438,6,0.6289968405063923,0.3931638134956959
439,6,0.6289968405063923,0.4847044891464344
440,6,0.6289968405063923,0.37428132933411234
441,6,0.6289968405063923,0.41523855654259384
442,6,0.6289968405063923,0.41378339614429044
443,6,0.6289968405063923,0.46304268778981644
444,6,0.6289968405063923,0.3587614336757317
445,3,0.6289968405063923,0.25741226399461736
446,3,0.6289968405063923,0.36585800248435035
447,3,0.6289968405063923,0.3334761911414899
448,4,0.6289968405063923,0.3075047524777587
449,5,0.6289968405063923,0.4183460629010774
450,4,0.6289968405063923,0.3580078137429652
451,3,0.6289968405063923,0.5003305465289541
452,3,0.6289968405063923,0.5112899372954398
453,3,0.6289968405063923,0.45797784644611556
454,4,0.6289968405063923,0.44978432332660956
455,4,0.6289968405063923,0.6558182449786358
456,4,0.6289968405063923,0.5351019950869694
457,5,0.6289968405063923,0.5621106455848299
458,5,0.6289968405063923,0.4644039845355328
459,4,0.6289968405063923,0.3995458125164349
460,4,0.6289968405063923,0.4460916504146764
461,4,0.6289968405063923,0.49484346236224513
462,4,0.6289968405063923,0.37320676963345406
463,4,0.6289968405063923,0.4239412599941834
464,4,0.6289968405063923,0.2992242593104278
465,3,0.6289968405063923,0.27413694096523095
466,4,0.6289968405063923,0.20326357437289344
467,4,0.6289968405063923,0.24262304546828323
468,4,0.6289968405063923,0.2991627354617903
469,4,0.6289968405063923,0.2969510949130686
470,4,0.6289968405063923,0.25380578387438996
471,4,0.6289968405063923,0.2524848035934849
472,4,0.6289968405063923,0.3424319881316398
473,4,0.6289968405063923,0.36846102031103106
474,3,0.6289968405063923,0.2564185343656234
475,3,0.6289968405063923,0.3291184679407726
476,3,0.6289968405063923,0.2892539324939373
477,3,0.6289968405063923,0.2983886911794702
478,3,0.6289968405063923,0.3754248331073465
479,3,0.6289968405063923,0.2621668237820237
480,4,0.6289968405063923,0.3299353189019403
481,5,0.6289968405063923,0.2594347364398211
482,5,0.6289968405063923,0.3032593880889029
483,4,0.6289968405063923,0.24865466644844625
484,4,0.6289968405063923,0.27381369217968565
485,5,0.6289968405063923,0.2784401056214065
486,4,0.6289968405063923,0.2130127822639339
487,5,0.6289968405063923,0.26389029473190095
488,4,0.6289968405063923,0.14153626263172925
489,3,0.6289968405063923,0.21284794197457452
490,3,0.6289968405063923,0.25532875828607954
491,3,0.6289968405063923,0.19939412998788464
492,2,0.6289968405063923,0.32781860006701063
493,2,0.6289968405063923,0.4234586260224803
494,2,0.6289968405063923,0.30313470283181737
495,2,0.6289968405063923,0.15664758737165277
496,2,0.6289968405063923,0.18535523966443934
497,2,0.6289968405063923,0.19519682905872482
498,2,0.6289968405063923,0.4108439695218648
499,3,0.6289968405063923,0.2884524586299414
500,4,0.6289968405063923,0.3940840721780513
501,4,0.6289968405063923,0.3369466199422984
502,5,0.6289968405063923,0.22463132189290408
503,5,0.6289968405063923,0.2258090399565747
504,5,0.6289968405063923,0.1876644754158268
505,5,0.6289968405063923,0.17516866211408239
506,5,0.6289968405063923,0.21917131228853018
507,6,0.6289968405063923,0.19832812541484288
508,6,0.6289968405063923,0.20385848990827746
509,5,0.6289968405063923,0.127265004788743
510,4,0.6289968405063923,0.11075590554281269
511,4,0.6289968405063923,0.12963720942837625
512,5,0.6289968405063923,0.11444952569298045
513,5,0.6289968405063923,0.17840049429165347
514,5,0.6289968405063923,0.1827608579787401
515,5,0.6289968405063923,0.14593140346670055
516,4,0.6289968405063923,0.1921090332966385
517,3,0.6289968405063923,0.22989912958464656
518,3,0.6289968405063923,0.2453043905235358
519,2,0.6289968405063923,0.1695074382655752
520,2,0.6289968405063923,0.33759920385560704
521,2,0.6289968405063923,0.19908955834950545
522,3,0.6289968405063923,0.15022800240008902
523,3,0.6289968405063923,0.18549806165125612
524,3,0.6289968405063923,0.17708153580511704
525,3,0.6289968405063923,0.2209775401915409
526,4,0.6289968405063923,0.17616792549530808
527,4,0.6289968405063923,0.1709417467791608
528,4,0.6289968405063923,0.23485630250630646
529,4,0.6289968405063923,0.17419884394089358
530,6,0.6289968405063923,0.3370849119322465
531,6,0.6289968405063923,0.18021445041442075
532,5,0.6289968405063923,0.17798433611464717
533,6,0.6289968405063923,0.1625636482397454
534,6,0.6289968405063923,0.1970655353719803
535,6,0.6289968405063923,0.1399275831389062
536,6,0.6289968405063923,0.20804271087574508
537,5,0.6289968405063923,0.23950495233673982
538,6,0.6289968405063923,0.2838809385047939
539,5,0.6289968405063923,0.17274528065385866
540,5,0.6289968405063923,0.27549244301674813
541,5,0.6289968405063923,0.30849889908395306
542,5,0.6289968405063923,0.1829324643239168
543,3,0.6289968405063923,0.15865848834939875
544,3,0.6289968405063923,0.19096327759552267
545,4,0.6289968405063923,0.24801904822133544
546,4,0.6289968405063923,0.24378646041944624
547,4,0.6289968405063923,0.2112388053715787
548,4,0.6289968405063923,0.28633958962205575
549,4,0.6289968405063923,0.3236303815588918
550,4,0.6289968405063923,0.3953767307980548
551,4,0.6289968405063923,0.31478970515191557
552,5,0.6289968405063923,0.522612276650172
553,5,0.6289968405063923,0.28947508143105655
554,5,0.6289968405063923,0.157906474386262
555,5,0.6289968405063923,0.15809036700613976
556,5,0.6289968405063923,0.33956007996494414
557,5,0.6289968405063923,0.2623736919016381
558,4,0.6289968405063923,0.22396775925936124
559,4,0.6289968405063923,0.2513906526372647
560,4,0.6289968405063923,0.15787049877377993
561,4,0.6289968405063923,0.2201081823189686
562,4,0.6289968405063923,0.281200655627311
563,4,0.6289968405063923,0.2536797269467159
564,4,0.6289968405063923,0.24413503590161048
565,4,0.6289968405063923,0.1835909789703105
566,4,0.6289968405063923,0.16724119410549967
567,4,0.6289968405063923,0.3158832222886344
568,4,0.6289968405063923,0.32095056870213434
569,3,0.6289968405063923,0.2003102882103699
570,4,0.6289968405063923,0.24098863207368826
571,4,0.6289968405063923,0.23319176412904327
572,5,0.6289968405063923,0.17466902257949402
573,5,0.6289968405063923,0.25677214904554674
574,5,0.6289968405063923,0.19407875198470445
575,5,0.6289968405063923,0.18030543366250254
576,5,0.6289968405063923,0.33575811439432185
577,5,0.6289968405063923,0.2248503602302489
578,4,0.6289968405063923,0.2713006951224377
579,4,0.6289968405063923,0.23670086230385376
580,4,0.6289968405063923,0.2217191689453259
581,4,0.6289968405063923,0.3231429796075776
582,4,0.6289968405063923,0.2865193045116156
583,4,0.6289968405063923,0.2581842083009852
584,4,0.6289968405063923,0.28129370970118367
585,4,0.6289968405063923,0.25238550519688707
586,4,0.6289968405063923,0.256801505991152
587,3,0.6289968405063923,0.2441715042427493
588,3,0.6289968405063923,0.2821268146353578
589,3,0.6289968405063923,0.2625980556892736
590,3,0.6289968405063923,0.49315531528789264
591,3,0.6289968405063923,0.5413476973397816
592,4,0.6289968405063923,0.3667434833108242
593,4,0.6289968405063923,0.48131861926316
594,4,0.6289968405063923,0.3351085739899091
595,4,0.6289968405063923,0.37372064830270957
596,3,0.6289968405063923,0.45832160495584345
597,4,0.6289968405063923,0.43516287125725106
598,4,0.6289968405063923,0.3091783588525078
599,4,0.6289968405063923,0.43120394865508693
600,4,0.6289968405063923,0.4335179736248306
601,3,0.6289968405063923,0.3321758540949697
602,3,0.6289968405063923,0.38205092665141316
603,3,0.6289968405063923,0.3276271743954805
604,3,0.6289968405063923,0.4146666217878456
605,3,0.6289968405063923,0.544163841297305
606,3,0.6289968405063923,0.5706754842698601
607,1,0.6289968405063923,0.5980870466152215
608,1,0.6289968405063923,0.268177885765909
609,1,0.6289968405063923,0.5095369668194746
610,1,0.6289968405063923,0.5259086689662154
611,1,0.6289968405063923,0.5469859530990421
612,1,0.6289968405063923,0.33863147729564935
613,2,0.6289968405063923,0.2923635821985254
614,3,0.6289968405063923,0.2883000514453019
615,3,0.6289968405063923,0.28151507070208637
616,4,0.6289968405063923,0.6333462572116908
617,4,0.6289968405063923,0.43109214120624084
618,4,0.6289968405063923,0.380612413245104
619,4,0.6289968405063923,0.5096608111832396
620,4,0.6289968405063923,0.3576924239680304
621,2,0.6289968405063923,0.40889943551258345
622,1,0.6289968405063923,0.33597409712712484
623,1,0.6289968405063923,0.35084376019753555
624,1,0.6289968405063923,0.23163030975118215
625,1,0.6289968405063923,0.258549907640212
626,1,0.6289968405063923,0.29505664174742563
627,1,0.6289968405063923,0.24397515880549805
628,3,0.6289968405063923,0.193447105612433
629,3,0.6289968405063923,0.1913007402047955
630,3,0.6289968405063923,0.20393871704342134
631,3,0.6289968405063923,0.23143627090848062
632,4,0.6289968405063923,0.18293349519410296
633,4,0.6289968405063923,0.17542318699596773
634,5,0.6289968405063923,0.21368998517782403
635,6,0.6289968405063923,0.26036574262634715
