,NumClusters,StdHeading
0,30,0.8047364035931005
1,13,0.7595585995299688
2,16,0.7999992041573165
3,14,0.8014801236840706
4,13,0.8018272571196918
5,15,0.8399298712398392
6,12,0.8396815093353163
7,12,0.8445029278315584
8,12,0.8115760364789079
9,14,0.8105564325071752
10,12,0.8104260397214222
11,9,0.8080386257757213
12,9,0.8169331836370501
13,8,0.8388331069952143
14,14,0.8591925931219556
15,19,0.8837580266141579
16,16,0.8850475356173193
17,16,0.871708465231095
18,14,0.862500236949272
19,14,0.8829682414196944
20,16,0.8732429271539113
21,12,0.8703371569869492
22,10,0.8637974104035314
23,10,0.8475658430741115
24,10,0.8527166550194587
25,12,0.85580200894507
26,11,0.8720471356704287
27,11,0.88048900237721
28,12,0.8719402727256946
29,11,0.8678770069524304
30,12,0.850897688868469
31,15,0.8290553301135525
32,12,0.8356361493250172
33,9,0.8350324035702992
34,11,0.8285895129513552
35,9,0.7710035836356522
36,12,0.749631157491752
37,9,0.7164327145398728
38,10,0.7624066845547597
39,13,0.7890276403236454
40,10,0.789373786722616
41,10,0.7831782081298537
42,10,0.8018612107159924
43,10,0.818447452208156
44,10,0.8218538239775882
45,11,0.7808178026659416
46,11,0.7505718469307503
47,12,0.7321493242132426
48,10,0.7166641081923882
49,8,0.710297241681276
50,12,0.7008469594903467
51,12,0.6944266265747724
52,11,0.6771434801444891
53,9,0.689801084836523
54,7,0.6730103235964087
55,9,0.6704046547077324
56,10,0.6478116319137024
57,10,0.6217019710498816
58,8,0.6192615388448874
59,8,0.6638098702424577
60,10,0.6437833353507182
61,7,0.6523352772674182
62,9,0.6508012237190575
63,10,0.6399612508522258
64,9,0.6380011415453546
65,8,0.6449433212554454
66,10,0.6683063435869623
67,9,0.6651527379437016
68,7,0.6612846078475962
69,8,0.6650256789898441
70,10,0.681040816122945
71,9,0.6612981410865275
72,11,0.6523136462148871
73,11,0.6352229104155483
74,9,0.6308476552276735
75,8,0.6121234080278946
76,9,0.5774296646509298
77,7,0.5476812376500678
78,5,0.5791997295186502
79,6,0.5800298538914154
80,7,0.5798875735373525
81,8,0.5592593226727992
82,6,0.5756413640507629
83,9,0.6435595026549236
84,10,0.6259640828108167
85,10,0.6338015247563497
86,11,0.6195744991829405
87,12,0.5976918200438913
88,10,0.5680758782556056
89,11,0.562957449052724
90,10,0.5318570589136331
91,7,0.5111631686409629
92,8,0.5050461103952841
93,9,0.5152937679676597
94,9,0.5023289207265939
95,9,0.4860985028669664
96,5,0.4588741797719387
97,7,0.4495059377224558
98,8,0.4855827113075314
99,7,0.47153067359062434
100,8,0.4637594874648849
101,7,0.47942812021519615
102,6,0.5073871033421434
103,8,0.5233897503057451
104,9,0.5335305486284716
105,7,0.5243972425128005
106,6,0.49516810732275346
107,5,0.4917060525868975
108,7,0.49763031146507575
109,8,0.5088196562736268
110,9,0.5065795765705324
111,7,0.4977762926764667
112,5,0.4801924385807974
113,6,0.461803155644204
114,6,0.47145733729682254
115,5,0.4650985944356328
116,6,0.4557808260889524
117,6,0.45664025562599364
118,7,0.4464662402060731
119,3,0.44166226079273485
120,6,0.5959144607776932
121,7,0.6008734347274316
122,10,0.5931326289241269
123,6,0.588541571118942
124,9,0.5923779979719626
125,10,0.5847421962416365
126,10,0.5882701926108502
127,10,0.5931310028933654
128,9,0.5948573772938975
129,9,0.6055446252764083
130,7,0.5978946333883766
131,7,0.5462220770178732
132,6,0.5640354463526239
133,9,0.5805837345594306
134,8,0.5889576064349359
135,6,0.5956093404819531
136,7,0.5921096318120467
137,8,0.5938629436851676
138,7,0.7159164223086065
139,6,0.7216484714357471
140,10,0.6598196890914818
141,13,0.6397457276007044
142,10,0.5761712522568585
143,8,0.5442264783215346
144,6,0.5477727007535842
145,6,0.5472641015816604
146,6,0.5308484869668444
147,6,0.5536258482196769
148,4,0.6199933430026998
149,3,0.6807415249933383
150,4,0.7103894722434629
151,6,0.7281420714145638
152,5,0.7802534671571221
153,7,0.8237893659525182
154,10,0.8349046834486281
155,7,0.8428724604147686
156,6,0.8731825634836393
157,6,0.866098654444966
158,7,0.8598452350123125
159,7,0.8840922938890792
160,6,0.8899591762108355
161,5,0.8856481512922432
162,5,0.9311122605801692
163,6,0.9306990845940413
164,8,0.92565226535352
165,8,0.9107091287232115
166,7,0.8983136342052993
167,9,0.909184269949318
168,7,0.9233538401938609
169,8,0.9447265008792419
170,7,0.9461720164991616
171,10,0.944885592809406
172,11,0.9527648725413188
173,8,0.9515366107090149
174,6,0.9635712587949067
175,5,0.991993580926139
176,5,0.9854347683757583
177,6,0.9670402717990685
178,5,0.9372598298749117
179,6,0.9569131795431536
180,6,0.9480177829670122
181,6,0.9442824167992273
182,6,0.9283988160424446
183,7,0.9329255695625152
184,8,0.9426037874309254
185,6,0.9408755066719976
186,8,0.9151011057638264
187,9,0.8827407381019872
188,9,0.8758917846152894
189,8,0.8576589725865261
190,7,0.8265851619542869
191,7,0.8363744967330954
192,10,0.863299629698966
193,7,0.8521194910295017
194,7,0.8951804265440911
195,7,0.8922574285898923
196,7,0.8956433132082406
197,7,0.8863153001048508
198,8,0.8654440918202491
199,8,0.8554662275338656
200,9,0.8628116347615061
201,10,0.8705504474181137
202,9,0.8730346390869608
203,9,0.8912541393597649
204,6,0.9011030319379169
205,5,0.8815787000329941
206,7,0.8972401011845726
207,6,0.8953861574410964
208,9,0.8325389950559602
209,7,0.8449381999272212
210,7,0.8462472506504052
211,9,0.8610281332704507
212,10,0.8649816427582006
213,9,0.8861229112382272
214,10,0.8914681437841245
215,10,0.8930813562326624
216,9,0.8917372258618386
217,10,0.8917074561116168
218,7,0.8790267658510358
219,9,0.88740287504148
220,9,0.905217440669754
221,7,0.9008104925374574
222,7,0.865352619757286
223,8,0.8283709707821809
224,7,0.796328580827893
225,8,0.7860339214401391
226,7,0.7888568695921145
227,7,0.8207038949819173
228,4,0.819123141419875
229,6,0.8674382735004363
230,9,0.828543202829938
231,6,0.8295055010893513
232,6,0.8502688644015687
233,7,0.8469338451741866
234,7,0.8601208327891032
235,8,0.863170449545915
236,8,0.8634702490118255
237,7,0.8493034089035945
238,7,0.8223568801455987
239,7,0.7945685429783432
240,8,0.7794201415124097
241,6,0.7903259318681451
242,9,0.7745074119042097
243,10,0.7755978994626985
244,10,0.7529725476219685
245,8,0.7466202246034574
246,8,0.7380684271558092
247,7,0.732539270409256
248,7,0.7441975110873195
249,7,0.7525731784841239
250,6,0.7681277553201591
251,6,0.7772108913928717
252,8,0.757641360753067
253,7,0.7627925650985014
254,7,0.7642425814274456
255,7,0.7479329058500724
256,7,0.7326687384488273
257,6,0.7317561479681196
258,6,0.714960403730927
259,7,0.6718842458329091
260,8,0.6635305492407897
261,7,0.6550072037218915
262,5,0.6706255939289725
263,4,0.6914342100161754
264,6,0.6857632592852623
265,5,0.7175580502809812
266,6,0.7221575265350144
267,7,0.7123531581488501
268,7,0.7095797271235382
269,7,0.7273275031528558
270,7,0.7217119396552159
271,7,0.7629874805396576
272,6,0.7592692643426263
273,6,0.7621120116808737
274,10,0.7661893585278325
275,11,0.7705174598394083
276,9,0.7737632675099366
277,6,0.7572952960947779
278,5,0.7269744425790896
279,6,0.6926018709722328
280,6,0.6726368414225431
281,8,0.5921552038016391
282,8,0.5996335357287348
283,7,0.6116101265565721
284,8,0.6215349096092011
285,8,0.6315462242488282
286,6,0.6802313071431726
287,8,0.7448571050314874
288,7,0.7614468784599763
289,8,0.7603745971632633
290,10,0.7351122658546971
291,8,0.7297863407809448
292,6,0.7238971338177861
293,7,0.7065746346929006
294,5,0.6909189953337754
295,5,0.684293121610767
296,6,0.6815707735032829
297,6,0.7012199253686816
298,7,0.6948198107169002
299,7,0.7006504544600279
300,6,0.7150719336715441
301,7,0.688286842273955
302,8,0.7293992242601112
303,7,0.7251062101418981
304,6,0.7041118782396082
305,5,0.7437156246093525
306,8,0.8079447045212983
307,10,0.8212767617079292
308,4,0.827398483305491
309,5,0.8523968210278425
310,5,0.8044678698430192
311,8,0.771134615024906
312,7,0.7561124276008214
313,7,0.7414643714368191
314,7,0.7344925337971163
315,7,0.7331089325362493
316,9,0.7373050677257399
317,9,0.7231697307489164
318,11,0.7192463911164686
319,8,0.6977861862905712
320,7,0.7513191220518004
321,5,0.7524045204285774
322,6,0.7544740882882248
323,5,0.7425212197733657
324,4,0.7244279659390812
325,5,0.7366775302799902
326,4,0.7577695469450609
327,4,0.8008891443348537
328,3,0.7892995468810832
329,3,0.8132449726674192
330,4,0.8176666417460546
331,4,0.8255271455560558
332,5,0.8582583615447651
333,5,0.8758281798846185
334,7,0.8800387708458405
335,7,0.8992522899806306
336,6,0.9228607541652042
337,4,0.9201737361903137
338,5,0.9372070815045067
339,5,0.9479186717293663
340,7,0.9234488849776757
341,8,0.8834379263813521
342,8,0.879794885045975
343,7,0.8498168099800874
344,7,0.7963944666243398
345,8,0.7560485567781041
346,7,0.7612422297703865
347,6,0.7236392401441547
348,7,0.6832685464236493
349,8,0.7834206940717197
350,9,0.788952267040954
351,6,0.7602401719512547
352,7,0.7530431718814817
353,7,0.7720422742219282
354,8,0.7723193226235225
355,9,0.7824342832442415
356,8,0.8171956136081664
357,11,0.82686126910875
358,7,0.8183791936706392
359,8,0.7926817877688302
360,8,0.7529529034731469
361,7,0.7165836544960974
362,7,0.7160896776640535
363,8,0.7261447011354967
364,8,0.7832597058465866
365,9,0.798187252433592
366,7,0.7587249063946118
367,9,0.7499044967440337
368,9,0.7595239113864116
369,9,0.7825487650408505
370,8,0.8063050222844602
371,9,0.8023483562713083
372,6,0.813201749316327
373,6,0.8427800323515354
374,8,0.9050399289388309
375,8,0.9785649782184637
376,8,1.0061078761078666
377,9,0.9988556287964532
378,9,0.9926116757466427
379,10,0.9502611543384643
380,9,0.9380973065492982
381,9,0.9309036197525483
382,7,0.937292256095201
383,7,0.9453765031468637
384,7,0.9599703329419759
385,5,0.9773010834012015
386,5,0.9916149481716408
387,5,0.9859976259068085
388,7,0.9832264134836601
389,7,0.9843147929065214
390,6,1.0066249289215161
391,5,1.0176974387545
392,4,1.035351838591509
393,7,1.0450475745573509
394,6,1.0463664088259381
395,8,1.048544358943253
396,7,1.04081083748803
397,7,1.0272847083478807
398,5,1.0321829737325914
399,6,1.0215120057868403
400,5,0.9974785855225053
401,5,0.9757137384727164
402,6,0.9685522383320745
403,7,0.9409493147700604
404,10,0.9438610381271887
405,8,0.941393766529417
406,7,0.945286183166598
407,6,0.9670791794429422
408,8,1.0036420661515555
409,8,0.9796337249532653
410,9,0.9525338056144538
411,8,0.9738903663580682
412,6,1.0029980527595088
413,6,1.02311515345854
414,6,0.9939908199735283
415,7,0.953985240204264
416,6,0.9656318834991324
417,8,0.9198531904575507
418,8,0.9767259130451702
419,7,0.9626417092535938
420,6,0.9551397723537306
421,4,0.9126451072805711
422,4,0.9184077337550338
423,7,0.8626631881761931
424,6,0.9156782447108929
425,7,0.875661375328053
426,8,0.8742853865203793
427,8,0.8727976045156586
428,6,0.889297917383561
429,6,0.8599859816588941
430,6,0.8761373096618205
431,7,0.9079172677103612
432,8,0.9137385261431932
433,8,0.9153993399764184
434,8,0.9177482454776449
435,7,0.9556785087104367
436,6,0.9915753006603583
437,7,1.0022637843690827
438,8,1.009605452491026
439,7,0.9982082048252008
440,6,0.9961596269286118
441,8,0.9920689054246234
442,8,0.9926492045092107
443,7,0.9729703705714444
444,5,0.9395852187795827
445,6,0.8928381336740157
446,8,0.8757811259509808
447,7,0.9091705874868992
448,6,0.920986505786265
449,6,0.9191065127876876
450,6,0.9421609271263437
451,5,0.9624254374193683
452,8,0.9740767358260659
453,9,0.9161150909350508
454,9,0.8903164045914743
455,8,0.8894019753373104
456,8,0.8955093483976643
457,8,0.9017622834759149
458,10,0.9341580056033905
459,10,0.9524253178973855
460,11,0.9756670679184138
461,11,0.9712494701438045
462,9,0.9877953550951925
463,9,0.9961721183454609
464,8,0.9659485804648495
465,7,0.9607284255258092
466,9,0.9596744032300505
467,9,1.0092703376021597
468,9,1.0180426063026715
469,10,1.016922088905895
470,8,1.0124185660776555
471,7,1.005788533548812
472,7,0.991433321608351
473,5,1.002489046339201
474,6,1.044207680416973
475,8,1.0150560959401997
476,11,1.0222267957948996
477,9,1.02049390391243
478,8,1.0146315850927685
479,5,1.0055020673925132
480,6,0.9912955154742378
481,7,0.9870660619246202
482,9,0.9767423980482877
483,9,1.0148818498908283
484,8,1.0348366579849055
485,8,1.0488901057453106
486,8,1.0590848421852352
487,10,1.0636418223301762
488,9,1.073805486993795
489,11,1.0752135003201289
490,8,1.0338104577857266
491,8,1.018034519190296
492,8,1.0286938282903058
493,9,1.0276777464719171
494,7,1.032851255312393
495,10,0.9568055243032861
496,11,0.9549633021027533
497,10,0.9697696586503605
498,10,0.9779765148249544
499,9,0.9539336481697362
500,8,0.9396387991827223
501,9,0.9467500888986167
502,9,0.9497389179715223
503,8,0.9428187655922768
504,9,0.9341776581566393
505,8,0.923397230592515
506,6,0.9297844401931668
507,6,0.9433798951672713
508,7,0.9585858010457027
509,6,0.9629333521406421
510,8,0.9092344674676784
511,9,0.8848388635861808
512,9,0.9286935628683083
513,8,0.9721211043463154
514,6,0.9806365973209215
515,10,0.9784753482033174
516,8,0.9451975718305664
517,6,0.9538226906556202
518,9,0.9469367877577552
519,8,0.9796045704941622
520,8,1.0103044130943721
521,7,1.0182175121526573
522,9,1.0118016729562358
523,8,1.0413480423985768
524,8,1.0201188624107589
525,6,1.0137875822941904
526,6,1.029006106187024
527,7,1.0484186864148586
528,8,1.0194781502583214
529,8,1.0043814927807913
530,8,0.9781365091852273
531,7,0.9845726310445923
532,9,0.9930960428494173
533,8,0.9289607127259076
534,7,0.879800777417932
535,6,0.8644761142494988
536,7,0.8467991889015352
537,7,0.8009319867113668
538,6,0.7857720935474151
539,7,0.7724007562266141
540,9,0.8329344188878511
541,6,0.8622567905091373
542,8,0.8415262390085891
543,9,0.8826950053639603
544,9,0.881690120900902
545,8,0.8345774049213782
546,7,0.8050471973614951
547,7,0.8619139445581228
548,7,0.9331341487618008
549,11,0.9126167370619925
550,11,0.8257875759697195
551,10,0.8247271637074355
552,9,0.8329993627238017
553,10,0.8081030498296329
554,11,0.7889228154575869
555,11,0.7767613788759001
556,9,0.7614630689027793
557,11,0.7715192826349564
558,9,0.7858751782331378
559,9,0.7677759521311944
560,8,0.7515709337247323
561,8,0.8125430817378382
562,8,0.8232047769302733
563,6,0.8271466010525913
564,8,0.8259751435175445
565,6,0.7946588360592951
566,9,0.769353047019443
567,8,0.7519322250983641
568,9,0.7664443418773315
569,9,0.788551522135139
570,10,0.8056502449031948
571,9,0.847891849536628
572,10,0.8671430923868264
573,9,0.9382161205518391
574,9,0.9549568981988584
575,9,0.9245077936816497
576,6,0.8951863877394923
577,9,0.8883236794944578
578,9,0.8733090094331492
579,9,0.8860118202369417
580,7,0.9183052377988236
581,8,0.9060467059789981
582,8,0.866396382266717
583,5,0.8458259441881464
584,7,0.8565846844944022
585,9,0.8799087083952996
586,8,0.8923271902200308
587,7,0.8777585774621677
588,7,0.9004268185790606
589,6,0.9085960683035695
590,8,0.8555670289977321
591,7,0.8031944187326063
592,8,0.7337104389177364
593,6,0.7206857507717018
594,5,0.75750573381401
595,8,0.7382694054788727
596,7,0.6312581431083379
597,8,0.5789897828848253
598,8,0.5170754011833228
599,10,0.5606142295507117
600,11,0.5803069377530023
601,9,0.5746242602220591
602,9,0.5587318139750325
603,8,0.5558300238992802
604,9,0.557082180315128
605,8,0.5580599137889184
606,6,0.5351582184899396
607,6,0.5016541430406217
608,7,0.48094078386715045
609,7,0.4799247987191093
610,6,0.4910867750749853
611,4,0.5143060323981868
612,4,0.5189312669838451
613,5,0.5187164543518624
614,5,0.5194184825832135
615,7,0.5013581709597982
616,6,0.47051799786809273
617,7,0.4692927485269825
618,6,0.4630258270109183
619,6,0.5746737101296713
620,7,0.5812194243405004
621,6,0.589398677496825
622,5,0.6948980514005553
623,7,0.6563506332989
624,8,0.5539067648201634
625,8,0.673640314278627
626,6,0.7799471236049378
627,5,0.8031437368333738
628,5,0.8128863813043465
629,7,0.839619418357902
630,7,0.8492781001318747
631,8,0.8512258317826598
632,9,0.8524528222461845
633,8,0.8533855536992483
634,9,0.847354414866342
635,7,0.8216076459192977
636,7,0.8500901579035105
637,8,0.8944791946367008
638,7,0.8966154798377601
639,8,0.8954057548131091
640,9,0.85831152626763
641,7,0.8405502072990818
642,7,0.8088853614646124
643,7,0.7624523882637726
644,9,0.7122354005881224
645,6,0.6475526954577541
646,6,0.5936405008017149
647,5,0.5475397836422694
648,7,0.5210421776660279
649,7,0.4751182118531168
650,8,0.4589644694939982
651,8,0.4505205230318852
652,5,0.44852539063411634
653,4,0.5494533701752645
654,5,0.6323081213892994
655,6,0.6181826028303942
656,8,0.614599903907884
657,7,0.6253116637679385
658,8,0.6290473651948295
659,8,0.6342875495721099
660,6,0.6902465460038373
661,7,0.7918558567664439
662,6,0.7804515580977403
663,6,0.7439273321124498
664,7,0.742060055242889
665,6,0.7532382511457257
666,6,0.7459530170320785
667,6,0.7232015339250865
668,6,0.6842451949664853
669,6,0.65255796714829
670,6,0.6898699181896494
671,5,0.7051456891621888
672,5,0.7947109196434988
673,7,0.8206450418424349
674,7,0.8321772668803056
675,8,0.8362624586059269
676,9,0.803967123707564
677,7,0.7910412165552264
678,6,0.7682128766763595
679,6,0.744682957061262
680,6,0.7335631654558299
681,6,0.73521049990527
682,4,0.7377543895967016
683,2,0.7638043576311048
684,3,0.7081266977470092
685,5,0.7404722962551749
686,5,0.7553569904583968
687,4,0.7498768888881476
688,7,0.7169408185258088
689,8,0.8125866374182916
