,NumClusters,StdHeading,Discrepancy
0,30,0.8138941814203434,0.0
1,30,0.8138941814203434,0.06424747760453871
2,30,0.8138941814203434,0.03720202838633536
3,30,0.8138941814203434,0.03338484833294346
4,30,0.8138941814203434,0.03324507925323095
5,29,0.8138941814203434,0.033025532851447374
6,30,0.8138941814203434,0.028213423166556735
7,30,0.8138941814203434,0.026632492209829297
8,30,0.8138941814203434,0.026404570799500197
9,30,0.8138941814203434,0.02217789982872805
10,30,0.8138941814203434,0.020416996018989275
11,30,0.8138941814203434,0.01898892919274447
12,30,0.8138941814203434,0.01800607213756319
13,30,0.8138941814203434,0.017332340189133773
14,30,0.8138941814203434,0.01656207846001007
15,30,0.8138941814203434,0.016102318201137604
16,30,0.8138941814203434,0.015607651211968736
17,30,0.8138941814203434,0.01515192330556019
18,30,0.8138941814203434,0.014723895747455466
19,30,0.8138941814203434,0.01413647135539935
20,30,0.8138941814203434,0.013474355459166754
21,30,0.8138941814203434,0.013121913327149551
22,30,0.8138941814203434,0.012038111268410286
23,30,0.8138941814203434,0.011162519690012947
24,30,0.8138941814203434,0.010545502155732682
25,30,0.8138941814203434,0.010056479866400873
26,30,0.8138941814203434,0.009318863441828255
27,30,0.8138941814203434,0.008851702286538124
28,30,0.8138941814203434,0.008395583200993088
29,30,0.8138941814203434,0.008173792571233443
30,30,0.8138941814203434,0.008075354030090128
31,30,0.8138941814203434,0.007555773418702423
32,30,0.8138941814203434,0.007116350607416777
33,30,0.8138941814203434,0.00674176872053831
34,30,0.8138941814203434,0.006417600659885518
35,30,0.8138941814203434,0.005988445080696447
36,30,0.8138941814203434,0.005631877071044637
37,30,0.8138941814203434,0.005514135896005771
38,30,0.8138941814203434,0.00556874133080217
39,30,0.8138941814203434,0.005678464347296197
40,30,0.8138941814203434,0.005765554462014425
41,30,0.8138941814203434,0.005465155078313399
42,30,0.8138941814203434,0.005233916200679974
43,30,0.8138941814203434,0.0050508779398051795
44,30,0.8138941814203434,0.004779871273182904
45,30,0.8138941814203434,0.00441365937242703
46,30,0.8138941814203434,0.004097953098937997
47,30,0.8138941814203434,0.0038149957647889495
48,30,0.8138941814203434,0.0034328227067411308
49,30,0.8138941814203434,0.0030825496138010334
50,30,0.8138941814203434,0.002848538070271367
51,30,0.8138941814203434,0.00266650308782066
52,30,0.8138941814203434,0.00253449385706365
53,30,0.8138941814203434,0.003339845159618567
54,30,0.8138941814203434,0.002421336189830899
55,30,0.8138941814203434,0.002173849768653602
56,30,0.8138941814203434,0.0020472196777826302
57,30,0.8138941814203434,0.0019508586942304765
58,30,0.8138941814203434,0.0018051315262285724
59,30,0.8138941814203434,0.0016355084001318096
60,30,0.8138941814203434,0.001497589904940888
61,30,0.8138941814203434,0.0013865616405547361
62,30,0.8138941814203434,0.0012984111830184257
63,30,0.8138941814203434,0.0012295200388875364
64,30,0.8138941814203434,0.0010952122168485475
65,30,0.8138941814203434,0.0009316601025307404
66,29,0.8138941814203434,0.0030535618735970734
67,30,0.8138941814203434,0.0008651346072282351
