,NumClusters,StdHeading
181,26,0.7558513326618899
182,26,0.7609492735634783
183,27,0.7812599985547672
184,27,0.7815708182941409
185,25,0.7813074570571282
186,24,0.778021262113888
187,27,0.7938956229093733
188,24,0.7902921744897987
189,25,0.7791103477552775
190,26,0.7834072626085083
191,27,0.7839774927642542
192,26,0.7908931854236566
193,24,0.7915627331039939
194,27,0.7914295661441977
195,25,0.7931267301835556
196,26,0.7971104170561002
197,25,0.7994073429062216
198,26,0.7977705881077758
199,27,0.7996930121510798
200,28,0.814268789391875
201,27,0.8369640116937761
202,28,0.824396152902154
203,27,0.82438309747232
204,25,0.8297001300789364
205,27,0.8279397853373537
206,27,0.8243175581048807
207,29,0.824495387513644
208,26,0.8249099011025247
209,24,0.8104296548144845
210,25,0.8332449473110572
211,25,0.8387198231329238
212,24,0.8373175131929154
213,27,0.8336431920804878
214,26,0.8343597497270897
215,27,0.8357599296550737
216,28,0.8363412815019617
217,27,0.8407873760868361
218,25,0.8402256952378097
219,26,0.8401832146276415
220,27,0.844639876978515
221,25,0.843373735541473
222,27,0.8432276975170853
223,27,0.8348180557674927
224,27,0.8255300727929678
225,28,0.8296255712662322
226,29,0.828381406023063
227,27,0.8265750804701709
228,29,0.8265898546262513
229,29,0.8418961371255205
230,29,0.8423646814637963
231,28,0.8459206095885978
232,26,0.8466399858802824
233,27,0.8464179281509221
234,30,0.8747036488264048
235,27,0.89121192497354
236,24,0.8800952803274901
237,27,0.8627194939351197
238,26,0.8590347505554539
239,25,0.8626017395391512
240,30,0.865450728857957
241,27,0.8615965661219446
242,29,0.8622372891989127
243,26,0.8533381948997436
244,26,0.84989708550089
245,27,0.8548326914686264
246,29,0.8531689052115059
247,26,0.8527251814206666
248,29,0.85024598296167
249,28,0.8524595334079508
250,26,0.8519819109690092
251,28,0.8483437470415502
252,27,0.8491125678393432
253,26,0.8504225162460773
254,25,0.8542676886590714
255,26,0.8547206100266362
256,29,0.8532300750691895
257,28,0.8582566043857229
258,26,0.8633149617826184
259,28,0.8665486489211728
260,27,0.8694822662993593
261,29,0.8711275403607829
262,27,0.8743369905447466
263,29,0.8800944868624163
264,24,0.8767898455581384
265,29,0.8740912945910128
266,28,0.8725755928679186
267,27,0.8706559912538032
268,28,0.8685521600897259
269,28,0.8685853307688176
270,27,0.8686547519795867
271,26,0.8673541190785029
272,27,0.8688978025628307
273,28,0.8702087110046762
274,24,0.8858414007802308
275,25,0.8889539092756704
276,23,0.8851798397985711
277,23,0.8825358477522475
278,25,0.8842814577591828
279,27,0.8874951866690122
280,25,0.8772258510853532
281,26,0.8802783560274607
282,27,0.8763095406941137
283,26,0.8766538990162682
284,28,0.8762058886841853
285,27,0.8764162560948565
286,28,0.8777028641120973
287,24,0.877777506208766
288,24,0.8732413111794975
289,26,0.871977293392421
290,25,0.8684775525238524
291,26,0.8598426025115713
292,27,0.8579082955210816
293,28,0.8458345188706012
294,28,0.8477693996125456
295,25,0.8500100097114813
296,26,0.8508345416010198
297,26,0.8496212653058893
298,27,0.820272448505906
299,25,0.8169377826216309
300,25,0.8144841490210545
301,25,0.8186851232685459
302,26,0.8213654245573762
303,27,0.8189677603452162
304,27,0.8156733199844628
305,29,0.8156823686829875
306,27,0.8152767171550237
307,26,0.8125205757151013
308,25,0.8058890390162007
309,23,0.8113946943231263
310,25,0.8116913960394713
311,27,0.8160488364877192
312,25,0.8069316518798884
313,25,0.8053292187085884
314,27,0.8036835507381939
315,26,0.8019102739169846
316,28,0.7925919823757379
317,23,0.7895275232189389
318,28,0.7650266699198555
319,29,0.7646992189851323
320,28,0.7712397759944071
321,26,0.7706850660681345
322,27,0.7716595497155057
323,28,0.7677122903823514
324,28,0.7599703306649493
325,25,0.7640566904031793
326,29,0.7642420060758888
327,25,0.7638854965655709
328,27,0.763189746762041
329,27,0.7597668695050205
330,25,0.7576866560590942
331,26,0.7608791953811761
332,26,0.7626398865613317
333,27,0.7622608986038082
334,25,0.7630923339384456
335,23,0.7727115530720277
336,22,0.7764064639905699
337,25,0.776421895843989
338,26,0.7756290797574754
339,26,0.7768688147896282
340,23,0.7733844370676296
341,27,0.7745951932359851
342,25,0.778758556999467
343,25,0.7783821723139996
344,26,0.7800438132066168
345,23,0.780533709411976
346,23,0.78127255020481
347,23,0.7792534755161626
348,24,0.7749933879119393
349,25,0.7748888869379287
350,23,0.7722845882146688
351,24,0.7678243273154385
352,22,0.7719358813530208
353,23,0.7771369972585683
354,23,0.7728812144255721
355,26,0.773385988014376
356,26,0.7756544584364188
357,25,0.7729582118333763
358,25,0.7802001689962172
359,24,0.7792602830813925
360,27,0.7806753778982753
361,23,0.7829330337137987
362,26,0.7844609252315149
363,27,0.7851230208848259
364,25,0.8013733794848785
365,24,0.8035050668767267
366,24,0.8030133001091209
367,24,0.8038111043464511
368,23,0.8063000039129855
369,24,0.791915587910027
370,25,0.786820319496669
371,25,0.7850265395708489
372,24,0.78342765499452
373,26,0.7646401318025248
374,24,0.7603048004702153
375,27,0.7605379895220987
376,25,0.7278146193665669
377,21,0.6977179541555645
378,25,0.6991848619184033
379,24,0.7047580166932335
380,25,0.7076996301544574
381,25,0.7099458934798764
382,22,0.7094645413856935
383,24,0.7038121056325921
384,25,0.6973434654708169
385,24,0.6953358252945615
386,25,0.6963486370073344
387,25,0.6935297340142825
388,26,0.6969131884492172
389,23,0.701638645582525
390,23,0.6953199546390744
391,23,0.6926147634985949
392,23,0.6918824193875336
393,23,0.6916296358395823
394,22,0.7276979231935728
395,22,0.7307108285146529
396,23,0.7256214875882456
397,23,0.7047403340567108
398,23,0.7075857945968943
399,26,0.7124062437134918
400,22,0.718053775614462
401,25,0.7168052328093595
402,25,0.7128925367017942
403,26,0.7118404772037831
404,24,0.7148306160137259
405,23,0.7200863009439578
406,25,0.7185339941821751
407,23,0.7151485864619932
408,22,0.7152770530340319
409,23,0.7149836422536011
410,23,0.7150623405726032
411,25,0.7156618085531874
412,22,0.7152690901707514
413,21,0.712169795944009
414,21,0.7069556893148017
415,25,0.7094752447238108
416,26,0.7126128358226004
417,24,0.7156306721031173
418,23,0.7158047703911379
419,26,0.7130431666378363
420,23,0.7148063873242279
421,22,0.710309652683001
422,24,0.7377353310274192
423,24,0.7505942264269406
424,24,0.7506539260539123
425,25,0.7409553321910776
426,24,0.7300568371684699
427,24,0.7353173043127802
428,27,0.734458828452762
429,23,0.7365913202473691
430,22,0.7344797288765945
431,22,0.7331648285332361
432,24,0.7281629768215233
433,24,0.727581822707497
434,24,0.7252157012337925
435,23,0.7251243376473068
436,26,0.7244636701256055
437,25,0.7217123008886797
438,24,0.7171867443349869
439,20,0.7082328118481271
440,24,0.708281633540111
441,22,0.708382912189483
442,23,0.705568508182
443,24,0.7242109574630027
444,24,0.7228291740036216
445,25,0.7246479398874391
446,21,0.7278753196395683
447,25,0.7272486107468354
448,26,0.7249438684349283
449,25,0.7212082790373224
450,23,0.7183760652363367
451,25,0.7141676527316867
452,24,0.7148957687306705
453,25,0.7171706403205583
454,21,0.72078858077818
455,26,0.7228384685274604
456,26,0.7216642192285055
457,25,0.7228508832170654
458,26,0.7239115097082991
459,24,0.7041751356744449
460,23,0.7092027548944848
461,24,0.7238289812829111
462,25,0.7199831092466311
463,28,0.7227689157285438
464,25,0.7225607317308539
465,25,0.7218136116698631
466,24,0.7100966923836376
467,25,0.7091359072941896
468,25,0.7192560184231531
469,25,0.7178336211892855
470,25,0.7103519198258488
471,24,0.7105626283771258
472,22,0.7063567138574484
473,24,0.7079220869015891
474,24,0.6958570806484132
475,24,0.697400398294813
476,26,0.6976381083282255
477,24,0.6979750585872052
478,26,0.6981229995878363
479,22,0.6867144774144494
480,24,0.6872370428298077
481,22,0.6905131814499152
482,25,0.6910019279977859
483,22,0.7020353251198957
484,22,0.7021086402868995
485,23,0.7007588290075948
486,27,0.6832142436592131
487,26,0.6811486325931962
488,28,0.6779815190712968
489,26,0.6759684068051891
490,27,0.6739807531629112
491,25,0.670883292300522
492,27,0.6848081229894043
493,27,0.688571823744447
494,25,0.6862679092795363
495,26,0.6972396621080329
496,24,0.7059724483075238
497,28,0.7018266290792226
498,28,0.7296462037516919
499,24,0.756016784443982
500,27,0.7588085214959841
501,25,0.7582414499770251
502,24,0.75840382851455
503,24,0.7848312183563128
504,28,0.7910788903310465
505,25,0.7920388633721431
506,26,0.7912333754953519
507,26,0.792366469547009
508,27,0.7922701280215958
509,28,0.7939613468833064
510,25,0.7916152688071356
511,27,0.7952382637843154
512,24,0.7945279767587091
513,26,0.7945665847843025
514,27,0.7980244450314777
515,24,0.8022784833711386
516,24,0.8053284000409188
517,26,0.8171677210335988
518,23,0.8199069471528283
519,25,0.8172171547412669
520,25,0.7933074878289107
521,27,0.7786866820186406
522,28,0.780754377884207
523,29,0.7703514440551608
524,27,0.7684123043422166
525,24,0.773321015127646
526,26,0.7582318160232633
527,26,0.7553785789826426
528,24,0.744980288973135
529,24,0.7439117272541357
530,29,0.7436852852204461
531,28,0.742737306296895
532,26,0.7426731343858868
533,24,0.735163332942519
534,23,0.7331169865154854
535,26,0.7364561838235834
536,26,0.7394651347310104
537,24,0.7389616350156005
538,25,0.7398009140139657
539,26,0.7438755549553819
540,27,0.7467358966159452
541,28,0.7472098450033845
542,26,0.7437327989959214
543,26,0.7434857558715895
544,26,0.7422381193804838
545,25,0.7405960692062558
546,27,0.738805878705794
547,27,0.7399873574103359
548,24,0.7369594347424686
549,29,0.7375660050420176
550,27,0.7396446933490413
551,27,0.7501624146328942
552,27,0.758125006838008
553,28,0.762208242894526
554,28,0.7652496960544609
555,27,0.7708194645498578
556,27,0.7747349951471981
557,27,0.7719026085998937
558,23,0.7777368953509464
559,26,0.7720078190339548
560,25,0.7688741753133248
561,24,0.7645826014534395
562,28,0.7633829725028066
563,29,0.7634316179543176
564,27,0.7482408838247336
565,26,0.7493299716487029
566,28,0.7438365304961696
567,30,0.7130809234333199
568,27,0.7212610528453164
569,26,0.7238926707313947
570,24,0.7162266643088124
571,29,0.7143249957234825
572,28,0.7104571337480914
573,26,0.685586735774917
574,25,0.6750355702530306
575,25,0.667590245887637
576,28,0.6754241961180516
577,27,0.6722946576074803
578,27,0.6704686275858143
579,26,0.6701538749267011
580,26,0.6746787547010168
581,25,0.672109757332531
582,27,0.6776679617599087
583,28,0.6771330579694591
584,27,0.6768528958473508
585,27,0.6792884689423258
586,26,0.6801095996252178
587,25,0.6790866095194794
588,26,0.6748290236371968
589,28,0.6727528510435634
590,26,0.6692245578998832
591,25,0.6701545758625543
592,28,0.6690915003778051
593,25,0.6707259250236228
594,24,0.6731137950446697
595,27,0.6774001405261719
596,26,0.679345345935439
597,26,0.6806547254127936
598,27,0.6824644055154868
599,26,0.6805482996336153
600,26,0.679931213759054
601,25,0.6941580607469748
602,26,0.6956407584877656
603,27,0.6919446705139439
604,26,0.6933250104896165
605,29,0.6910508196933609
606,27,0.7000200664965989
607,26,0.6954661022438298
608,27,0.6887656573199562
609,27,0.6913470513349401
610,24,0.6906775209457909
611,26,0.6941546715980381
612,25,0.6940814750098353
613,28,0.6809769403358567
614,25,0.6756447508285428
615,26,0.6719963771161872
616,25,0.709288614888717
617,23,0.6995599311622678
618,24,0.696447856731626
619,26,0.6976301657360557
620,25,0.6952779925882168
621,26,0.6963642782534024
622,27,0.6968970753504721
623,26,0.692832858401059
624,27,0.696893936417906
625,25,0.6895162845969905
626,23,0.6840282093616094
627,24,0.685819063776858
628,24,0.6857831647549383
629,26,0.6854649334738652
630,24,0.6812556493972203
631,23,0.6759355521068676
632,25,0.6695027120674517
633,25,0.6685448265845467
634,23,0.6660516085810146
635,23,0.6651067228257987
636,21,0.667656343223248
637,25,0.7070616905567504
638,27,0.7085669448461778
639,26,0.7144009763402073
640,25,0.7105840474646677
641,27,0.7125700310498966
642,26,0.7151821838276888
643,24,0.712979046223196
644,26,0.73212887622823
645,23,0.7335400244273443
646,25,0.742051633383606
647,22,0.7724381023946365
648,24,0.7742602840630781
649,23,0.7752712687492236
650,23,0.7956174260921712
651,22,0.7951065212286164
652,23,0.7938433178759142
653,26,0.8215114361883645
654,27,0.7998942576676558
655,26,0.8024216111039233
656,25,0.8013500297209168
657,24,0.8033222652678467
658,24,0.805688391063233
659,24,0.8034947032247778
660,25,0.8016167343695221
661,25,0.8009711030474557
662,21,0.802871018205584
663,24,0.8045533073834599
664,26,0.8041506169966313
665,24,0.803135524706759
666,23,0.8023408434947689
667,24,0.7978919444461589
668,24,0.8021376527603735
669,23,0.7958493935373311
670,24,0.7967286936757855
671,25,0.7988500515500616
672,25,0.7963275702960972
673,26,0.8008692203304697
674,25,0.8217125276575937
675,25,0.8192607905191417
676,24,0.8120458834648453
677,26,0.775711404721654
678,26,0.7763892370080376
679,26,0.7776898383133907
680,23,0.7569709342961234
681,24,0.7482331969556248
682,24,0.7485620392923791
683,24,0.7506602046480912
684,24,0.7483161677224693
685,23,0.7503897116325403
686,24,0.7448916776177443
687,22,0.7119475083280661
688,22,0.7138402750214387
689,22,0.7157320842088376
690,25,0.7183452263442439
691,23,0.7190364931001512
692,24,0.7209530593811272
693,23,0.725090997887872
694,24,0.7216898040590901
695,24,0.7270980331776611
696,25,0.7276968827511097
697,23,0.730666286995002
698,23,0.7279444121302386
699,23,0.7351550619704686
700,22,0.7361082307959439
701,23,0.736906548397961
702,24,0.7363910600514588
703,23,0.7404498744252853
704,23,0.7404461990989559
705,23,0.7418783866881862
706,23,0.7402995611105606
707,24,0.739321470959706
708,23,0.7420113429028637
709,23,0.7494516459865428
710,21,0.7537304319343432
711,21,0.76108149069613
712,22,0.7712744337573321
713,24,0.783571200125262
714,24,0.783016003545383
715,24,0.782951226114904
716,23,0.7826943714169065
717,27,0.781507858189955
718,25,0.7794196543828048
719,21,0.782416530201311
720,23,0.7779669127667244
721,21,0.7746430419281564
722,24,0.7743338698908948
723,24,0.7724583846798172
724,21,0.770447261233151
725,24,0.7670228771206014
726,26,0.7699278226757243
727,25,0.7673083411624949
728,24,0.7721452593217721
729,22,0.7728108576510397
730,21,0.7738827190789267
731,24,0.7735568411928608
732,23,0.7765598329108255
733,24,0.7751812087224504
734,22,0.7709653554677588
735,23,0.7660219761045225
736,23,0.7656222794854785
737,23,0.7641905225306059
738,21,0.7577048282419813
739,25,0.7598472830723945
740,24,0.7605271872792994
741,22,0.767241033568942
742,23,0.7657693154625788
743,21,0.7749619424766163
744,24,0.7709742618467279
745,23,0.7715017941353499
746,22,0.7770026785846836
747,23,0.779389125453858
748,22,0.7809165525064286
749,22,0.7849493672687671
750,22,0.7880080272020527
751,22,0.7967480626044463
752,21,0.7378667567335907
753,23,0.7339191889194
754,17,0.7465721304199986
755,23,0.7490623117841998
756,22,0.7483693256434841
757,22,0.7263024603742674
758,19,0.732289779827591
759,22,0.7174460963699816
760,25,0.7110137078738542
761,24,0.7131451752464277
762,25,0.7060064893375884
763,24,0.7074896828648292
764,24,0.7113564496164257
765,25,0.7136380262803655
766,22,0.7107878730644798
767,22,0.7086148917949212
768,25,0.7092433562028716
769,23,0.7060022559928909
770,22,0.6991065663721017
771,24,0.7024953305265815
772,23,0.705684857320354
773,24,0.7051923814418646
774,25,0.7014178746898141
775,23,0.7019490894824231
776,22,0.6993246859599541
777,25,0.6985514884889095
778,23,0.6959278611580874
779,23,0.6996880376308572
780,22,0.704638258846184
781,23,0.7024328655271487
782,24,0.704491486043484
783,23,0.7040091135074494
784,22,0.7100395636883737
785,23,0.7114468518219459
786,25,0.7160587541574409
787,22,0.7070653201242973
788,24,0.7066329127392362
789,23,0.7082336024862466
790,23,0.7101748583672379
791,23,0.7116163813971673
792,24,0.7120645272253613
793,22,0.7011203753272968
794,26,0.705193924861264
795,25,0.7028842135430226
796,24,0.6938899830860839
797,26,0.6901202933261031
798,25,0.6906745936069312
799,23,0.7287114009215973
800,25,0.7250713052219818
801,24,0.7433085484245789
802,26,0.7510321641646489
803,23,0.7519455249774184
804,22,0.7517409225443951
805,27,0.7546268422363758
806,28,0.7581170394688017
807,26,0.7583781258844892
808,24,0.7636064333709704
809,24,0.7732880368885023
810,23,0.7742444819916904
811,23,0.7631007130341246
812,25,0.758350590811688
813,24,0.7711920005208938
814,26,0.770282102793504
815,25,0.779141989564362
816,25,0.7690909431886311
817,24,0.770882558731701
818,24,0.7674843803745499
819,23,0.7635699457465309
820,21,0.7697504488604703
821,25,0.71807396209835
822,25,0.7214548422678766
823,23,0.719649430209863
824,24,0.72398910252251
825,25,0.7271146079780655
826,23,0.699012006172558
827,23,0.7007230755249527
828,24,0.7016245468568539
829,25,0.7313424389497203
830,23,0.7480339852824828
831,26,0.7496025358884028
832,26,0.7502768557575483
833,23,0.7478444671324993
834,22,0.7498593881057379
835,23,0.7422456859876008
836,23,0.7364622345457603
837,25,0.7364668123848284
838,24,0.7354712204472039
839,22,0.7377534990409087
840,23,0.7385111269568646
841,23,0.7362060424467716
842,26,0.7389879214945361
843,26,0.7382995491520798
844,25,0.7394426442056176
845,25,0.7444392632149904
846,23,0.7465178742492459
847,25,0.7516136215111233
848,24,0.7449754231882578
849,24,0.7455446081751066
850,23,0.7410087391249193
851,24,0.7367726091750383
852,26,0.7352160377772611
853,24,0.7307753641232677
854,24,0.7248884019934825
855,24,0.720002985940642
856,23,0.7149766349500213
857,23,0.7090107277625638
858,22,0.7046820358830639
859,21,0.6978365831920496
860,24,0.6985793859082268
861,23,0.6932097040114797
862,26,0.6931405057615759
863,22,0.7148879354817071
864,23,0.7188138272134207
865,24,0.7216761605208497
866,23,0.726808791591164
867,25,0.7189671876244901
868,23,0.719139970883726
869,24,0.7209182278820441
870,27,0.7246105334589709
871,26,0.7255348144278032
872,22,0.7146832892937558
873,24,0.7092542129874088
874,24,0.7084692313214143
875,24,0.7047086021982384
876,22,0.7066406573839951
877,22,0.7058495560373068
878,22,0.7127328031546777
879,23,0.6970159642238676
880,24,0.700703462485583
881,24,0.7027685260878216
882,25,0.7079533686803979
883,25,0.7095709433211893
884,24,0.7066260862272995
885,22,0.7055255155358173
886,22,0.7118587139854301
887,21,0.7112660085106295
888,24,0.7061790893301868
889,25,0.7044680741595781
890,23,0.7053071755038994
891,21,0.7078720100727265
892,24,0.7071990087198003
893,20,0.7014884933593051
894,23,0.6959313358784628
895,21,0.6987134809362879
896,21,0.6925670799829251
897,22,0.6943427277238108
898,23,0.6906078318027069
899,24,0.694558540840994
900,26,0.6943034476768182
901,26,0.7012285881765076
902,25,0.6920818215960384
903,26,0.6887971511099018
904,25,0.6887476452294354
905,22,0.6551407457747176
906,22,0.6553508566516493
907,23,0.6594417048773005
908,23,0.6640365171086682
909,22,0.6635378433008614
910,24,0.6641513013028689
911,24,0.6601586658712393
912,24,0.6631750234372084
913,24,0.6627754865590365
914,25,0.6644249663703969
915,24,0.6637040278360509
916,24,0.6611058994031923
917,23,0.658889160387452
918,24,0.6534491873093731
919,20,0.6436310149287614
920,23,0.6467638749514386
921,21,0.6456100538765479
922,19,0.6476349211970188
923,20,0.645487405934761
924,21,0.6489849981190194
925,20,0.6538922084427516
926,21,0.6514004803147674
927,21,0.6503578162322843
928,23,0.6483987096432038
929,24,0.6483919996788376
930,24,0.6443258607499411
931,18,0.636764113936644
932,24,0.6352753212972775
933,21,0.6245995488133995
934,23,0.6172945998479344
935,21,0.6198710559054638
936,24,0.6225057641007774
937,24,0.6331551241730266
938,24,0.6339193500627927
939,24,0.6321985983604006
940,23,0.6336004467040306
941,25,0.6319280479870787
942,23,0.6320495246884883
943,22,0.6276670626975706
944,23,0.62729274035859
945,21,0.6593584009528625
946,23,0.6449597369675644
947,25,0.6430003101593295
948,22,0.7367338712744048
949,23,0.7456482290607538
950,26,0.746527409205254
951,25,0.7416937172276397
952,23,0.7399909663696598
953,23,0.7396860844581069
954,26,0.7498151481163813
955,25,0.7497011275969349
956,24,0.7438886417388252
957,25,0.7435035511001091
958,23,0.7465828516651565
959,20,0.7331491651653241
960,20,0.7322816999740688
961,27,0.7313123559228493
962,25,0.7329632492669942
963,18,0.7386502846991226
964,22,0.7338950594621458
965,19,0.7236634808981042
966,23,0.7263069325107929
967,24,0.724272131628489
968,22,0.7194864372692731
969,23,0.7259744391160029
970,24,0.7223581709185634
971,26,0.7238035147592332
972,25,0.7215856601156063
973,24,0.7118476793017172
974,25,0.7293784789568468
975,25,0.7288649488717196
976,23,0.7221101950166907
977,24,0.7263622083255339
978,23,0.7302658777594163
979,24,0.7345680193898927
980,23,0.7351411969108014
981,25,0.7362712390447242
982,22,0.73702162054159
983,23,0.7172294880780008
984,23,0.7128995224759492
985,23,0.7140039447355837
986,22,0.7075474084368948
987,24,0.7081899413771946
988,23,0.7230415391991835
989,23,0.7229219036113086
990,22,0.7237889805020941
991,24,0.7283764801731398
992,25,0.7302326193289469
993,25,0.7307668325272082
994,23,0.7898729946058097
995,22,0.802612958489688
996,24,0.8021730178116776
997,25,0.8052900348980898
998,23,0.8105035348676894
999,23,0.8088592326451318
