,NumClusters,StdHeading,Discrepancy
0,30,0.8016827010814934,0.0
1,30,0.8016827010814934,0.11409861415127602
2,29,0.8016827010814934,0.032660147911623756
3,28,0.8016827010814934,0.03369695483760957
4,26,0.8016827010814934,0.04200129722804242
5,27,0.8016827010814934,0.039959453849012325
6,27,0.8016827010814934,0.03724217171839749
7,28,0.8016827010814934,0.034166148998009606
8,26,0.8016827010814934,0.0429299577097083
9,26,0.8016827010814934,0.045232458384152165
10,27,0.8016827010814934,0.03186153409526004
11,28,0.8016827010814934,0.03656889136782235
12,27,0.8016827010814934,0.03751655285860364
13,26,0.8016827010814934,0.028560575768659387
14,28,0.8016827010814934,0.026224641227658625
15,26,0.8016827010814934,0.03146375653447922
16,29,0.8016827010814934,0.02522748822439492
17,26,0.8016827010814934,0.023649866368663803
18,27,0.8016827010814934,0.03421889718198055
19,26,0.8016827010814934,0.030868164553616163
20,26,0.8016827010814934,0.0270249017919535
21,25,0.8016827010814934,0.03962295584089759
22,26,0.8016827010814934,0.03209217764826875
23,27,0.8016827010814934,0.04269565050093333
24,24,0.8016827010814934,0.04501025157556224
25,26,0.8016827010814934,0.027445322501120868
26,26,0.8016827010814934,0.032494239542711904
27,27,0.8016827010814934,0.032690492265508846
28,26,0.8016827010814934,0.028215003919626037
29,26,0.8016827010814934,0.03257162402193259
30,27,0.8016827010814934,0.02427018968986438
31,23,0.8016827010814934,0.03285044807878452
32,27,0.8016827010814934,0.02807745904917213
33,27,0.8016827010814934,0.022905902089777237
34,28,0.8016827010814934,0.022937130442808297
35,27,0.8016827010814934,0.022331306711306193
36,24,0.8016827010814934,0.02967133401933475
37,27,0.8016827010814934,0.025680463066828682
38,27,0.8016827010814934,0.024328823700898092
39,30,0.8016827010814934,0.02583013908559007
40,28,0.8016827010814934,0.028866140141332094
41,26,0.8016827010814934,0.038937407121939126
42,28,0.8016827010814934,0.03044729396954241
43,26,0.8016827010814934,0.039025466824787865
44,27,0.8016827010814934,0.03297061278698846
45,28,0.8016827010814934,0.030816765173459437
46,29,0.8016827010814934,0.021104924486501513
47,27,0.8016827010814934,0.03349283528189342
48,30,0.8016827010814934,0.029729128945922573
49,29,0.8016827010814934,0.026752358562367535
