,NumClusters,StdHeading
0,30,0.8009304485945692
1,28,0.7872633149710947
2,27,0.776988651974912
3,26,0.7547247936790732
4,29,0.7386093210708773
5,27,0.7667843132433131
6,29,0.7729449889547957
7,27,0.7952664935502171
8,28,0.7633360086064582
9,22,0.7626676264197151
10,27,0.7584223896409723
11,26,0.7599344905406734
12,26,0.7571122454439564
13,25,0.7454674679392265
14,27,0.7607713502497787
15,24,0.753709800383168
16,25,0.760649730867718
17,25,0.7572549582042591
18,25,0.7574584664968198
19,27,0.7578078338758177
20,27,0.7705190197288759
21,26,0.7649783282216567
22,26,0.7655254458127789
23,27,0.7702598322937356
24,25,0.7652967837495965
25,26,0.7713872746603018
26,27,0.7707071804540006
27,26,0.7824803731288213
28,25,0.7804977290221038
29,23,0.7717797377996243
30,26,0.7667417401280422
31,27,0.7749034221234062
32,25,0.7796865638367833
33,27,0.7793684218835367
34,25,0.799887722804503
35,24,0.7924229748778748
36,26,0.7887956462337455
37,25,0.7872516032126027
38,25,0.7888325106294619
39,22,0.7911406411152937
40,25,0.7788393342329377
41,25,0.7561972302190151
42,26,0.7565663486591334
43,23,0.7526149303150779
44,21,0.7377105134359386
45,24,0.7346923104633388
46,24,0.7372830784914537
47,25,0.7348572710649208
48,26,0.7279712712152758
49,25,0.7303143136700102
50,22,0.7201657650888329
51,25,0.7223407114179055
52,22,0.6999524488956871
53,24,0.695825500207564
54,26,0.693541547356308
55,24,0.6915844804377366
56,22,0.6980355091107139
57,25,0.6866443108014159
58,24,0.6918941895592924
59,24,0.694540660444223
60,23,0.7020071646401544
61,25,0.7045995463720169
62,24,0.7030841044049567
63,25,0.6947129954841401
64,24,0.6984526850726865
65,21,0.698254182137046
66,23,0.6981358920048866
67,21,0.6902056137646766
68,22,0.69034400175563
69,24,0.7164313688712313
70,24,0.7214289960403537
71,24,0.7254845052978723
72,25,0.7266388324051772
73,22,0.7290822365271054
74,22,0.7250217683654726
75,21,0.7220360963522949
76,23,0.7176332539221535
77,23,0.7138144218222569
78,24,0.7115471402512645
79,24,0.71000026763462
80,23,0.7061871014976506
81,23,0.701089334139111
82,24,0.7010644773194846
83,21,0.6990428427674588
84,22,0.7087026993407246
85,26,0.7155400723995429
86,24,0.7179177410489999
87,25,0.7190586462643168
88,21,0.7249167980690606
89,20,0.7220152637230658
90,24,0.718880446016706
