,NumClusters,StdHeading
0,30,0.7581885288150818
1,30,0.7860897824954758
2,30,0.7860897824954758
3,30,0.7860897824954758
4,30,0.7860897824954758
5,30,0.7860897824954758
6,30,0.7860897824954758
7,30,0.7860897824954758
8,30,0.7860897824954758
9,30,0.7860897824954758
10,30,0.7753602100717002
11,30,0.7753602100717002
12,30,0.7753602100717002
13,30,0.7762429600020516
14,30,0.7762429600020516
15,30,0.7762429600020516
16,30,0.7762429600020516
17,29,0.7858179593584511
18,30,0.7735026728115049
19,30,0.7735026728115049
20,30,0.7735026728115049
21,30,0.7735026728115049
22,29,0.7799137781215048
23,29,0.7846133154703477
24,30,0.7846133154703477
25,30,0.7846133154703477
26,30,0.7846133154703477
27,29,0.7678851688198081
28,30,0.7755889464036384
29,30,0.7734067610550053
30,30,0.7734067610550053
31,30,0.7734067610550053
32,30,0.7743871819591341
33,30,0.7743871819591341
34,30,0.7743871819591341
35,30,0.7602838664360979
36,30,0.7602838664360979
37,29,0.7490750425476023
38,30,0.7490750425476023
39,30,0.7490750425476023
40,30,0.7490750425476023
41,30,0.7490750425476023
42,30,0.7490750425476023
43,30,0.7490750425476023
44,30,0.7490750425476023
45,30,0.7490750425476023
46,30,0.7490750425476023
47,30,0.7490750425476023
48,30,0.7490750425476023
49,30,0.7490750425476023
50,29,0.7464010398194497
51,30,0.7464010398194497
52,30,0.7430727348235473
53,29,0.7313876067031336
54,30,0.7313876067031336
55,30,0.7313876067031336
56,30,0.7313876067031336
57,30,0.7317478614036433
58,30,0.7317478614036433
59,30,0.7317478614036433
60,30,0.7317478614036433
61,30,0.7317478614036433
62,30,0.7317478614036433
63,30,0.7317478614036433
64,30,0.7317478614036433
65,30,0.7317478614036433
66,30,0.7414974299301869
67,30,0.7414974299301869
68,30,0.7414974299301869
69,30,0.7395236480795051
70,30,0.7395236480795051
71,30,0.7395236480795051
72,30,0.7395236480795051
73,30,0.7395236480795051
74,30,0.7431618804062206
75,30,0.7431618804062206
76,30,0.7431618804062206
77,29,0.7453219231017916
78,30,0.7453219231017916
79,30,0.7453219231017916
80,30,0.7453219231017916
81,30,0.7453219231017916
82,30,0.7600700549505502
83,30,0.7600700549505502
84,30,0.7600700549505502
85,30,0.7576019629220774
86,30,0.7576019629220774
87,29,0.762924740065459
88,30,0.762924740065459
89,29,0.7614645261195694
90,30,0.7614645261195694
91,30,0.7508497659680526
92,29,0.7332056078806353
93,30,0.7332056078806353
94,30,0.7280359647565628
95,30,0.7280359647565628
96,30,0.7280359647565628
97,30,0.7280359647565628
98,30,0.7443948905813154
99,30,0.7443948905813154
100,30,0.7443948905813154
101,30,0.7402183962215614
102,28,0.7349196152973935
103,30,0.7349196152973935
104,29,0.746454607290678
105,30,0.746454607290678
106,30,0.7508444065912816
107,30,0.7508444065912816
108,30,0.7508444065912816
109,29,0.7676669557799598
110,30,0.7676669557799598
111,30,0.7730590650460687
112,30,0.7476464045162337
113,30,0.7476464045162337
114,30,0.7866221149278174
115,30,0.7866221149278174
116,30,0.7866221149278174
117,30,0.8109089697210472
118,30,0.8108211319521432
119,30,0.8161968138425659
120,30,0.8161968138425659
121,30,0.8161968138425659
122,30,0.8232434082069806
123,30,0.8232434082069806
124,30,0.8232434082069806
125,30,0.8232434082069806
126,30,0.8232434082069806
127,30,0.8232434082069806
128,30,0.8232434082069806
129,28,0.815066184432072
130,30,0.8356280194637933
131,30,0.8360667078994604
132,30,0.8361385347116153
133,29,0.8354623340142042
134,29,0.8358910737959973
135,30,0.8358910737959973
136,30,0.8358910737959973
137,30,0.8358910737959973
138,30,0.8349506051343611
139,29,0.842156705107545
140,30,0.842156705107545
141,29,0.8338750945544833
142,30,0.835026047756398
143,30,0.835026047756398
144,30,0.8366342411552358
145,30,0.8366342411552358
146,30,0.8366342411552358
147,30,0.8366342411552358
148,30,0.8366342411552358
149,30,0.8366342411552358
150,30,0.8168037206181912
151,29,0.8165040423925777
