,NumClusters,StdHeading
203,3,0.5424184317439203
204,4,0.5325780466322685
205,5,0.5472818375811583
206,5,0.5851199788685991
207,5,0.6386391619364153
208,5,0.6687870798241572
209,5,0.6970044343467978
210,7,0.7065928344912636
211,7,0.7088407773572842
212,8,0.7133750715293093
213,6,0.7278730593309307
214,5,0.7351183212823877
215,4,0.7325794248004663
216,5,0.7077285047751204
217,5,0.6823433486903734
218,5,0.6506985937271719
219,4,0.6235666621812521
220,4,0.5871082894998791
221,3,0.5560177140867635
222,4,0.5145735229096416
223,4,0.4814334652562443
224,4,0.45409510016809784
225,3,0.4683600657459179
226,4,0.48413636977473445
227,4,0.5144662608607612
228,5,0.6322509871629804
229,5,0.641722050454932
230,5,0.6340153333662228
231,7,0.6253539488396143
232,6,0.6046268739357437
233,7,0.5763148526973377
234,7,0.6102854382006346
235,7,0.5602324797142827
236,8,0.5255258720166553
237,8,0.5207303092660313
238,7,0.5160752274099255
239,7,0.5238086961548515
240,7,0.5155263165368654
241,7,0.5166744090595312
242,6,0.5386562813533379
243,5,0.5572633157165958
244,4,0.5611683842921492
245,5,0.5461085669880008
246,5,0.5213093594195654
247,4,0.48892287175063215
248,3,0.44950275541757484
249,2,0.430837987421138
250,2,0.4170221533189858
251,2,0.4130528662582436
252,3,0.4162108922244686
253,3,0.4214126086674172
254,4,0.43800616633894934
255,5,0.45053774941889463
256,3,0.4621583142094845
257,7,0.46763957885690427
258,7,0.47999141954492675
259,6,0.4683612703058053
260,4,0.43841588254273894
261,4,0.4118278785388103
262,4,0.38526212020267286
263,5,0.391554800067256
264,5,0.4098078901379435
265,5,0.4202308403597224
266,4,0.4226801474340915
267,4,0.42378399435889624
268,3,0.47489753527218326
269,3,0.5109896688797653
270,3,0.5351065313871325
271,3,0.546239291675769
272,2,0.5436026761697378
273,3,0.5397506497645946
274,3,0.5328838073227954
275,3,0.5415123084106025
276,4,0.5611806853284872
277,5,0.575336153949364
278,4,0.5715191989066581
279,4,0.5847691312159695
280,2,0.5863373774654737
281,4,0.5783888456942702
282,4,0.5761510576236888
283,5,0.5844255711704175
284,4,0.6044626936852231
285,3,0.6297819179121729
286,3,0.6541133535809625
287,3,0.6730632500385807
288,4,0.6791341724576205
289,4,0.6591739688945597
290,4,0.6377210536001472
291,4,0.6011940595808007
292,5,0.5886679027079613
293,6,0.586903354748611
294,6,0.5873724091463961
295,7,0.5884598756524477
296,6,0.5888588459549416
297,6,0.5878356305505661
298,4,0.5862361495821711
299,4,0.5842920540535906
300,4,0.5846614024869912
301,3,0.5891785565695239
302,3,0.6009029774366266
303,3,0.6135418324607035
304,4,0.6223376109247116
305,4,0.625735799428143
306,4,0.6245347691928103
307,5,0.6209411811616463
308,4,0.6164656964118739
309,4,0.6145454381030961
310,4,0.6107799360386816
311,4,0.6066609946108659
312,5,0.6037318575214805
313,5,0.6012251500695374
314,5,0.5998809538502918
315,4,0.5992704823222326
316,4,0.5994227012113147
317,5,0.6007269689837551
318,5,0.603638155902454
319,4,0.6107240633293094
320,4,0.6246162846637789
321,3,0.6404369143374279
322,3,0.6589362066794613
323,3,0.6475756656095155
324,4,0.6449938155395485
325,4,0.6395289945431795
326,5,0.6031376809888634
327,5,0.5993706834715772
328,7,0.5833144797929509
329,6,0.5693067312079321
330,5,0.5655663125945327
331,5,0.5735667111641002
332,4,0.5961690133814654
333,4,0.6216243297899535
334,4,0.6378838356635937
335,5,0.6370932967801808
336,5,0.6276972901664377
337,5,0.6140700894476123
338,6,0.6136231387974109
339,5,0.5294287731357151
340,5,0.5449411659122227
341,7,0.5362376644562181
342,7,0.5248311961436584
343,7,0.5153311063193574
344,7,0.5222872809443287
345,8,0.5227125765583357
346,8,0.553947961075412
347,7,0.5572768718854578
348,5,0.5886194274712977
349,5,0.6015491656841994
350,4,0.6028970061802004
351,5,0.5949372772746466
352,6,0.577371322673539
353,5,0.5798469606330985
354,5,0.6046564512258101
355,5,0.6329858952811798
356,5,0.638185823561889
357,4,0.614793290625796
358,4,0.5528831996844161
359,6,0.5592330690897066
360,7,0.5558794777207189
361,6,0.5493831167968224
362,5,0.5228799807243066
363,5,0.4923095769914753
364,5,0.4623728060855271
365,4,0.4409341351707633
366,4,0.42783766474631735
367,4,0.4801847692204288
368,4,0.47849494320045904
369,4,0.4837163657872737
370,4,0.4923468258527081
371,3,0.4896859767607175
372,3,0.48222918600698855
373,3,0.4830816009896066
374,3,0.4883733638922204
375,3,0.4943976263808674
376,3,0.49120468415556207
377,3,0.48419311245409785
378,3,0.4778025160976859
379,3,0.4737197096944759
380,2,0.47051485690386236
381,2,0.4661457071483601
382,2,0.45977626383726494
383,2,0.44716180033905667
384,3,0.4396877900735897
385,3,0.42919667235207115
386,4,0.4219127158910844
387,3,0.4208293388835043
388,3,0.42598803230857857
389,4,0.42760596117894484
390,4,0.4227530571591691
391,4,0.417687020119311
392,4,0.4205682181043912
393,4,0.42164634589723415
394,4,0.4253684226861072
395,4,0.4291480961171156
396,4,0.4369204075890989
397,4,0.44801880121211624
398,4,0.45423641562879447
399,4,0.5158722043977377
400,3,0.4908739636085159
401,2,0.481839276009045
402,2,0.47063936223150915
403,2,0.46408292908561594
404,1,0.4722129158905734
405,1,0.47052740786253716
406,2,0.46233582590815653
407,2,0.45573368367187955
408,2,0.4541477982215042
409,1,0.443311360587203
410,1,0.4360277123488937
411,1,0.44027485522475085
412,1,0.44796021572477135
413,1,0.4394728081954728
414,1,0.4321155156295702
415,2,0.4290934759800883
416,3,0.5700142715938328
417,2,0.5894489305137592
418,3,0.5769107308172916
419,3,0.5791801077946641
420,3,0.5875144669936077
421,4,0.5882986301585543
422,3,0.5752632830960877
423,3,0.5471403923038858
424,3,0.49600758412405
425,3,0.44250252089569725
426,4,0.41228589394956033
427,4,0.4017013892756426
428,4,0.40444264440247346
429,6,0.4526631600077104
430,7,0.48198503618380234
431,5,0.482319825012361
432,4,0.48613031567083376
433,5,0.49378857950059435
434,5,0.507213093192471
435,5,0.5257326732705949
436,4,0.5300076288292855
437,5,0.5205061564296964
438,4,0.5080272605451865
439,4,0.42898633306828077
440,3,0.40865057653535525
441,3,0.4010803562145422
442,3,0.38884562473630435
443,3,0.3797580837494612
444,3,0.3770968264026979
445,3,0.37813529271493784
446,3,0.37901537543516844
447,2,0.37557396604528254
448,2,0.3688644951242021
449,2,0.3624782398561543
450,2,0.36036741537612993
451,3,0.356367303690629
452,3,0.35060724303682034
453,3,0.34258024448283925
454,3,0.34404845536401996
455,2,0.34382329106445847
456,2,0.347060062556978
457,2,0.3493638117202339
458,2,0.42373185240810907
459,3,0.4226136802339666
460,3,0.419389852190896
461,3,0.3546833080644956
462,3,0.3490677055860224
463,3,0.3498130942414009
464,3,0.3558570357821508
465,3,0.41670875602451046
466,4,0.4917750111445154
467,4,0.4904915302894761
468,4,0.4780267205727678
469,5,0.44126323209176976
470,5,0.3898934736482667
471,6,0.36143001260775315
472,6,0.3498714164827701
473,6,0.3566809825877862
474,5,0.36326038020696055
475,4,0.4784707776912525
476,4,0.4394437663381619
477,4,0.4277367220789019
478,4,0.4186736952678027
479,4,0.410764717723188
480,5,0.40657515097750835
481,6,0.40290470299640563
482,6,0.3948651891641147
483,7,0.3812523177547216
484,7,0.36389948744567835
485,7,0.34771350160492487
486,6,0.32749992839029324
487,6,0.31913384173457915
488,7,0.3182526853533691
489,7,0.3223774337237634
490,7,0.3293856156985523
491,6,0.33564605530973435
492,6,0.3393540752650308
493,6,0.3407790535095963
494,5,0.42772209627066854
495,5,0.6612654822832151
496,5,0.6928545025934844
497,5,0.7120915609134364
498,5,0.7290768065459263
499,5,0.6935901809935934
500,5,0.6745804491140421
501,6,0.6666528035510031
502,6,0.6645815102926586
503,7,0.6770402902647472
504,7,0.6990946848867128
505,8,0.6648325943462255
506,9,0.6774422141022649
507,9,0.6926367450557596
508,8,0.7089992851395196
509,6,0.7186915786355611
510,5,0.7100229950744865
511,4,0.7074551494090155
512,2,0.6995228938317479
513,2,0.6971305591990969
514,2,0.6899076748458495
515,2,0.6793185343633371
516,2,0.6647034613987661
517,2,0.6392073849757409
518,1,0.5881083223581467
519,2,0.509492412364025
520,3,0.4276480460677023
521,3,0.39527934104127943
522,4,0.383277292548126
523,4,0.414468639171117
524,4,0.44508777972688435
525,3,0.44910827694567207
526,3,0.44608028473702976
527,3,0.46258930709237134
528,3,0.4729032390615447
529,4,0.4752176358387044
530,3,0.4527364316302276
531,3,0.4184158604284626
532,4,0.39499737981526667
533,4,0.38586535532777577
534,4,0.37549241609441303
535,4,0.3718576525064006
536,4,0.38040820518758484
537,4,0.39060746655561984
538,4,0.40089319764435627
539,4,0.4061833820772859
540,4,0.40902762763499806
541,5,0.4988931594173497
542,6,0.5248814643099964
543,5,0.529217632138044
544,5,0.5411341092485451
545,6,0.5660769735374095
546,6,0.5880922269864359
547,5,0.6443523237390405
548,5,0.6961331651675889
549,4,0.7335068239971017
550,4,0.7496448868413441
551,3,0.7624891826659279
552,3,0.7693466635681622
553,3,0.762922434206227
554,4,0.7500322557220291
555,4,0.7319156125232801
556,4,0.6956999744163341
557,4,0.6737039335070142
558,3,0.6598859671109556
559,3,0.6484025167351393
560,3,0.6233000924435745
561,3,0.6006694728581202
562,3,0.586381984457894
563,3,0.6151258454010574
564,3,0.5801888802410846
565,3,0.5594145161202994
566,3,0.5416034766476004
567,3,0.500399283838109
568,3,0.4757079996276019
569,5,0.4554097271670751
570,5,0.45812764837305836
571,5,0.4665625361817552
572,5,0.4722733953488638
573,6,0.4693066503661634
574,5,0.4584849422190193
575,5,0.44501779100567423
576,6,0.6755476203519533
577,5,0.6940175372517106
578,5,0.6881693762690694
579,5,0.6652258411536398
580,5,0.626368176581799
581,7,0.6156431789986984
582,8,0.6256670261635459
583,8,0.6358967302168763
584,8,0.6419632919351141
585,9,0.7261014962953595
586,8,0.7168646200615549
587,7,0.71927324794456
588,6,0.7853705835632534
589,6,0.7886911919026812
590,7,0.7735161327714359
591,6,0.7242832142347551
592,6,0.7075919495841566
593,6,0.7097852784992662
594,6,0.7301827663286733
595,5,0.7296707464697612
596,5,0.6948813215016736
597,5,0.6346953832481753
598,5,0.569792554796836
599,5,0.5469765906982373
600,6,0.5456156929103906
601,6,0.5295451805696364
602,5,0.5039194697201126
603,4,0.4810606887625816
604,3,0.4480102632342992
605,3,0.41799018302461766
606,3,0.37639182765363544
607,3,0.45190090518296033
608,3,0.45883541286883006
609,3,0.44023832861989576
610,3,0.4257164888557735
611,4,0.38807850596069404
612,5,0.36157051957011543
613,5,0.332477180131492
614,5,0.32697490767964993
615,5,0.3268171270561123
616,4,0.30892555099279034
617,5,0.3048905124930975
618,6,0.2729408308805951
619,5,0.2656600251273884
620,5,0.26956889116255855
621,4,0.2730381395612948
622,4,0.2716325558827396
623,4,0.26330427912507276
624,4,0.2562130680593347
625,4,0.25252479727441896
626,4,0.2529867154218004
627,5,0.25399635884510796
628,5,0.25311612266888506
629,4,0.5722817755366209
630,4,0.6424238481659333
631,2,0.6296972104075287
632,4,0.5880388032123267
633,4,0.4810785597331798
634,4,0.3531657497270753
635,5,0.3459548447450263
636,5,0.3144621718896927
637,4,0.2926310075035977
638,5,0.28881297057491684
639,4,0.2891001668090012
640,4,0.29426731294273517
641,3,0.3048264847146731
642,2,0.3083097210597618
643,2,0.3214684064327174
644,3,0.3296222559726499
645,3,0.3369068791994173
646,3,0.344144643495124
647,4,0.45110368342461027
648,5,0.45152369725529823
649,5,0.44699715801773654
650,5,0.44127140660675457
651,5,0.4091147978961752
652,4,0.34820619546949394
653,3,0.4140285371044615
654,3,0.5052261652106329
655,4,0.5775676924223829
656,4,0.7481837421359673
657,5,0.8541376081959441
658,5,0.8410204023074633
659,7,0.7580602435745661
660,5,0.7209775717922937
661,6,0.7219220279519303
662,5,0.7252918776079482
663,5,0.7209053363860439
664,6,0.761116650436418
665,6,0.7599494249395425
666,6,0.768273597276047
667,6,0.8136486386559977
668,6,0.8484373751290951
669,5,0.8566196746363129
670,5,0.8247355354371649
671,5,0.7741768990800691
672,5,0.7049509671490201
673,6,0.6473393862041652
674,8,0.5598881007657797
675,8,0.5141199856104336
676,7,0.4920006504041007
677,6,0.49527352775875666
678,6,0.4740553364781712
679,7,0.45451253615209647
680,6,0.4173296356727418
681,6,0.39632112658626795
682,7,0.3889005799457713
683,7,0.38507592865615964
684,8,0.39523335148748007
685,7,0.4541301669098679
686,6,0.5082829069636353
687,4,0.602870474022206
688,3,0.68986116243617
689,3,0.7415163773886237
690,3,0.7598635749676476
691,4,0.7488281765229232
692,4,0.7144862077490065
693,4,0.6634384607527124
694,4,0.6169346925455377
695,3,0.5505030275693186
696,3,0.4768120000192405
697,5,0.49178129860483744
698,6,0.4938162894633942
699,5,0.47947193879055067
700,5,0.45549958643087374
701,4,0.436453455393964
702,4,0.42615126401970616
703,5,0.42860561800854896
704,5,0.43419507152919423
705,6,0.42647639499198564
706,8,0.5001496814887917
707,6,0.402590096284103
708,6,0.3791588704561839
709,8,0.3625714966708285
710,7,0.33378968087206967
711,7,0.29915079252935173
712,7,0.27813103786221943
713,6,0.28292817615524196
714,6,0.2931639947118015
715,4,0.3250312712163812
716,4,0.3657042263802416
717,4,0.3918852910613521
718,4,0.40420716942813883
719,4,0.7021704462771232
720,5,0.8044058828225041
721,6,0.8084620177179681
722,6,0.8152030879308165
723,6,0.8225371947798087
724,5,0.8253711807430517
725,6,0.8113737071733158
726,6,0.779100094637525
727,6,0.7527635287326394
728,6,0.7311309686489122
729,6,0.744105731457865
730,5,0.5473985218219773
731,3,0.5682996382980396
732,3,0.5875848068336552
733,3,0.5864092566106208
734,3,0.5793258438409412
735,3,0.5746553103457678
736,2,0.577808795073477
737,1,0.5569879608957731
738,1,0.5088427021920559
739,1,0.42883709950334137
740,2,0.3551228693712112
741,2,0.3274586683438754
742,2,0.3635779873081867
743,2,0.6686002313109962
744,2,0.8171036446153958
745,2,0.8360833658627819
746,2,0.8481528118955415
747,2,0.882961455302308
748,2,0.9202123104088451
749,3,0.9223868671992104
750,3,0.8990156761515182
751,3,0.8125594704504432
752,3,0.813991688423109
753,1,0.8307932699894186
754,2,0.8398432890568615
755,2,0.8425576808918623
756,2,0.8482057020953376
757,2,0.8617920296059279
758,2,0.8902811494919881
759,2,0.8909109114043477
760,2,0.8488068126454251
761,2,0.8846408942502346
762,2,0.8121058030637289
763,2,0.7332375195334201
764,2,0.682959841641299
765,2,0.6555512833662008
766,2,0.6483406989702902
767,2,0.6491714823317809
768,2,0.6811913743942444
769,2,0.592155661624493
770,2,0.51816054683725
771,2,0.4370708806049107
772,3,0.37909510909900296
773,3,0.36195032691366213
774,4,0.3653923923629266
775,5,0.3508169321385481
776,5,0.3146274548419275
777,5,0.27784737218003025
778,5,0.24448563051883904
779,6,0.22706580763440395
780,4,0.2057244169830557
781,5,0.17539094697500676
782,5,0.14796545921686613
783,5,0.14454867138878244
784,5,0.14712879503201864
785,5,0.14260203384919057
786,5,0.14189805212109668
787,5,0.13346546403499387
788,6,0.13701055621389752
789,6,0.13917685224071183
790,6,0.12264701587640402
791,5,0.1123756240780646
792,5,0.14225119212120438
793,5,0.18570180523362137
794,4,0.21070632142590903
795,4,0.20711052147349965
796,4,0.19340726699427616
797,5,0.1715737751878107
798,5,0.7791116018576183
799,5,0.7394526240624972
800,4,0.6862423509643645
801,4,0.6462515509901282
802,4,0.6486910181919712
803,4,0.6700956472233192
804,4,0.67245190101996
805,4,0.6617118270326048
806,3,0.7033870699902341
807,3,0.7510381703331956
808,5,0.7843039778578398
809,4,0.7715954807639323
810,4,0.7188348209995946
811,4,0.6194682575063968
812,3,0.6191276646391123
813,3,0.665570454347359
814,4,0.6874818665616539
815,4,0.6809506816659094
816,4,0.6350442744304954
817,4,0.5460465934921526
818,4,0.43426630418693646
819,5,0.38504973791236763
820,5,0.39448156855453687
821,6,0.40468329280697357
822,7,0.40798585220615075
823,7,0.608386179867667
824,7,0.5066244728283278
825,7,0.4020508154384377
826,7,0.45431343983627465
827,6,0.4365732215567422
828,6,0.42249156924073794
829,4,0.416915255462098
830,4,0.42279590191726724
831,4,0.6698278438611203
832,5,0.6626515167864665
833,5,0.678246241026986
834,5,0.8206123956885841
835,4,0.8333406733377879
836,4,0.8257202659182433
837,6,0.9095429665522554
838,5,0.8669600169153241
839,6,0.8223322537080063
840,6,0.8251778721749233
841,7,0.8373358449302657
842,9,0.8758473234250336
843,9,0.8959627240117098
844,9,0.9171175452410286
845,10,0.927880947054404
846,9,0.9261710767771578
847,8,0.9102899320603043
848,8,0.8869952617383209
849,7,0.8589085960418497
850,6,0.8358769619956204
851,5,0.8097598708385203
852,5,0.7910720546149551
853,5,0.7710301628198022
854,5,0.7500131028871098
855,7,0.7423347265977833
856,7,0.7468145814249193
857,7,0.7522758659812496
858,6,0.7572259834214145
859,5,0.7802740610469818
860,5,0.7706758257758773
861,5,0.7534956214188163
862,5,0.7188422270537037
863,5,0.6988671045758298
864,4,0.6971878017474871
865,7,0.7096025726954246
866,9,0.7165377703030126
867,8,0.7120806297441213
868,7,0.707754418173252
869,8,0.6994480183929603
870,7,0.6845302398054051
871,7,0.6792692724823054
872,7,0.681374493604341
873,7,0.6809749665300804
874,7,0.6932397472423999
875,6,0.733215185668089
876,6,0.7740418409876676
877,6,0.8037271918070485
878,6,0.8224716792454121
879,6,0.8237116979552974
880,6,0.8152403207706488
881,6,0.869467680442484
882,8,0.8154421462183917
883,7,0.8000307681982775
884,6,0.7600552623672702
885,6,0.7310706931750821
886,6,0.7052004239008828
887,6,0.6939700204352305
888,6,0.7448428677059723
889,6,0.7717783340284675
890,6,0.770826851367359
891,5,0.7722778018678944
892,5,0.7913339034883962
893,5,0.8111432977442911
894,5,0.8196580503330073
895,6,0.8300551241785351
896,4,0.8442328300570808
897,4,0.8521928658626433
898,4,0.8452059646702939
899,5,0.8262449667067594
900,5,0.8130116506450034
901,4,0.8136760794909171
902,5,0.8152384629142416
903,4,0.8158774008420536
904,3,0.7851249563484457
905,3,0.7536058704429727
906,3,0.7156239857963008
907,4,0.6705331015861068
908,4,0.6547883598160052
909,3,0.6241337686802061
910,4,0.6119004146659338
911,4,0.629623807978308
912,4,0.6335321452107239
913,4,0.6469198626634812
914,4,0.630845720667695
915,5,0.6361571860165733
916,5,0.574361604386769
917,5,0.5558190996567768
918,4,0.5560628826714256
919,4,0.5912155357363369
920,4,0.6206115715623177
921,3,0.6390749617443712
922,2,0.6521603241373588
923,3,0.6519923300031893
924,4,0.6563342801840785
925,4,0.6620439762107623
926,4,0.6687099039571245
927,4,0.6826826883853051
928,4,0.7020830758687922
929,4,0.7121658660795309
930,5,0.7048341427932151
931,5,0.6978635104591565
932,6,0.700996428192602
933,6,0.7100040153643417
934,5,0.7223705672253962
935,6,0.7202306893292064
936,6,0.7237574681048116
937,6,0.7258407574514862
938,6,0.7337900295936666
939,5,0.7364184587771138
940,4,0.7348115063636407
941,5,0.7293129844403246
942,5,0.7236991426210991
943,5,0.7208097299753591
944,4,0.722343526396336
945,4,0.7270603520150392
946,4,0.73556392217372
947,4,0.7486805960292476
948,4,0.7331312738184861
949,4,0.692090523319739
950,4,0.6876474617799329
951,4,0.6931966225507499
952,4,0.6925234389310643
953,3,0.6906295273408698
954,3,0.6662700177234967
955,3,0.6389813971131391
956,4,0.6201501900146384
957,6,0.6448946630278262
958,6,0.6290663634772704
959,6,0.6456357682979456
960,6,0.655206331437987
961,4,0.6621553737237454
962,4,0.6680517425102048
963,4,0.6493543864221356
964,4,0.5811925012778046
965,4,0.4926772882814819
966,5,0.5091373580052064
967,5,0.5319552012420687
968,5,0.5587677832537186
969,4,0.5865361672807375
970,4,0.620626183192889
971,4,0.6427757519577224
972,4,0.6579891063568974
973,4,0.6711543950009387
974,4,0.6695792426231204
975,4,0.6679510883101067
976,4,0.6642440596140514
977,3,0.6440075232457234
978,3,0.6129995383706915
979,3,0.5693756658805159
980,3,0.5334761147007969
981,3,0.5208623118052478
982,3,0.529572723486783
983,3,0.5279443898954496
984,3,0.5684584536413466
985,3,0.6175254977498708
986,3,0.6431341030433534
987,3,0.6465178058755998
988,3,0.7326597493321511
989,3,0.7151658118275886
990,3,0.670903659668675
991,3,0.6206947081683156
992,4,0.556537499771429
993,4,0.475949239433594
994,5,0.47089807047529875
995,5,0.6743218911776522
996,5,0.7006191647399063
997,6,0.6852909759645882
998,6,0.7599599928354179
999,6,0.6985421843867248
