,NumClusters,StdHeading,Discrepancy
0,30,0.7895103862575,0.0
1,30,0.7895103862575,0.3377679322788681
2,19,0.7895103862575,0.17281423173221458
3,16,0.7895103862575,0.2405799537986897
4,10,0.7895103862575,0.23625923593807582
5,8,0.7895103862575,0.21155111387828043
6,8,0.7895103862575,0.25360193199518116
7,7,0.7895103862575,0.2427858703929449
8,8,0.7895103862575,0.20833899650729867
9,10,0.7895103862575,0.24413216394357595
10,11,0.7895103862575,0.270537289510982
11,13,0.7895103862575,0.2477252483784148
12,16,0.7895103862575,0.1857100955076172
13,13,0.7895103862575,0.199636862760423
14,10,0.7895103862575,0.20444623202365708
15,11,0.7895103862575,0.1873590974617053
16,12,0.7895103862575,0.2618731212706037
17,10,0.7895103862575,0.21183498035930787
18,11,0.7895103862575,0.3064281275267954
19,11,0.7895103862575,0.17648642920344132
20,13,0.7895103862575,0.26992896197646576
21,15,0.7895103862575,0.20055226077754057
22,13,0.7895103862575,0.2916009140717115
23,12,0.7895103862575,0.18816767098779355
24,13,0.7895103862575,0.14405519180064089
25,13,0.7895103862575,0.19175481750486142
26,12,0.7895103862575,0.16036817955612934
27,12,0.7895103862575,0.17214466626666577
28,11,0.7895103862575,0.19283002595453172
29,11,0.7895103862575,0.190843925985008
30,13,0.7895103862575,0.19048620030639846
31,15,0.7895103862575,0.21914919767318264
32,14,0.7895103862575,0.31409531376214256
33,13,0.7895103862575,0.27136700241719786
34,12,0.7895103862575,0.28683528233410377
35,11,0.7895103862575,0.2849682141814795
36,11,0.7895103862575,0.152282162559846
37,15,0.7895103862575,0.18519855403459357
38,15,0.7895103862575,0.16000039906562333
39,13,0.7895103862575,0.18998634935342254
40,11,0.7895103862575,0.19851341527026672
41,13,0.7895103862575,0.17064093541496625
42,11,0.7895103862575,0.1484387017668695
43,13,0.7895103862575,0.18808785076422255
44,12,0.7895103862575,0.17739782279507618
45,12,0.7895103862575,0.12194228158665824
46,13,0.7895103862575,0.16255939008886652
47,10,0.7895103862575,0.11883533202835553
48,10,0.7895103862575,0.130431710322758
49,11,0.7895103862575,0.13229399793353483
50,11,0.7895103862575,0.11366947942124773
51,12,0.7895103862575,0.12349552249598393
52,13,0.7895103862575,0.1566359390381652
53,11,0.7895103862575,0.15707087441551468
54,9,0.7895103862575,0.14505009760961493
55,8,0.7895103862575,0.15005505802751162
56,9,0.7895103862575,0.15661518167132665
57,9,0.7895103862575,0.19192744428590794
58,10,0.7895103862575,0.18101151424551645
59,10,0.7895103862575,0.1248681985622361
60,10,0.7895103862575,0.1515676817972418
61,9,0.7895103862575,0.1211357907571488
62,9,0.7895103862575,0.12093443719308176
63,9,0.7895103862575,0.11771497804649798
64,7,0.7895103862575,0.10747188145820194
65,9,0.7895103862575,0.18371486601185608
66,10,0.7895103862575,0.1571851410584453
67,12,0.7895103862575,0.17476427410072712
68,9,0.7895103862575,0.1800246366794634
69,9,0.7895103862575,0.1787104172085538
70,9,0.7895103862575,0.14888207010209478
71,8,0.7895103862575,0.11310812577741822
72,7,0.7895103862575,0.14483513100856632
73,9,0.7895103862575,0.18803597051321014
74,7,0.7895103862575,0.24933492390588868
75,7,0.7895103862575,0.20962755319477086
76,7,0.7895103862575,0.20123627876015754
77,8,0.7895103862575,0.18325650861272946
78,7,0.7895103862575,0.2090593703778347
79,7,0.7895103862575,0.19035769542560316
80,7,0.7895103862575,0.20157442446043566
81,8,0.7895103862575,0.22449070521404024
82,8,0.7895103862575,0.20237648571888336
83,8,0.7895103862575,0.19950043672099121
84,8,0.7895103862575,0.12765925788147672
85,9,0.7895103862575,0.19381471986574322
86,11,0.7895103862575,0.1145378465742897
87,13,0.7895103862575,0.17123078306780218
88,11,0.7895103862575,0.17268838940161865
89,10,0.7895103862575,0.15496920712048864
90,10,0.7895103862575,0.16760262840567688
91,10,0.7895103862575,0.17736502967651102
92,10,0.7895103862575,0.21584414675689523
93,10,0.7895103862575,0.1518476738403464
94,12,0.7895103862575,0.16907202112027614
95,11,0.7895103862575,0.19020958591517476
96,11,0.7895103862575,0.20014631405392488
97,11,0.7895103862575,0.18152813527276954
98,10,0.7895103862575,0.16307245266189982
99,12,0.7895103862575,0.16627686311552187
100,13,0.7895103862575,0.15228915815826732
101,11,0.7895103862575,0.17450079252622339
102,11,0.7895103862575,0.16911464951587749
103,10,0.7895103862575,0.1739426154244927
104,11,0.7895103862575,0.1856011487583985
105,11,0.7895103862575,0.2016406080932404
106,9,0.7895103862575,0.20300363448836295
107,9,0.7895103862575,0.16030553234415013
108,9,0.7895103862575,0.19076822257037548
109,10,0.7895103862575,0.14737475509009262
110,11,0.7895103862575,0.14346136413701036
111,10,0.7895103862575,0.1506131815255463
112,9,0.7895103862575,0.18141328219908517
113,7,0.7895103862575,0.17714943824579835
114,8,0.7895103862575,0.21234146149817362
115,9,0.7895103862575,0.17474685968176135
116,11,0.7895103862575,0.15991645305736624
117,9,0.7895103862575,0.13857803877501898
118,10,0.7895103862575,0.14674141927936396
119,11,0.7895103862575,0.13122931675606844
120,10,0.7895103862575,0.13017699129866778
121,10,0.7895103862575,0.14883975813078543
122,11,0.7895103862575,0.16219503268769905
123,11,0.7895103862575,0.12811753186048094
124,10,0.7895103862575,0.1350917229550649
125,11,0.7895103862575,0.11719218683817742
126,11,0.7895103862575,0.12363276013248307
127,10,0.7895103862575,0.12920228563649366
128,11,0.7895103862575,0.11793097692035959
129,12,0.7895103862575,0.12557376883255877
130,10,0.7895103862575,0.11573887689120173
