,NumClusters,StdHeading
169,8,0.4870721103591864
170,7,0.4626162597106728
171,8,0.45346828827890906
172,8,0.4594240795715055
173,8,0.4644763029141079
174,7,0.4714980485455482
175,6,0.4698933929821307
176,7,0.47419007431203647
177,7,0.48824522142109106
178,7,0.5040617925327531
179,6,0.5008975723602623
180,6,0.48213042188483113
181,8,0.46478704322290976
182,8,0.47694025134359747
183,8,0.513254994186582
184,10,0.5430508809544127
185,9,0.5437723248109883
186,9,0.5332640785918736
187,8,0.5397616240036999
188,7,0.5480868647226441
189,8,0.5544159369142225
190,8,0.5466788140278104
191,8,0.5256040243307595
192,7,0.5277496988309623
193,8,0.541522490382953
194,7,0.5263430772316111
195,7,0.5032429282730569
196,7,0.4934204596652347
197,7,0.49879903006627224
198,7,0.5166914736029301
199,5,0.5259188508813988
200,5,0.5238691511346184
201,6,0.5235998567944942
202,6,0.5209771036145572
203,8,0.5286409350427109
204,7,0.5448929291796566
205,7,0.5818103293162923
206,7,0.6294476116580081
207,6,0.6645653945586875
208,6,0.6699836823793974
209,7,0.6676186742054487
210,7,0.6779899898734705
211,6,0.7014705540606221
212,6,0.7318165412427075
213,5,0.7394837426136017
214,6,0.743886439423873
215,7,0.7330398088510439
216,7,0.704087742701742
217,8,0.670239068664389
218,6,0.6572128395618464
219,7,0.6644526807217221
220,6,0.6656585265830824
221,7,0.666111975701493
222,6,0.666662687355184
223,6,0.6663928918065852
224,5,0.6792952086630654
225,4,0.6960254342626968
226,5,0.6869960403905955
227,7,0.6912403824908183
228,7,0.6831137549180744
229,6,0.6682640932237751
230,7,0.6544638847196484
231,6,0.6470331228593867
232,6,0.6456059400439024
233,6,0.6447873376399491
234,5,0.6368658896126345
235,4,0.6248625880600985
236,4,0.6024796881980643
237,5,0.6065161263831764
238,6,0.6052416546093755
239,5,0.6075042105662647
240,5,0.6026710089269507
241,6,0.6037774130270388
242,6,0.5980274713572693
243,7,0.581831636036757
244,6,0.5708887953328146
245,4,0.5826453806720511
246,5,0.600511685284249
247,4,0.5987969023626691
248,6,0.6045608727330258
249,5,0.5955917827380767
250,7,0.5932064904787169
251,7,0.6064383413549972
252,8,0.613141481986671
253,8,0.6141922497563949
254,7,0.6092005829990228
255,7,0.6035943566494448
256,7,0.601880358267917
257,7,0.5893727118983033
258,6,0.5816699855335674
259,8,0.5903058859576418
260,6,0.5970981690525854
261,5,0.6002882680392713
262,6,0.5585723906001273
263,6,0.5475276445185298
264,6,0.5606357763144229
265,5,0.5728549242254147
266,6,0.5653041902182769
267,6,0.5626554956001729
268,9,0.5740122201689124
269,9,0.5793804215787899
270,8,0.5818866526716422
271,7,0.5972366672126921
272,9,0.5966917129288936
273,7,0.5925392129887952
274,7,0.5848842389601812
275,7,0.5834379076759262
276,6,0.5670481890644623
277,4,0.5583121365594451
278,4,0.56990242220596
279,3,0.5844144038209155
280,2,0.594695161277381
281,3,0.5994517278568029
282,4,0.6036052990170377
283,4,0.6352612266371712
284,3,0.6489711346159385
285,3,0.6823062533295985
286,3,0.6798560827390595
287,3,0.6878493719126233
288,5,0.6714193883055175
289,6,0.6558899942213583
290,6,0.6357520360830566
291,7,0.616061591380131
292,6,0.6141583703362756
293,8,0.6087499302094097
294,8,0.6139484208173631
295,8,0.639266156798397
296,7,0.6809857730525799
297,6,0.7190129159353904
298,5,0.7757662074973756
299,5,0.7794612993477182
300,4,0.7837518038867616
301,5,0.7647489707335062
302,6,0.7527119621234016
303,6,0.752001167097988
304,7,0.751193925530795
305,8,0.7470394053026312
306,8,0.7327460792755576
307,8,0.7205412952044741
308,9,0.708317355457207
309,6,0.7202731503527657
310,5,0.730192738463266
311,5,0.7201155770485689
312,5,0.7120943397304096
313,6,0.6975886701214227
314,5,0.6877648010489249
315,6,0.6923347061261668
316,6,0.7109427400049039
317,8,0.708111929491066
318,5,0.7030986340325382
319,4,0.6995797928874757
320,6,0.7126424100341491
321,6,0.7187887586331804
322,5,0.7259371179919399
323,3,0.7371614185702384
324,3,0.7442707290867427
325,3,0.7592215388384178
326,5,0.7449700390246419
327,5,0.734339815311383
328,4,0.7901166820673592
329,5,0.8171346913339023
330,6,0.8093546423447749
331,8,0.7905940817311159
332,9,0.773145273347827
333,9,0.7818643677042679
334,9,0.781251270261259
335,8,0.8019053746686564
336,8,0.8073430184726602
337,8,0.8123218603634598
338,11,0.8255468510129338
339,9,0.8374967171371703
340,8,0.8612153518953346
341,8,0.9389049110411376
342,8,0.9553278385343609
343,9,0.9698573310933761
344,8,0.9728852325730359
345,7,0.9652442628567645
346,6,0.9820396640534965
347,7,1.0065227356815576
348,7,1.0319171386880106
349,8,1.0672875973911067
350,7,1.0971132692233092
351,7,1.1144987158910409
352,7,1.1182921735598337
353,6,1.114187047882573
354,6,1.1047026306797338
355,5,1.0938853950271223
356,4,1.0925312804912606
357,4,1.0957570931523943
358,5,1.0955287741402826
359,8,1.0981702569538911
360,9,1.0971683417604392
361,6,1.0772381486192981
362,5,1.0701951133221876
363,4,1.0595297113419138
364,4,1.0659694848857615
365,4,1.0719211707146306
366,5,1.0810596328997601
367,5,1.071769688801483
368,4,1.060100867774284
369,4,1.0093474140533143
370,4,1.0068026805879822
371,4,0.999280727124003
372,4,0.9996020394029325
373,4,0.9988962437177606
374,4,0.9920852867851445
375,6,0.989508769434889
376,6,0.9653579272143765
377,7,0.9721656544200215
378,7,0.968365463194325
379,6,0.9700475433162804
380,6,0.9677807567441352
381,5,0.9784459832882411
382,8,0.9965128209068311
383,6,1.0084741032533115
384,5,1.0113425062237658
385,8,1.0052666509048571
386,8,0.9780401231848637
387,7,0.9716265172620401
388,7,0.9625263342141738
389,7,0.9574045187401188
390,6,0.9780866397964044
391,6,0.9782239153609471
392,5,0.9783199753343421
393,5,0.958145315915856
394,5,0.9410711770745038
395,6,0.9159637565704565
396,7,0.9065743111335215
397,7,0.8789705899814946
398,6,0.8563612433456828
399,8,0.8481223302304075
400,8,0.8469328660454742
401,8,0.8538759108442676
402,7,0.8559671141289801
403,7,0.8553769467979655
404,7,0.8542508476505964
405,7,0.8567484557127956
406,8,0.8623643863813043
407,6,0.8748759560145444
408,6,0.8823177779974216
409,6,0.8796007838714854
410,5,0.8738162155749972
411,6,0.8749153677671085
412,7,0.8819645767538645
413,6,0.8779896346457292
414,5,0.8630830050388048
415,4,0.8603788137565987
416,6,0.8680094939301507
417,7,0.8844277991767086
418,6,0.897604976040445
419,6,0.8980675046562135
420,7,0.8972229947595404
421,8,0.8965683535958457
422,8,0.896417056202763
423,7,0.896500179863801
424,7,0.8969981829145848
425,6,0.900472619712877
426,7,0.9070118247378105
427,5,0.902625704509862
428,5,0.9026103818821125
429,4,0.9075365325116911
430,4,0.8989863476065875
431,4,0.8881878974962433
432,5,0.8597475861939946
433,6,0.8428276223550268
434,7,0.8426132375588309
435,7,0.8435673023315973
436,5,0.8299130202915876
437,7,0.8231394104026204
438,8,0.8234447307212582
439,9,0.8186123663233796
440,6,0.9359723466612816
441,5,0.9620004951515536
442,7,0.9979095600166993
443,6,1.0171714841492943
444,6,1.044209064174344
445,5,1.0615799227785745
446,6,1.0650595693849543
447,8,1.0569486436463298
448,8,1.050703832502338
449,8,1.0449200758112633
450,6,1.0448768269425317
451,5,1.0465542683778817
452,5,1.0548776148826897
453,7,1.098211827619277
454,7,1.0950616437154224
455,8,0.9515213534734555
456,7,0.952886233903981
457,7,0.9544211038493033
458,7,0.9591259123633762
459,6,0.9638227768710694
460,5,0.9570380606674308
461,6,0.9486441114775572
462,7,0.9399446406880351
463,6,0.924070497460618
464,9,0.9263278085803661
465,8,0.9406852872965197
466,4,0.9522707127480263
467,5,0.9882548165450307
468,6,0.9753794812487102
469,6,0.9825876141079962
470,6,0.9834107727260644
471,7,0.9774116758718072
472,6,0.9385780167323466
473,6,0.9045289448095178
474,7,0.90782194071183
475,7,0.9067480042793914
476,6,0.89874929594456
477,5,0.9110887309666384
478,5,0.9810119185858281
479,4,1.0016369989066471
480,5,1.0008611068739348
481,5,1.000807578154952
482,5,1.0095416812921287
483,6,1.0310059800135518
484,7,1.0419168222118722
485,8,1.051533155793822
486,7,1.044377499616976
487,6,1.043134917205279
488,6,1.0493700787561664
489,6,1.048963603494786
490,7,1.0589352196807655
491,7,1.0838768874382676
492,7,1.0866089106753647
493,6,1.0973355346592735
494,5,1.123275471406285
495,5,1.1023289027992265
496,6,1.0800403487892274
497,6,1.067042959664191
498,6,1.0607939024849409
499,7,1.0520472504891105
500,7,1.0329312431664988
501,8,1.0291891202365324
502,8,1.0248199950767665
503,7,1.0299349575782981
504,7,1.0336314432231724
505,7,1.034680880137714
506,6,1.0311716759752771
507,4,1.0251213040292377
508,6,0.9947929989301588
509,4,0.9858527636453887
510,4,0.9792901788879995
511,3,0.9796706466383625
512,2,1.0114397631197287
513,3,1.018302395083691
514,4,1.0198858431786695
515,4,1.0160228551071293
516,4,1.010167959604419
517,5,1.0075901092243127
518,5,0.9578106516265413
519,4,0.9113742148075581
520,3,0.929117226028388
521,3,0.9489511166904853
522,4,0.9698134880624678
523,3,0.9971188117191911
524,4,1.0177235218332963
525,4,1.039157370811493
526,2,1.07170798430179
527,3,1.1316721115106232
528,3,1.1319383878779459
529,4,1.0889305849013353
530,4,1.0648640161760163
531,5,1.0503048909754302
532,5,1.0414117050065663
533,5,1.0554268816533785
534,5,1.0519099162240997
535,5,1.0507268906086575
536,5,1.049555043058955
537,5,1.0466379574244438
538,5,1.0468041029192987
539,5,1.0481192360550435
540,5,1.055174261401549
541,5,1.0851353474950267
542,5,1.1179556737777006
543,6,1.1240302630942247
544,6,1.1245958079695664
545,6,1.1255833328861942
546,5,1.1350380925036432
547,3,1.1509114479743783
548,3,1.1608405771423553
549,3,1.1966625093817878
550,3,1.1943379608485722
551,4,1.1848113864886631
552,4,1.1747915863412377
553,6,1.0346858753412402
554,5,1.0185081703182917
555,5,1.0195099894477793
556,6,0.998842025038871
557,7,0.9986863484171226
558,5,1.0148217757888012
559,4,1.0224792342111289
560,5,1.017595140458602
561,5,1.052499851399049
562,5,1.0819836215583225
563,7,1.1197580312908566
564,6,1.1096758171904582
565,6,1.1067462960009338
566,7,1.1184146206937715
567,8,1.1176458856083322
568,5,1.1376562717630168
569,5,1.161793996689031
570,5,1.1909060937034286
571,5,1.2172873719591588
572,5,1.20796515470057
573,5,1.2046033997969159
574,6,1.1759721104482561
575,7,1.1358724021850066
576,7,1.1353035184910587
577,7,1.138034735145051
578,6,1.1355105931460834
579,6,1.1348711198140795
580,6,1.1340931811791684
581,6,1.1393257699327175
582,7,1.1399500138907765
583,8,1.140941219633985
584,8,1.1411643094097284
585,9,1.1413823253646749
586,8,1.1412772895932959
587,7,1.1372533029951544
588,5,1.1344156780036312
589,5,1.1271310198872824
590,6,1.1298727498970285
591,6,1.127087848860233
592,5,1.123902646133286
593,4,1.145017446541945
594,4,1.1480509224912359
595,5,1.1315429203724892
596,5,1.115886710817946
597,6,1.0962832110514338
598,7,1.07146998458491
599,7,1.0713150994762448
600,7,1.0781167385871997
601,6,1.0903232389339081
602,6,1.0968407842514054
603,6,1.094335746434825
604,5,1.0823172753957153
605,4,1.073896450523547
606,5,1.0668961818108693
607,5,1.0767419708422235
608,4,1.0874293713345675
609,5,1.0842529598993738
610,5,1.0470530557581845
611,5,1.040701781045903
612,5,1.0343648216052956
613,5,1.0290979711148032
614,3,1.0875716979097871
615,4,1.122600779542628
616,4,1.1610501295407993
617,4,1.1784201112760064
618,3,1.1691258765316812
619,4,1.1658589421219447
620,4,1.0189867912360293
621,3,1.1922177515669052
622,4,1.1809666710126223
623,4,1.18207981275724
624,4,1.1910372561890443
625,4,1.06369169541522
626,5,1.045835384591057
627,6,1.0375845817853546
628,9,1.0386333696087737
629,8,1.0435310685473091
630,8,1.0590990281940602
631,8,1.0614044104349878
632,8,1.0601572476358556
633,6,1.086170155643338
634,5,1.1007636675280579
635,5,1.1177673577369094
636,5,1.1211463802735466
637,5,1.132181162566
638,5,1.1635675659073952
639,6,1.1619191492770138
640,7,1.1638798250441076
641,8,1.064459438810987
642,8,1.0455980696993652
643,8,1.0317290490660207
644,7,1.0304037066154785
645,6,0.9584413612898127
646,8,0.9516042857417873
647,8,0.939302728352172
648,9,0.9366446244214458
649,10,0.93331257625761
650,7,0.9402118316173783
651,7,0.9423868067154364
652,8,0.9369041346720043
653,7,0.9273210964897007
654,7,0.9280131236880907
655,6,0.9408186350354436
656,7,0.9179296518717384
657,7,0.8956383224001196
658,8,0.8782367346499225
659,7,0.896248460328273
660,6,0.9229486768812535
661,6,0.8898563142744221
662,6,0.8647026967498461
663,7,0.8564092817429754
664,5,0.8800470618138886
665,7,0.880351449630807
666,7,0.8747755639329281
667,7,0.8781962107984058
668,7,0.8840434635766433
669,9,0.860651848347905
670,9,0.848045069413397
671,9,0.8441295931039728
672,8,0.8446543242838064
673,8,0.8392281359412366
674,8,0.8367430871431918
675,8,0.8515187211287701
676,7,0.8483114151469627
677,8,0.8331620777694454
678,9,0.8228368715406489
679,9,0.8118910880971771
680,7,0.7764102073243975
681,7,0.7386116286865503
682,7,0.7534959556387004
683,7,0.7815816410506962
684,8,0.7973286503051088
685,9,0.799335227496859
686,9,0.7992729231533685
687,9,0.803932004509124
688,9,0.8175316433186411
689,10,0.8190049256222844
690,6,0.8214557453954398
691,8,0.8332958974408944
692,7,0.8530277982701073
693,8,0.8647128333793536
694,6,0.8796588855764889
695,5,0.9058143796532034
696,8,0.9050536929460601
697,6,0.8915605992558909
698,5,0.8845438379663023
699,5,0.8823603897710974
700,7,0.882452917254867
701,6,0.8812014061733454
702,5,0.8765783511905153
703,5,0.8721303131159324
704,4,0.8999185547894905
705,4,0.9414904538028717
706,4,0.9673220211293057
707,6,0.9423216020776388
708,8,0.9505810100298067
709,8,0.9629352977299023
710,5,0.9812388930746542
711,7,0.9783486128895651
712,7,0.9906692211077521
713,6,0.978112907622668
714,6,0.9645945525604925
715,7,0.9582268523771125
716,8,0.9612169570820869
717,8,0.962995911561574
718,8,0.9545637814877048
719,6,0.9499759287411718
720,8,0.9488402727606889
721,7,0.961139032677894
722,7,0.9686655964182048
723,8,0.9745655535091953
724,9,0.9862694439689328
725,8,0.9926702484112655
726,6,0.9942632558735056
727,8,0.9458257146539133
728,8,0.9379401932545887
729,6,0.9307421695394734
730,6,0.924874924986256
731,6,0.9145627211734922
732,6,0.9221189576610321
733,6,0.9309973043070643
734,6,0.933496396829222
735,5,0.9304021261159021
736,7,0.9299852733040833
737,8,0.930215720189721
738,8,0.9241114119700619
739,7,0.9298967107962858
740,6,0.9353945828611298
741,5,0.9342607091175886
742,7,0.8691848913132444
743,8,0.8419328620778215
744,7,0.8263069916490487
745,7,0.8459473124218623
746,7,0.8881360458308
747,8,0.9125921027597754
748,10,0.9066157188036619
749,10,0.9213245772203135
750,9,0.9204901175971636
751,7,0.9449618187421444
752,7,0.9875050696979519
753,7,1.0338102119928645
754,7,1.0417100705008686
755,9,1.042084042670432
756,8,1.0482147878939374
757,7,1.0477499557275327
758,7,1.0237817022539826
759,5,1.021138780251778
760,6,1.0377562150497188
761,4,1.0678657992604417
762,5,1.0922681840275383
763,6,1.1008427416040871
764,7,1.1004376582247317
765,7,1.1067468379543122
766,8,1.108755951198276
767,8,1.1129121565801683
768,8,1.1169103085919456
769,8,1.1191829681531626
770,10,1.120864809242488
771,11,1.1225109063981316
772,11,1.1233249932579528
773,10,1.1212248022043692
774,9,1.116497956775969
775,10,1.1075118945353508
776,8,1.103097127278986
777,7,1.0903427023178662
778,8,1.0973027379835891
779,9,1.108004428133789
780,7,1.0752418574896967
781,6,1.0416926647796911
782,7,1.0349422150000247
783,6,1.037434219566973
784,5,1.0158652460717155
785,5,1.0089970352412205
786,4,1.0192795310205554
787,5,1.031688149275786
788,5,1.05972688178682
789,6,1.0373120826195619
790,8,1.0530793918773755
791,8,1.0588820135831445
792,9,1.064545143201443
793,8,1.0695905736955582
794,8,1.0716104472408226
795,7,1.0768669301089038
796,8,1.0889099303902212
797,8,1.1059746656741665
798,9,1.0963290510706702
799,8,1.0692799121858052
800,7,1.03481254124296
801,5,1.0037727497591211
802,5,0.9998208117096906
803,7,1.0085172806530072
804,6,1.005430271184868
805,6,0.998738530613473
806,7,0.9956323308323562
807,7,1.000521189666027
808,8,1.0064076263725696
809,8,0.9771810163157788
810,9,0.9783529371345223
811,8,0.9832241111707206
812,7,0.9914443812627762
813,8,0.9934973997457961
814,8,0.9826923305037497
815,7,0.9647796683028783
816,7,0.9457212965755677
817,6,0.9354729153416779
818,8,0.9406072895499586
819,8,0.9484373640509829
820,7,0.9510348449023173
821,7,0.958229262027215
822,7,0.973352940192987
823,7,0.9919138260451423
824,7,1.0068159025184438
825,9,1.0009672688695876
826,7,0.9647542343503165
827,8,0.9376557092515062
828,10,0.9520358593403103
829,8,0.9558930181202134
830,9,0.9610581668254818
831,9,0.9819933772232847
832,10,0.9807319683859523
833,9,0.9571396383335647
834,7,0.9462666474980185
835,7,0.9487260808489821
836,8,0.9631923188646333
837,7,0.9622701576187421
838,7,0.9522831059562872
839,8,0.9510579159274871
840,8,0.9608599010669883
841,6,0.9716796369915306
842,7,0.9713198186314584
843,6,0.9613431892243534
844,8,0.982236853321076
845,7,0.978140166572619
846,8,0.9756250449737865
847,8,0.9828489196797621
848,11,0.9574555001418333
849,8,0.9313259184379612
850,8,0.9439115237633451
851,5,0.9518249413884389
852,5,0.9569536810242123
853,6,0.9586643233962492
854,7,0.9833529010992085
855,7,1.017720965227015
856,9,1.0441014315076855
857,10,1.0582537909565262
858,11,1.0468950108747785
859,11,1.0174129254514341
860,10,1.0104110490164233
861,7,1.0110738341872736
862,7,1.0087669275566022
863,7,1.0210823891714447
864,9,0.9952400952543738
865,7,0.9585369037052865
866,8,0.9373373769133514
867,8,0.9216448373370287
868,8,0.9459983683255921
869,9,0.9650755470065255
870,9,0.9640881023775857
871,9,0.964298395496552
872,10,0.950179604218933
873,8,0.9815977503883896
874,7,0.9928631669130259
875,8,0.9933260948101357
876,8,0.9903428525014155
877,7,0.9752206715216305
878,7,0.9708602329353349
879,8,0.9986822758034736
880,6,0.9939621969612856
881,7,0.9839946219197082
882,7,0.9770260003115837
883,5,0.9786084635765769
884,4,0.9835338426368802
885,4,1.0145929063073023
886,7,1.0675327325584543
887,6,1.1204707456944725
888,6,1.1303834744360064
889,8,1.1435465395349844
890,8,1.1431676039798713
891,9,1.1288550327952938
892,11,1.1175831620702161
893,10,1.1132203673450005
894,9,1.1157652569409382
895,7,1.114764626951616
896,8,1.0846141133922524
897,7,1.0609844748314456
898,6,1.0628808180247007
899,5,1.0783011442319215
900,6,1.0928586642994773
901,5,1.0186175203212007
902,4,1.0241694146367961
903,4,1.037473763596267
904,5,1.035329492887254
905,7,1.0394232761325786
906,7,1.0234940712829788
907,7,1.0480455720425923
908,7,1.0023423608341426
909,10,0.994220734910818
910,9,0.9850643129279854
911,7,0.9729180109122236
912,11,0.9585540913567229
913,11,0.9493652083289055
914,11,0.9450314704367758
915,11,0.9346753576849591
916,11,0.910720234956184
917,8,0.8874873371686197
918,9,0.888818800721898
919,7,0.8693538812641267
920,7,0.8427310496719806
921,7,0.8167640846474172
922,7,0.8021343838480595
923,9,0.7780261985437971
924,8,0.7749414604537523
925,10,0.7794925871504375
926,10,0.7901324992071809
927,10,0.7901705785835911
928,8,0.7751799314947242
929,8,0.7259081924411602
930,7,0.7030001657041837
931,8,0.7274470202228884
932,7,0.7521288298924045
933,10,0.7808862702223756
934,8,0.8060231021233104
935,8,0.8351712057270485
936,6,0.8557816034973951
937,5,0.8731904525501162
938,6,0.8869777938975535
939,6,0.8894404156982528
940,6,0.8929152036367298
941,7,0.9034871661698277
942,6,0.9253555875540511
943,7,0.9356976155647921
944,8,0.9286205907469823
945,12,0.9066884117442223
946,11,0.8955827424320584
947,11,0.8631415610984673
948,9,0.8444985340030129
949,8,0.8416435152558357
950,11,0.8268217727322509
951,11,0.8266461061752562
952,11,0.7941709207887168
953,10,0.7811637844486705
954,10,0.7922483308349588
955,9,0.8244730193457035
956,9,0.8302117793241179
957,7,0.8666773982007364
958,9,0.8998481462765933
959,7,0.9036195951640601
960,6,0.9116732952666877
961,8,0.9209025237925309
962,9,0.9589744805107586
963,10,0.982115708990041
964,10,1.005373650090294
965,8,1.026610397392833
966,6,1.0351898915984696
967,6,1.006190125106749
968,8,0.9898724557975048
969,6,0.9815276424366475
970,5,0.9779716036423104
971,8,0.9334933272940681
972,10,0.955030656220367
973,9,0.9792897826609552
974,9,1.0102638329584994
975,8,1.0484532937377102
976,8,1.0765913538049077
977,8,1.115380773746876
978,8,1.1671986527468252
979,8,1.179212903232372
980,6,1.1817411032311584
981,5,1.1993996778303868
982,6,1.2156055269927435
983,7,1.2261252018583386
984,7,1.2182677825998316
985,5,1.2053875699143746
986,10,1.1882150359077435
987,7,1.1734730328779586
988,8,1.1662979126995348
989,7,1.1621469115703125
990,7,1.1533212180657377
991,8,1.1575789801449679
992,7,1.1473153861619036
993,6,1.1502888982423733
994,8,1.1481600896078503
995,8,1.147970892589515
996,7,1.1469849231070846
997,8,1.1417305044937007
998,9,1.1321420660148234
999,7,1.1264222057000777
