,NumClusters,StdHeading
168,17,0.7587993645316203
169,19,0.7608452140131944
170,19,0.7709600897963081
171,21,0.7729765770452369
172,20,0.7747727774948613
173,22,0.777200890208258
174,22,0.7736540272886056
175,22,0.773300587511084
176,22,0.7746544824135274
177,21,0.7748374956288443
178,21,0.7739569883534118
179,22,0.7611150506041087
180,20,0.7519965037284779
181,21,0.7471576503434894
182,22,0.7397321038502669
183,21,0.7333415038049034
184,22,0.7053239900756861
185,22,0.7035216772698929
186,19,0.7040625949747421
187,17,0.70410363883413
188,22,0.6988784554228943
189,21,0.6972351189771188
190,19,0.696254513949662
191,18,0.6975340536492298
192,20,0.6938364464744367
193,21,0.694975150797041
194,21,0.6950195466097406
195,19,0.7098195885949923
196,19,0.7095678615017644
197,20,0.715920173150142
198,21,0.7146118336540257
199,20,0.712560458136557
200,23,0.7114591479971699
201,21,0.7234439769865619
202,20,0.7225942394809435
203,19,0.7222858855605211
204,21,0.718483345080298
205,22,0.7185162906682974
206,20,0.7221692413255038
207,20,0.7207687421975176
208,20,0.7331894166741426
209,19,0.7345809139745185
210,18,0.7411461004483408
211,20,0.7331273884458172
212,21,0.7473784446925893
213,21,0.7564062875385454
214,20,0.7600577821169326
215,20,0.7627699709659128
216,22,0.7666415279341169
217,22,0.7701133550281151
218,21,0.7737130611491746
219,23,0.7702886051534199
220,20,0.7716614611507678
221,22,0.7656323968072429
222,22,0.8235411902486087
223,24,0.8233773977805653
224,21,0.8287508168876682
225,23,0.8301158093025771
226,21,0.8232583797490204
227,22,0.8240406760715864
228,21,0.8283016819297803
229,21,0.828054342195968
230,23,0.8292642514789524
231,21,0.8324990743250669
232,18,0.822071670081292
233,23,0.8499888840096752
234,23,0.8689936370565197
235,21,0.8601758016566636
236,23,0.8600757328913766
237,22,0.859272767203581
238,22,0.8596236763543692
239,24,0.8596825310499541
240,23,0.8459171230116296
241,23,0.8467495386283775
242,22,0.8444405578736303
243,22,0.8472689005915887
244,21,0.8457148911076522
245,20,0.8428354716622815
246,23,0.849243239152413
247,23,0.8477670048258914
248,24,0.8508536309069944
249,24,0.850881882916273
250,23,0.8289118091761216
251,22,0.8376239676726627
252,21,0.8430930390147208
253,22,0.8374428330383411
254,23,0.8358552947431511
255,23,0.8722429955342443
256,17,0.862667347514022
257,21,0.8636907973706567
258,21,0.8652416096068025
259,21,0.8601300988600338
260,21,0.8565897303057282
261,23,0.8552312226858196
262,22,0.8503309581927274
263,22,0.8559117255703429
264,21,0.8537697863579705
265,21,0.8448942057326794
266,21,0.8415363906720089
267,21,0.8401616308622084
268,22,0.817017102956637
269,20,0.816319663075203
270,23,0.8173485487471738
271,22,0.8174617679229468
272,21,0.818979531089315
273,22,0.816076569373372
274,23,0.8222203656127102
275,24,0.8215934628103883
276,22,0.8239478368136037
277,23,0.8243573283010264
278,23,0.824163094089173
279,23,0.8333005768771887
280,24,0.8323577571984231
281,22,0.82598467155433
282,22,0.8293091236323209
283,20,0.839504669527326
284,22,0.8496363565379547
285,21,0.8491113287578067
286,23,0.8481939709825458
287,22,0.8414365884194142
288,22,0.8413233837043259
289,24,0.8455146540021657
290,23,0.8487375960255228
291,22,0.8457845896195961
292,22,0.844190202768816
293,23,0.8434427882839992
294,22,0.8429308834000768
295,22,0.8458300320244283
296,22,0.8450326346506464
297,22,0.8542753963476325
298,23,0.853511443125266
299,20,0.8549462988102324
300,20,0.8532086052085229
301,23,0.8528022550534424
302,21,0.8538450264131721
303,23,0.854722543828361
304,23,0.85576453255567
305,22,0.8639558923170203
306,23,0.8642730655936278
307,22,0.8550968124773252
308,20,0.8564388690905319
309,21,0.8318422204899182
310,19,0.8368221409772099
311,22,0.8376855091915894
312,21,0.8387803353687231
313,18,0.8346930916211984
314,20,0.8302068924628765
315,21,0.8215557957305945
316,20,0.819885451243988
317,21,0.8001847676044376
318,20,0.8151353849026284
319,22,0.8222956085377467
320,23,0.8237718419514432
321,22,0.8196245692685439
322,24,0.8190049054333607
323,23,0.8186954842186562
324,20,0.8200954333937773
325,20,0.8191176826215891
326,19,0.8096306268447839
327,21,0.8155690665277485
328,23,0.8159568738580758
329,22,0.8138893454765026
330,21,0.8088385721967704
331,21,0.8068891716932755
332,23,0.810667386444504
333,20,0.8157464216967751
334,22,0.8049983326790633
335,23,0.8068897896461024
336,23,0.8073069004406578
337,21,0.8094751292457283
338,21,0.8068899353985486
339,23,0.8076226637076143
340,25,0.8069740459092527
341,21,0.8026089091167791
342,21,0.8008053728912415
343,21,0.7896434670861727
344,21,0.7965518867290953
345,20,0.7927415146259456
346,23,0.7964335758328878
347,20,0.7743575221773545
348,20,0.7740645422856189
349,21,0.7464423860986846
350,23,0.76203580615349
351,24,0.7624175008129896
352,24,0.7569838298807893
353,23,0.7566449891329161
354,23,0.7665988403034584
355,21,0.7625149937695815
356,24,0.732550116391651
357,25,0.7298710889888466
358,24,0.7393323524998645
359,24,0.7385796376605531
360,26,0.7373988129502167
361,24,0.7451066451969871
362,22,0.7492387217728177
363,22,0.7442498511433349
364,22,0.7396145894121234
365,24,0.7374964685819321
366,23,0.7365722148334878
367,23,0.7397324605792207
368,24,0.7443727659229733
369,23,0.7444932999095005
370,23,0.7505797375717551
371,23,0.7514916144672235
372,23,0.75299162726633
373,23,0.7561563097569116
374,23,0.757691147057353
375,22,0.7600488552726046
376,22,0.7562449979412974
377,24,0.7492791050867488
378,21,0.7399738692562526
379,23,0.743875573210179
380,25,0.7300752674609882
381,23,0.7227238498490594
382,23,0.7318472149976941
383,20,0.735991373276762
384,23,0.741046860016279
385,21,0.7458375171526292
386,23,0.7226662581602612
387,23,0.7335820442293832
388,21,0.7455976042436437
389,22,0.7391545078555215
390,22,0.7334468392872996
391,23,0.7224847885962091
392,24,0.7153142845974347
393,23,0.715846813170663
394,24,0.7161562754670907
395,21,0.7142209377389284
396,22,0.7080316177887377
397,23,0.7045121741875554
398,23,0.6919369242395697
399,22,0.6894160650272261
400,26,0.6887228758626026
401,25,0.6913654453752877
402,23,0.6919445406712232
403,24,0.6969577836200124
404,22,0.6998419093691073
405,24,0.7063220990161223
406,23,0.717352596520608
407,24,0.7665551572156116
408,24,0.7692036716694372
409,26,0.7729162502170168
410,22,0.7835574194424143
411,24,0.7884035930712379
412,25,0.7868767156444642
413,26,0.8083470583167517
414,25,0.8082923952416468
415,26,0.8117480169184385
416,26,0.8253193430721928
417,24,0.8441605126983455
418,24,0.8417368214871545
419,24,0.8347142322677639
420,24,0.8368885520702566
421,23,0.8356932250540744
422,21,0.8274210104560149
423,24,0.8082834841010959
424,21,0.8081743930580969
425,21,0.8144492081981782
426,23,0.8195234019954244
427,24,0.8196336145612255
428,25,0.8191721819180452
429,25,0.8167086593614857
430,23,0.8161160580427003
431,23,0.8132048735658609
432,23,0.8112909019780619
433,22,0.8010486645058688
434,21,0.7995125916248148
435,25,0.7898357275308798
436,25,0.7870181167255818
437,25,0.7498865132649709
438,25,0.7388221041547955
439,23,0.7172845852293289
440,25,0.7142739923383559
441,24,0.7152857473335
442,24,0.7143376882588166
443,25,0.7120640733055541
444,24,0.719888923330157
445,21,0.7271551636300075
446,26,0.7316119036255462
447,22,0.7354087239873245
448,21,0.749827094699909
449,24,0.7504856817340202
450,24,0.6913834754274385
451,24,0.6916673892757336
452,25,0.6899277750616326
453,26,0.6672050825962813
454,24,0.6641801969597577
455,24,0.6600962526634451
456,21,0.6569121457982399
457,24,0.6491172512239427
458,24,0.6484333957319738
459,24,0.6424130994729684
460,24,0.640166668952882
461,24,0.6377795665327446
462,20,0.6656063913095924
463,21,0.6654282971737788
464,24,0.6608683110514935
465,24,0.6586085236428968
466,24,0.6544610917986009
467,25,0.6574800156207188
468,24,0.6548407801538896
469,23,0.655594665523168
470,21,0.6591196384171308
471,23,0.6590365001691448
472,23,0.6701050571496686
473,25,0.715349664907408
474,23,0.7158718486014773
475,25,0.7115955083704378
476,25,0.7318281098007697
477,22,0.7171622482687458
478,22,0.7155695121133814
479,24,0.7561563847129692
480,24,0.7624517874188507
481,25,0.7544586444363548
482,21,0.7386988626243551
483,23,0.7442692862817571
484,24,0.7455413309897045
485,23,0.7567108257496249
486,24,0.7574487074799189
487,25,0.7580009944108389
488,23,0.7609744571133162
489,23,0.7628134596118583
490,23,0.7478351861404422
491,22,0.7478189797396038
492,26,0.7463945737707862
493,21,0.7418128976016245
494,25,0.7084143062958109
495,23,0.7291598395104854
496,24,0.7363744816222814
497,24,0.7228488541594725
498,20,0.7284614208710564
499,23,0.7313067295680308
500,21,0.7326258639954907
501,25,0.7306828228146165
502,24,0.729179342155329
503,23,0.7296141749949591
504,22,0.7261507779353364
505,21,0.7255024194241115
506,22,0.7236041997956875
507,22,0.7205197388177323
508,22,0.7234568402065414
509,26,0.7237277655650919
510,22,0.7244598964233802
511,22,0.7182233738682899
512,23,0.7073184274561588
513,21,0.7080446094690427
514,22,0.7088481482111226
515,20,0.7062479790591548
516,23,0.7019375175873007
517,23,0.6985686651315894
518,24,0.715141238279335
519,22,0.7162585045369468
520,22,0.7152668623553666
521,20,0.7027696553504319
522,21,0.7104903317823786
523,21,0.7158848109479711
524,22,0.7163805538576482
525,24,0.7178476323823287
526,21,0.7171700443738135
527,23,0.7257041977429154
528,22,0.7144584624308754
529,22,0.7141138376616945
530,21,0.7039175078295128
531,22,0.6944066255032242
532,24,0.7157307987514518
533,20,0.7255229771100401
534,22,0.7318607469449053
535,20,0.7267434602698867
536,21,0.7202557954457257
537,19,0.7129491501597608
538,20,0.7111217784390356
539,21,0.7038817880872352
540,20,0.7030858353281279
541,21,0.6863026072641042
542,24,0.6786172612518696
543,25,0.6853265374600411
544,22,0.6871014459976255
545,24,0.6832535688674558
546,24,0.6879624383764515
547,24,0.6876283201642506
548,21,0.6898113482974249
549,22,0.687396346731286
550,22,0.6968384411492665
551,23,0.6962631219570533
552,23,0.7038661775884888
553,25,0.7064035638581972
554,22,0.710065128769682
555,20,0.7060258240718461
556,20,0.7211415589736159
557,20,0.7260858769284657
558,19,0.7272399239248191
559,24,0.7284408745660256
560,25,0.7276733972625896
561,23,0.7334879508055538
562,23,0.7337012439123638
563,25,0.7333065916593584
564,25,0.7341664178282712
565,21,0.7330407643419438
566,21,0.7377553118815204
567,21,0.7435152128872778
568,20,0.7492518978364701
569,21,0.7489853345103885
570,23,0.746441144974346
571,21,0.7479553812789782
572,21,0.7915546053039726
573,23,0.7825953676856472
574,24,0.7824385268829493
575,25,0.7826325940813826
576,22,0.7727797863002184
577,21,0.7694696299703216
578,21,0.7829249140356312
579,18,0.8033171051536394
580,23,0.8096054419332
581,23,0.7968260224956863
582,26,0.7874276685550498
583,27,0.7864028452485221
584,27,0.7860631438016521
585,25,0.8072791860283689
586,24,0.8048457088858154
587,24,0.8102346356016992
588,27,0.8077103336332475
589,27,0.8071289239516983
590,24,0.8262986283733642
591,22,0.8295880154932318
592,25,0.8415065280837459
593,25,0.8349538345642767
594,26,0.8513710123851923
595,24,0.852748091981116
596,24,0.862327908247528
597,28,0.8553236146099352
598,28,0.8663613220338138
599,27,0.8712876475826009
600,27,0.8715306062905953
601,25,0.8610225123655992
602,24,0.8349756046713205
603,25,0.8568014756245945
604,24,0.8376391020934372
605,27,0.8388976595197254
606,26,0.8350924340668778
607,25,0.8322155951259724
608,26,0.8355900583717681
609,28,0.8264506055486137
610,28,0.822146882218383
611,26,0.8094840612565763
612,26,0.8007193469217403
613,25,0.7993977628973687
614,21,0.801913282416796
615,23,0.7877959489735703
616,25,0.7791470865794756
617,26,0.7697044981449783
618,25,0.7636363664077258
619,24,0.7615915180533422
620,26,0.7559584365273359
621,27,0.7559926087217623
622,24,0.7552750222479832
623,23,0.753737707037379
624,25,0.7530221862969785
625,25,0.7440357191609749
626,24,0.7456385802945332
627,25,0.7516155637004088
628,27,0.7515262413755783
629,26,0.752679812463066
630,27,0.750518067784943
631,26,0.744126529991751
632,27,0.7456613235663958
633,25,0.7457292896966103
634,26,0.7406877374634584
635,27,0.7330440048823967
636,27,0.7228995945860826
637,28,0.7291848302832374
638,25,0.7183634115027923
639,28,0.7433517449048539
640,27,0.7452330822741634
641,27,0.7375864888658487
642,27,0.7364789595184486
643,25,0.7366459465415784
644,25,0.7339820272789594
645,26,0.7214227125009743
646,25,0.7260405851217421
647,25,0.7244858515282304
648,25,0.7207193072157634
649,27,0.7177696252822818
650,25,0.7031653083239343
651,26,0.698249241775533
652,27,0.7004684573445641
653,23,0.7032038679435503
654,24,0.7079874450840975
655,22,0.7049103083782526
656,23,0.6994352777382591
657,23,0.717939391085667
658,24,0.7217694867433451
659,25,0.7196514873644425
660,23,0.7192599756081859
661,25,0.7185513741577221
662,27,0.722332935313492
663,24,0.7213827865925845
664,26,0.7223580740469128
665,26,0.7426264553562726
666,25,0.7459103117143626
667,22,0.7511548994568664
668,22,0.7469142418225605
669,23,0.7456646154776385
670,24,0.7388334953155661
671,25,0.7465249620811165
672,24,0.7497158339513439
673,24,0.7435447323707798
674,26,0.7455287949135535
675,26,0.7400547660099812
676,26,0.7443957698371277
677,27,0.7450347510020603
678,24,0.7496159316972526
679,24,0.7486926665269451
680,25,0.7508376354559922
681,25,0.7609419858402977
682,26,0.7630723040774906
683,24,0.7641083422002162
684,26,0.7571214155081366
685,25,0.7567380621327331
686,24,0.757846150637433
687,22,0.760201146422141
688,25,0.7607350930708275
689,22,0.7604914076540685
690,26,0.7592987728183096
691,24,0.7593104909704051
692,24,0.7572133304914332
693,24,0.7613960279326877
694,25,0.7639752167537658
695,26,0.7609169175168817
696,23,0.7724626703306715
697,24,0.7766213607809719
698,23,0.7837515167322859
699,22,0.7917457552992433
700,25,0.791693300571202
701,25,0.8166203983646525
702,25,0.8136452294368057
703,24,0.8143337029065767
704,23,0.80963016281004
705,24,0.7996869639410354
706,25,0.7980484475035807
707,26,0.7983934902779365
708,27,0.7947506132919174
709,23,0.8117924223134252
710,26,0.8220707973743859
711,23,0.8283545699647273
712,23,0.8277110535825235
713,25,0.8274793781739326
714,23,0.8305513579208906
715,25,0.8349957402103008
716,26,0.8363778416641879
717,24,0.8283860515982412
718,25,0.8184189132340272
719,26,0.827756532437814
720,27,0.8292898157060171
721,24,0.8341493845960393
722,24,0.8321479140220754
723,24,0.8171748537510475
724,26,0.8087886261095708
725,26,0.8054426703267398
726,27,0.799424868724226
727,26,0.8005582297048205
728,26,0.8069854866025715
729,27,0.7952275990259287
730,23,0.7962777606296687
731,25,0.7974514538043866
732,25,0.7830498954666127
733,23,0.7897282840757249
734,24,0.8023326314031411
735,22,0.8051823465367488
736,23,0.8086916287226451
737,24,0.8107421733311073
738,24,0.813134133823961
739,25,0.8087543665943755
740,22,0.796875329489706
741,22,0.7915069712390528
742,25,0.7975390182154796
743,25,0.8038802537669272
744,25,0.802377824001793
745,22,0.7979965717632596
746,20,0.794531794251354
747,21,0.7882908880285643
748,21,0.7812211642286705
749,24,0.7821339772647272
750,24,0.7806578269040603
751,24,0.778045399754266
752,24,0.7755104648707124
753,23,0.7774228390613825
754,24,0.773696774681311
755,23,0.7756867467846561
756,22,0.7583653007637357
757,24,0.7555917954208867
758,24,0.7482230457290332
759,24,0.743755995517144
760,24,0.7194492656937014
761,24,0.742304259402137
762,22,0.7453908079766475
763,24,0.7378477642876774
764,24,0.7434792775683766
765,25,0.7535664738191759
766,22,0.7525374224650614
767,23,0.7456273862906897
768,23,0.741932505920358
769,22,0.7402812977312021
770,23,0.7423341413729866
771,26,0.7382592431927325
772,22,0.7373066881250395
773,20,0.7332828685128161
774,23,0.7345006912177166
775,20,0.7338565084453965
776,24,0.7313456062921293
777,25,0.7122371939159671
778,26,0.7122129044564982
779,23,0.7165573397653626
780,21,0.7244309962306429
781,21,0.7192604424835052
782,22,0.731260339228509
783,22,0.735678139273396
784,21,0.7354578195736734
785,21,0.7363905284099808
786,19,0.7327368472349451
787,20,0.7306563896874868
788,21,0.7175819359227628
789,24,0.711276191950433
790,22,0.703574977397863
791,24,0.6982084807201526
792,21,0.6945492308188379
793,19,0.6911506319730261
794,21,0.6873658225567723
795,24,0.6868811148557559
796,23,0.7053275443591415
797,23,0.7088623686395947
798,23,0.7036650977261906
799,24,0.705142394718432
800,23,0.7196344485820394
801,22,0.7270351688790025
802,22,0.7266349749446306
803,20,0.7427608965105011
804,22,0.7391802611418529
805,23,0.7415678844813312
806,22,0.7348701037760995
807,21,0.7336819598362107
808,22,0.7134829001819035
809,23,0.7133773620204662
810,23,0.7130769979949785
811,24,0.7193325270168919
812,23,0.7394506782580008
813,21,0.7438586764845634
814,23,0.7471004030215044
815,23,0.7430746208556093
816,24,0.7442636119824831
817,25,0.745346698324006
818,23,0.7865270955611968
819,23,0.7796945734755552
820,24,0.777596155750604
821,24,0.7810123634096523
822,26,0.7810168265280281
823,25,0.7848187316364288
824,24,0.7766431335674965
825,23,0.7762274815456234
826,25,0.7747250836699093
827,22,0.7786982438036366
828,23,0.7744674908191626
829,23,0.7756871495487474
830,22,0.7694804688411102
831,17,0.7702739669184028
832,20,0.7662748994585381
833,22,0.7716360244667455
834,22,0.7762672437897487
835,22,0.7814395153076162
836,23,0.7789746148791795
837,21,0.7837126216199615
838,21,0.7796468924076169
839,22,0.7754403548066511
840,21,0.782458318099928
841,24,0.7844864603613008
842,22,0.7905735856347286
843,21,0.7876748534890491
844,24,0.7892562052722704
845,24,0.7900862220895455
846,23,0.797695957044484
847,22,0.8062172823489943
848,25,0.8032551447194778
849,21,0.8003943084843038
850,22,0.7985336646656006
851,24,0.8080245042093794
852,25,0.8066738116438253
853,25,0.8027786626202802
854,25,0.8064573611262172
855,22,0.8080582408515998
856,24,0.8087426741978384
857,24,0.799992753611608
858,20,0.7935896045755322
859,20,0.7905155108217226
860,23,0.7923350135899719
861,24,0.7732458227387743
862,22,0.7771109563273098
863,20,0.7814894429703618
864,22,0.7802370415633526
865,21,0.7825896320002771
866,22,0.7796613119001721
867,22,0.80213140288456
868,21,0.8088552764904074
869,24,0.8046340921090145
870,21,0.8019387503415604
871,21,0.8049994500205168
872,20,0.8005964932634844
873,20,0.8217186339014783
874,20,0.8308855858857302
875,20,0.8370817279396856
876,22,0.8387381793169437
877,21,0.8334698902154113
878,21,0.8424375560349021
879,21,0.843942178666881
880,21,0.8432273138609758
881,22,0.8405298988670055
882,21,0.8394746955129042
883,18,0.84414791711544
884,22,0.8452856216692044
885,19,0.8472144725277263
886,22,0.8452861910638513
887,20,0.843120443103861
888,22,0.8409460970047319
889,22,0.8388492381479089
890,23,0.842391759418143
891,21,0.8422815045302856
892,23,0.8414949312818462
893,20,0.8271047458130565
894,23,0.8270359816401419
895,21,0.8411315844699311
896,23,0.8404044014211426
897,19,0.8307010345009507
898,21,0.8303100434610295
899,21,0.823514893820425
900,19,0.8279079023745304
901,20,0.8210887436618652
902,18,0.8319730131513042
903,22,0.8268124075485102
904,23,0.8255069075090092
905,22,0.829073071737115
906,21,0.8318948928027413
907,22,0.830742103755189
908,24,0.838272330650077
909,20,0.8423803424441364
910,20,0.850160908499977
911,21,0.8572415224549362
912,20,0.8486691101761339
913,21,0.8391814122226107
914,19,0.8455314899729807
915,22,0.8460639671519125
916,20,0.8438966029937677
917,19,0.858794648401274
918,18,0.8709485062925073
919,22,0.8741797818591398
920,21,0.8752049336974269
921,20,0.8655970055596747
922,22,0.8634867010343843
923,21,0.8636539589251436
924,22,0.8619391434530141
925,21,0.8757053389184934
926,21,0.8657789994152251
927,22,0.8514101109256825
928,21,0.8416062581884226
929,22,0.8430770880964527
930,22,0.8414140947481864
931,23,0.8369139096821854
932,24,0.8266588924354382
933,24,0.8224163933257864
934,22,0.8250600510503433
935,23,0.8308747159930034
936,21,0.8429040918610953
937,22,0.849771930105921
938,20,0.843559601104636
939,22,0.8420819610353322
940,22,0.844529407234174
941,20,0.8444396412268134
942,23,0.8425017180100836
943,22,0.8466740829042553
944,24,0.8464812730075493
945,22,0.8489192368898589
946,23,0.8492424623716676
947,23,0.8532136719815485
948,22,0.8547443513318029
949,23,0.8560120411678916
950,21,0.8578390877948301
951,20,0.8606167601388848
952,21,0.8619396690693388
953,20,0.8518407595518542
954,22,0.8516695100154836
955,22,0.8567351278346695
956,20,0.8606482937231976
957,18,0.8660549223148514
958,20,0.8657983058729369
959,20,0.8655778741689293
960,21,0.8854402925454009
961,19,0.8855743677869412
962,20,0.887147854935361
963,19,0.8903718071210163
964,22,0.8918641382085475
965,22,0.8543075301365018
966,21,0.8501171211899199
967,21,0.8334316573191474
968,20,0.8315012792645075
969,20,0.8377211970771704
970,22,0.8404790238209247
971,23,0.837348335074666
972,21,0.8309107763830199
973,21,0.8290754747352924
974,21,0.826694405349949
975,20,0.8295746143271084
976,20,0.8268799120704685
977,22,0.829702187247897
978,21,0.8279439800574426
979,19,0.8265811954938177
980,20,0.8188395145988803
981,19,0.812137064427608
982,19,0.8092587333235283
983,18,0.8092607900952936
984,19,0.8064047362303044
985,17,0.8063588123133627
986,17,0.8432193321764462
987,20,0.85240689390322
988,19,0.8624592819134471
989,22,0.8612890474144381
990,19,0.8713191311501893
991,22,0.872623344511874
992,20,0.8737563412486655
993,20,0.8790721369212955
994,20,0.8817878127116813
995,21,0.882279219471594
996,21,0.8859542954707357
997,20,0.8883470323256698
998,22,0.8880617178436998
999,20,0.8927597621518691
