,NumClusters,StdHeading,Discrepancy
52,5,0.6778430615271063,0.4557239371743828
53,4,0.6778430615271063,0.41569986741747933
54,5,0.6778430615271063,0.3369882907541188
55,6,0.6778430615271063,0.37026137824424704
56,8,0.6778430615271063,0.3738180833063872
57,7,0.6778430615271063,0.2953191257861462
58,7,0.6778430615271063,0.27195888883053143
59,4,0.6778430615271063,0.2394569761885447
60,3,0.6778430615271063,0.29863104308728683
61,3,0.6778430615271063,0.23357396154353116
62,2,0.6778430615271063,0.25939073978363797
63,3,0.6778430615271063,0.2625738164337933
64,4,0.6778430615271063,0.28435067331178904
65,4,0.6778430615271063,0.2620690573947994
66,3,0.6778430615271063,0.2866929994640176
67,3,0.6778430615271063,0.29050320332849594
68,4,0.6778430615271063,0.2612457681996229
69,3,0.6778430615271063,0.5026763298108332
70,3,0.6778430615271063,0.5470075142154617
71,3,0.6778430615271063,0.5962553479951155
72,3,0.6778430615271063,0.4640800656944123
73,3,0.6778430615271063,0.29049921058601613
74,3,0.6778430615271063,0.5393449939546697
75,3,0.6778430615271063,0.4469810218474533
76,3,0.6778430615271063,0.378302135691576
77,3,0.6778430615271063,0.41864041109937783
78,3,0.6778430615271063,0.48224076790678844
79,3,0.6778430615271063,0.3784504902076255
80,3,0.6778430615271063,0.4077878481622127
81,3,0.6778430615271063,0.43435159790955546
82,3,0.6778430615271063,0.2875808359950601
83,5,0.6778430615271063,0.3912195337304743
84,4,0.6778430615271063,0.4567304987586207
85,4,0.6778430615271063,0.4246666847597228
86,3,0.6778430615271063,0.2838583537523886
87,4,0.6778430615271063,0.33093809782346395
88,3,0.6778430615271063,0.21076241304894525
89,5,0.6778430615271063,0.25900779677777463
90,6,0.6778430615271063,0.35095603249863827
91,8,0.6778430615271063,0.2313950606211659
92,7,0.6778430615271063,0.15838833954226308
93,6,0.6778430615271063,0.20173938219936954
94,6,0.6778430615271063,0.1623877681582439
95,5,0.6778430615271063,0.2721522101235815
96,5,0.6778430615271063,0.29689691992572953
97,5,0.6778430615271063,0.2746734665291432
98,6,0.6778430615271063,0.4941188396020876
99,6,0.6778430615271063,0.4441682777176794
100,6,0.6778430615271063,0.49147296516582273
101,5,0.6778430615271063,0.43377164131232676
102,4,0.6778430615271063,0.5398983494955688
103,5,0.6778430615271063,0.3972176199134535
104,7,0.6778430615271063,0.3415010750463872
105,7,0.6778430615271063,0.4361545605867567
106,5,0.6778430615271063,0.5304758016651535
107,6,0.6778430615271063,0.5493243704938127
108,6,0.6778430615271063,0.49479539400678785
109,6,0.6778430615271063,0.28306647401859236
110,5,0.6778430615271063,0.2596325561078786
111,5,0.6778430615271063,0.13671696557015503
112,5,0.6778430615271063,0.17223621246154983
113,6,0.6778430615271063,0.21205759303347976
114,5,0.6778430615271063,0.23096685760802108
115,7,0.6778430615271063,0.3215951398394366
116,6,0.6778430615271063,0.3238822392994442
117,4,0.6778430615271063,0.375910536337865
118,5,0.6778430615271063,0.376625084738467
119,6,0.6778430615271063,0.3801704141055094
120,6,0.6778430615271063,0.36412285073251155
121,6,0.6778430615271063,0.27788819338769793
122,6,0.6778430615271063,0.4244952081986931
123,4,0.6778430615271063,0.2609193732351855
124,4,0.6778430615271063,0.2285506433961552
125,6,0.6778430615271063,0.23038946990198703
126,5,0.6778430615271063,0.343362761900722
127,6,0.6778430615271063,0.26685294763573325
128,4,0.6778430615271063,0.29132813950661346
129,3,0.6778430615271063,0.35675365961369937
130,3,0.6778430615271063,0.3164107915476695
131,3,0.6778430615271063,0.260039697187544
132,3,0.6778430615271063,0.4569752864183016
133,2,0.6778430615271063,0.35372185685718727
134,3,0.6778430615271063,0.2699599138201346
135,5,0.6778430615271063,0.3742175156679311
136,5,0.6778430615271063,0.33584925188042625
137,4,0.6778430615271063,0.28682801475049347
138,4,0.6778430615271063,0.37622526234778275
139,5,0.6778430615271063,0.40337394008607375
140,4,0.6778430615271063,0.35016954678986933
141,4,0.6778430615271063,0.30244008652587495
142,4,0.6778430615271063,0.23113889949147975
143,4,0.6778430615271063,0.23135884525609657
144,4,0.6778430615271063,0.20452924165751654
145,4,0.6778430615271063,0.2551533316319078
146,4,0.6778430615271063,0.24230959752186498
147,3,0.6778430615271063,0.2862496055084893
148,3,0.6778430615271063,0.2766171138082173
149,3,0.6778430615271063,0.18409268808535814
150,3,0.6778430615271063,0.2449698886009832
151,3,0.6778430615271063,0.2887138468141059
152,3,0.6778430615271063,0.34885064523154624
153,4,0.6778430615271063,0.3655110252750147
154,3,0.6778430615271063,0.22753799020462606
155,3,0.6778430615271063,0.45530830188691934
156,3,0.6778430615271063,0.4617396001253883
157,3,0.6778430615271063,0.32498258347725634
158,3,0.6778430615271063,0.4012806260043805
159,3,0.6778430615271063,0.31106319128301474
160,4,0.6778430615271063,0.39682744548690124
161,4,0.6778430615271063,0.20470224064786252
162,5,0.6778430615271063,0.324188144831898
163,5,0.6778430615271063,0.4052925513473831
164,4,0.6778430615271063,0.381804608396862
165,4,0.6778430615271063,0.26091519178173284
166,5,0.6778430615271063,0.3436233685718209
167,6,0.6778430615271063,0.23500144117163005
168,6,0.6778430615271063,0.23838364299181097
169,5,0.6778430615271063,0.2232853189784666
170,5,0.6778430615271063,0.23748107263642407
171,5,0.6778430615271063,0.3016363566014031
172,5,0.6778430615271063,0.5004948636415656
173,5,0.6778430615271063,0.4073855120772336
174,4,0.6778430615271063,0.28881704770363553
175,3,0.6778430615271063,0.35008850723828966
176,4,0.6778430615271063,0.6188352353058844
177,4,0.6778430615271063,0.43913582987046
178,5,0.6778430615271063,0.5567125920553833
179,5,0.6778430615271063,0.26906569628988397
180,7,0.6778430615271063,0.18745153299859052
181,6,0.6778430615271063,0.2419550129141623
182,6,0.6778430615271063,0.30861075227578827
183,6,0.6778430615271063,0.2501544617248237
184,8,0.6778430615271063,0.2806821682709894
185,7,0.6778430615271063,0.19743726461398997
186,5,0.6778430615271063,0.23670369779580477
187,3,0.6778430615271063,0.3500928205972812
188,4,0.6778430615271063,0.20767351097475845
189,4,0.6778430615271063,0.19788110993891475
190,4,0.6778430615271063,0.1797237294638099
191,5,0.6778430615271063,0.22146801446798012
192,5,0.6778430615271063,0.17341440355850135
193,4,0.6778430615271063,0.2759072586307891
194,5,0.6778430615271063,0.2991617992513373
195,4,0.6778430615271063,0.4375468537943289
196,6,0.6778430615271063,0.3280889472221004
197,7,0.6778430615271063,0.222812742526342
198,7,0.6778430615271063,0.3637907892599824
199,7,0.6778430615271063,0.2230853396163013
200,7,0.6778430615271063,0.2947587762859334
201,6,0.6778430615271063,0.33179323997262306
202,6,0.6778430615271063,0.3462572212618208
203,7,0.6778430615271063,0.23481333120241688
204,7,0.6778430615271063,0.3429697584265037
205,7,0.6778430615271063,0.25624732107672066
206,6,0.6778430615271063,0.26566123609589376
207,6,0.6778430615271063,0.29983654740529636
208,6,0.6778430615271063,0.3822510379430184
209,4,0.6778430615271063,0.44585583124464434
210,6,0.6778430615271063,0.2990633000335818
211,5,0.6778430615271063,0.2533339350125706
212,4,0.6778430615271063,0.39589129878321844
213,5,0.6778430615271063,0.3770085955746456
214,5,0.6778430615271063,0.29633250054844873
215,5,0.6778430615271063,0.20846132081910254
216,5,0.6778430615271063,0.1744734612909929
217,3,0.6778430615271063,0.21545278706216983
218,3,0.6778430615271063,0.19797261183611917
219,4,0.6778430615271063,0.35904298998323547
220,5,0.6778430615271063,0.475973378646657
221,4,0.6778430615271063,0.44836540211576315
222,4,0.6778430615271063,0.4138316756066571
223,5,0.6778430615271063,0.5084269744793404
224,5,0.6778430615271063,0.297051482885284
225,4,0.6778430615271063,0.25243924874550744
226,4,0.6778430615271063,0.2668825396257094
227,4,0.6778430615271063,0.2728736516212981
228,5,0.6778430615271063,0.2918117485006614
229,5,0.6778430615271063,0.2760837798535344
230,5,0.6778430615271063,0.2540507180564579
231,5,0.6778430615271063,0.4098967909109092
232,5,0.6778430615271063,0.4249708273847095
233,4,0.6778430615271063,0.37353917990839125
234,4,0.6778430615271063,0.36533297363047557
235,4,0.6778430615271063,0.4822827064036072
236,4,0.6778430615271063,0.45382851146565717
237,4,0.6778430615271063,0.3011299699397988
238,5,0.6778430615271063,0.26482597994839085
239,3,0.6778430615271063,0.19721405165704972
240,3,0.6778430615271063,0.21115323021037274
241,3,0.6778430615271063,0.18325126081857654
242,3,0.6778430615271063,0.27556719915947986
243,3,0.6778430615271063,0.1936742757065846
244,3,0.6778430615271063,0.22916721443737417
245,3,0.6778430615271063,0.2248017730068245
246,4,0.6778430615271063,0.20806966315724623
247,5,0.6778430615271063,0.16079699697432967
248,8,0.6778430615271063,0.1793494384299022
249,8,0.6778430615271063,0.1482405766687958
250,10,0.6778430615271063,0.16458867037721142
251,10,0.6778430615271063,0.24679704294727356
252,6,0.6778430615271063,0.22360841603370438
253,6,0.6778430615271063,0.30304380674991777
254,5,0.6778430615271063,0.35773329057915276
255,5,0.6778430615271063,0.4354257207270457
256,5,0.6778430615271063,0.6050836733353376
257,6,0.6778430615271063,0.39233081873740355
258,6,0.6778430615271063,0.26624766940689276
259,7,0.6778430615271063,0.4393764428175063
260,9,0.6778430615271063,0.3538073458567373
261,8,0.6778430615271063,0.25338146337086614
262,8,0.6778430615271063,0.326353050661064
263,9,0.6778430615271063,0.3402108485669418
264,8,0.6778430615271063,0.28737876353240593
265,9,0.6778430615271063,0.5661999340712321
266,8,0.6778430615271063,0.3251135941495749
267,9,0.6778430615271063,0.5347788585652881
268,9,0.6778430615271063,0.4614580232700184
269,8,0.6778430615271063,0.4181206556958437
270,7,0.6778430615271063,0.41430897599440814
271,4,0.6778430615271063,0.6061800345960987
272,6,0.6778430615271063,0.4756775781921507
273,6,0.6778430615271063,0.370950563857097
274,6,0.6778430615271063,0.30182996116227867
275,4,0.6778430615271063,0.3753802178913504
276,5,0.6778430615271063,0.30943444057762676
277,4,0.6778430615271063,0.33248996205483505
278,3,0.6778430615271063,0.3223047830112937
279,4,0.6778430615271063,0.27438219004015
280,4,0.6778430615271063,0.2319504967585923
281,3,0.6778430615271063,0.28224969282620077
282,3,0.6778430615271063,0.30059391734308605
283,3,0.6778430615271063,0.3755077150105798
284,3,0.6778430615271063,0.2089789232426944
285,5,0.6778430615271063,0.39478256884603474
286,8,0.6778430615271063,0.2790945960539705
287,7,0.6778430615271063,0.15943801381629957
288,6,0.6778430615271063,0.20361235762979804
289,6,0.6778430615271063,0.28058186228784526
290,5,0.6778430615271063,0.41033821339345866
291,4,0.6778430615271063,0.2214404606657518
292,5,0.6778430615271063,0.33352498797324787
293,5,0.6778430615271063,0.23162409970351108
294,4,0.6778430615271063,0.29317321116714495
295,4,0.6778430615271063,0.17569326505651675
296,5,0.6778430615271063,0.21701174768475812
297,5,0.6778430615271063,0.32262875622959025
298,5,0.6778430615271063,0.2761736432516892
299,5,0.6778430615271063,0.29468001574971564
300,5,0.6778430615271063,0.24359371778291014
301,6,0.6778430615271063,0.2152672601318801
302,6,0.6778430615271063,0.30557306943576185
303,5,0.6778430615271063,0.2775476345309972
304,5,0.6778430615271063,0.3256032689787479
305,5,0.6778430615271063,0.2800378343691205
306,5,0.6778430615271063,0.23546090989633733
307,4,0.6778430615271063,0.4901181086073717
308,5,0.6778430615271063,0.3678120129206917
309,5,0.6778430615271063,0.34405708933559015
310,6,0.6778430615271063,0.3804415988413488
311,4,0.6778430615271063,0.33881622856339383
312,4,0.6778430615271063,0.31896095909562966
313,3,0.6778430615271063,0.2180557716290343
314,4,0.6778430615271063,0.20851764569080564
315,3,0.6778430615271063,0.291801430586351
316,3,0.6778430615271063,0.32256883594385716
317,4,0.6778430615271063,0.3046674076365596
318,4,0.6778430615271063,0.3163587908234804
319,2,0.6778430615271063,0.29679948474181994
320,2,0.6778430615271063,0.23685902531246625
321,3,0.6778430615271063,0.3036677644107894
322,3,0.6778430615271063,0.3177609514628793
323,5,0.6778430615271063,0.37888080515140304
324,6,0.6778430615271063,0.397278001755678
325,5,0.6778430615271063,0.2918131933594196
326,5,0.6778430615271063,0.31826544574021604
327,7,0.6778430615271063,0.3765491124942285
328,6,0.6778430615271063,0.427354146848475
329,8,0.6778430615271063,0.45288355892592425
330,5,0.6778430615271063,0.24975476720327291
331,4,0.6778430615271063,0.2752948153461248
332,4,0.6778430615271063,0.33296532470421525
333,2,0.6778430615271063,0.40262568581084346
334,2,0.6778430615271063,0.5277263507561025
335,1,0.6778430615271063,0.4804035089323995
336,2,0.6778430615271063,0.34157788646319837
337,2,0.6778430615271063,0.326025029620074
338,3,0.6778430615271063,0.37600313066114155
339,2,0.6778430615271063,0.5158336073533671
340,4,0.6778430615271063,0.3913565437021837
341,7,0.6778430615271063,0.3878411377819873
342,5,0.6778430615271063,0.3380976105191447
343,7,0.6778430615271063,0.2983656287784292
344,8,0.6778430615271063,0.3194571330174918
345,9,0.6778430615271063,0.28130875232459457
346,8,0.6778430615271063,0.2855331016066527
347,10,0.6778430615271063,0.22303922488836098
348,8,0.6778430615271063,0.31027450348842983
349,7,0.6778430615271063,0.3732285314314628
350,7,0.6778430615271063,0.3468270453405907
351,7,0.6778430615271063,0.35126892695257406
352,8,0.6778430615271063,0.1863504953769089
353,7,0.6778430615271063,0.27942499260209097
354,6,0.6778430615271063,0.3267158808760158
355,6,0.6778430615271063,0.18391640231046638
356,6,0.6778430615271063,0.3898935021774694
357,8,0.6778430615271063,0.3819025227304749
358,9,0.6778430615271063,0.3755592232355725
359,9,0.6778430615271063,0.28531907344882995
360,7,0.6778430615271063,0.29329124559545977
361,6,0.6778430615271063,0.21762207296182468
362,6,0.6778430615271063,0.31429879262969657
363,5,0.6778430615271063,0.28955696059068275
364,4,0.6778430615271063,0.530775990784339
365,5,0.6778430615271063,0.4299015620371692
366,5,0.6778430615271063,0.4062970686932036
367,6,0.6778430615271063,0.43959476045559887
368,8,0.6778430615271063,0.3945896394807473
369,9,0.6778430615271063,0.3752145717971735
370,10,0.6778430615271063,0.32701741442356075
371,7,0.6778430615271063,0.4073252849545811
372,7,0.6778430615271063,0.50299495991022
373,8,0.6778430615271063,0.2829737384071142
374,7,0.6778430615271063,0.4110215059097089
375,6,0.6778430615271063,0.41356946939214423
376,6,0.6778430615271063,0.3421081004787731
377,5,0.6778430615271063,0.3757053920634722
378,5,0.6778430615271063,0.5712345543959094
379,5,0.6778430615271063,0.40007781856434144
380,4,0.6778430615271063,0.42074469837531636
381,5,0.6778430615271063,0.3879229077463466
382,5,0.6778430615271063,0.41258029225778015
383,6,0.6778430615271063,0.42251786335221014
384,6,0.6778430615271063,0.3299978265879632
385,6,0.6778430615271063,0.2307196693039463
386,8,0.6778430615271063,0.3303305759886157
387,7,0.6778430615271063,0.2891131856016275
388,7,0.6778430615271063,0.2643027279498257
389,7,0.6778430615271063,0.2155960827525153
390,4,0.6778430615271063,0.23853245860146835
391,5,0.6778430615271063,0.28220990472917157
392,4,0.6778430615271063,0.2565050684497289
393,4,0.6778430615271063,0.190132510784943
394,4,0.6778430615271063,0.20702120569958674
395,3,0.6778430615271063,0.1468335415885115
396,5,0.6778430615271063,0.20721652952085473
397,4,0.6778430615271063,0.19829606241266504
398,5,0.6778430615271063,0.3894110408622467
399,4,0.6778430615271063,0.36666180825446576
400,7,0.6778430615271063,0.25417996354340644
401,7,0.6778430615271063,0.44048186905913894
402,6,0.6778430615271063,0.3978002856387139
403,6,0.6778430615271063,0.42146325484511077
404,5,0.6778430615271063,0.49628682990786305
405,6,0.6778430615271063,0.356390919671108
406,6,0.6778430615271063,0.4013826600160721
407,6,0.6778430615271063,0.4178458666623706
408,6,0.6778430615271063,0.31618094396339297
409,5,0.6778430615271063,0.263478230141406
410,4,0.6778430615271063,0.32633210195364676
411,5,0.6778430615271063,0.3240881252957163
412,3,0.6778430615271063,0.21249362408775235
413,4,0.6778430615271063,0.23390249162364712
414,5,0.6778430615271063,0.27470293631156023
415,6,0.6778430615271063,0.22622410878397725
416,6,0.6778430615271063,0.193035773264298
417,5,0.6778430615271063,0.25342873589102244
418,5,0.6778430615271063,0.28492340214774253
419,6,0.6778430615271063,0.2213674031536003
420,6,0.6778430615271063,0.2181127206318553
421,4,0.6778430615271063,0.264677400364895
422,4,0.6778430615271063,0.18484440227166504
423,5,0.6778430615271063,0.21149903668921458
424,5,0.6778430615271063,0.32161673107566374
425,4,0.6778430615271063,0.20087578617682356
426,4,0.6778430615271063,0.16946471559919432
427,4,0.6778430615271063,0.16779142824617352
428,5,0.6778430615271063,0.2216032047899104
429,5,0.6778430615271063,0.20649906267415047
430,6,0.6778430615271063,0.19402450771841964
431,7,0.6778430615271063,0.32663680332533257
432,8,0.6778430615271063,0.23551463585845986
433,8,0.6778430615271063,0.25169188768918466
434,7,0.6778430615271063,0.20844697650153468
435,7,0.6778430615271063,0.1879581365908135
436,6,0.6778430615271063,0.21483304324659877
437,5,0.6778430615271063,0.2702283462981968
438,5,0.6778430615271063,0.2596143268233454
439,4,0.6778430615271063,0.2274016108921734
440,4,0.6778430615271063,0.22351676310818533
441,4,0.6778430615271063,0.2961101482502103
442,5,0.6778430615271063,0.301475191760087
443,4,0.6778430615271063,0.3481062413860047
444,4,0.6778430615271063,0.32704517765052893
445,3,0.6778430615271063,0.3683545773369248
446,4,0.6778430615271063,0.30086274952480196
447,4,0.6778430615271063,0.17183997141547094
448,4,0.6778430615271063,0.21323026881137055
449,4,0.6778430615271063,0.23189360197512568
450,5,0.6778430615271063,0.2018213790525199
451,5,0.6778430615271063,0.2345185568386988
452,4,0.6778430615271063,0.21410942591805365
453,5,0.6778430615271063,0.20985778812272413
454,6,0.6778430615271063,0.1912434663665577
455,7,0.6778430615271063,0.17710537508253058
456,8,0.6778430615271063,0.2877972416812674
457,6,0.6778430615271063,0.14388473633350046
458,6,0.6778430615271063,0.21129760041611104
459,5,0.6778430615271063,0.20378822085888604
460,5,0.6778430615271063,0.22570149530886116
461,4,0.6778430615271063,0.2704648205390232
462,4,0.6778430615271063,0.20208340934562677
463,3,0.6778430615271063,0.2902760939935287
464,3,0.6778430615271063,0.20321289354556368
465,3,0.6778430615271063,0.30682270780728493
466,2,0.6778430615271063,0.23138117513953121
467,2,0.6778430615271063,0.4005595582153924
468,3,0.6778430615271063,0.28875342974037665
469,5,0.6778430615271063,0.18239938404481346
470,7,0.6778430615271063,0.29930798409808074
471,4,0.6778430615271063,0.31625024882532704
472,4,0.6778430615271063,0.3052321374369108
473,4,0.6778430615271063,0.34858376955316106
474,4,0.6778430615271063,0.3335804397548152
475,2,0.6778430615271063,0.3689220881187912
476,3,0.6778430615271063,0.3594591883426521
477,3,0.6778430615271063,0.3048408521127166
478,5,0.6778430615271063,0.355671742112829
479,4,0.6778430615271063,0.22660138272407185
480,4,0.6778430615271063,0.30259514698803786
481,4,0.6778430615271063,0.3318892934265455
482,4,0.6778430615271063,0.4356679745448175
483,3,0.6778430615271063,0.3791537003158044
484,3,0.6778430615271063,0.3387588673885142
485,3,0.6778430615271063,0.5403684387032086
486,3,0.6778430615271063,0.43837001353037375
487,3,0.6778430615271063,0.32880832829843115
488,4,0.6778430615271063,0.39597340967649663
489,4,0.6778430615271063,0.2906021349497182
490,3,0.6778430615271063,0.23014181471299147
491,3,0.6778430615271063,0.25138437799075547
492,4,0.6778430615271063,0.18688643021952553
493,3,0.6778430615271063,0.22735141170711423
494,3,0.6778430615271063,0.2658561784026775
495,2,0.6778430615271063,0.21041269485904968
496,2,0.6778430615271063,0.15371321658660944
497,3,0.6778430615271063,0.19604763094231176
498,4,0.6778430615271063,0.13136598690902776
499,4,0.6778430615271063,0.18889642441049223
500,4,0.6778430615271063,0.19018222878251573
501,4,0.6778430615271063,0.21610406167549712
502,6,0.6778430615271063,0.1291476756964087
503,4,0.6778430615271063,0.24514045070805016
504,5,0.6778430615271063,0.25661016507266227
505,5,0.6778430615271063,0.23436841092919003
506,5,0.6778430615271063,0.24868023035082176
507,6,0.6778430615271063,0.21388443824260295
508,5,0.6778430615271063,0.2657483156257662
509,3,0.6778430615271063,0.2260152832031966
510,4,0.6778430615271063,0.21771762692659344
511,4,0.6778430615271063,0.26476637706588985
512,5,0.6778430615271063,0.2770543263066042
513,5,0.6778430615271063,0.27292991460944027
514,6,0.6778430615271063,0.38709149700345474
515,5,0.6778430615271063,0.3124831887006808
516,4,0.6778430615271063,0.20426618666993257
517,3,0.6778430615271063,0.15398985354818076
518,6,0.6778430615271063,0.1421441566361245
519,6,0.6778430615271063,0.1967479189011395
520,6,0.6778430615271063,0.14611941910123577
521,7,0.6778430615271063,0.19851280268914268
522,7,0.6778430615271063,0.2531853884262872
523,5,0.6778430615271063,0.1932039014858193
524,5,0.6778430615271063,0.3442836387447154
525,5,0.6778430615271063,0.41062696376218893
526,5,0.6778430615271063,0.23911154985890973
527,3,0.6778430615271063,0.25063348568134086
528,2,0.6778430615271063,0.19578044840465475
529,2,0.6778430615271063,0.17736175699824397
530,2,0.6778430615271063,0.24940510106959998
531,3,0.6778430615271063,0.21810135367384872
532,4,0.6778430615271063,0.30931335228504486
533,4,0.6778430615271063,0.3158862739287791
534,4,0.6778430615271063,0.4414729363910679
535,5,0.6778430615271063,0.4087942787788467
536,5,0.6778430615271063,0.4547715647410277
537,5,0.6778430615271063,0.2926627961865105
538,4,0.6778430615271063,0.344091931730811
539,4,0.6778430615271063,0.38778356780423023
540,3,0.6778430615271063,0.27745857447555694
541,4,0.6778430615271063,0.20783557757731266
542,3,0.6778430615271063,0.25310626393874897
543,2,0.6778430615271063,0.28147959798483413
544,6,0.6778430615271063,0.2771250677380875
545,5,0.6778430615271063,0.3617678805820284
546,5,0.6778430615271063,0.30495642435945935
547,4,0.6778430615271063,0.3044960822567421
548,5,0.6778430615271063,0.30819317141546493
549,4,0.6778430615271063,0.31308296528774904
550,4,0.6778430615271063,0.3081147583858867
551,3,0.6778430615271063,0.45396242839879347
552,3,0.6778430615271063,0.48174468129987386
553,3,0.6778430615271063,0.36513903526691727
554,4,0.6778430615271063,0.2336578764153129
555,3,0.6778430615271063,0.30210320958736386
556,4,0.6778430615271063,0.38797413557108723
557,4,0.6778430615271063,0.42972961005735466
558,4,0.6778430615271063,0.23793419364254256
559,4,0.6778430615271063,0.22353498306675176
560,4,0.6778430615271063,0.24779541426060855
561,5,0.6778430615271063,0.21446811077429254
562,6,0.6778430615271063,0.20311118909961035
563,6,0.6778430615271063,0.2408141351725345
564,7,0.6778430615271063,0.21176203060741328
565,7,0.6778430615271063,0.2817432163289825
566,7,0.6778430615271063,0.17896644933306463
567,8,0.6778430615271063,0.3344946427975851
568,8,0.6778430615271063,0.2573817767856726
569,5,0.6778430615271063,0.5276020358775416
570,5,0.6778430615271063,0.4163587535883263
571,5,0.6778430615271063,0.31140667207800127
572,6,0.6778430615271063,0.3300041226159235
573,5,0.6778430615271063,0.3652705861271608
574,5,0.6778430615271063,0.2545057602105734
575,6,0.6778430615271063,0.2881336302145774
576,5,0.6778430615271063,0.333313569812569
577,5,0.6778430615271063,0.3172928756399383
578,6,0.6778430615271063,0.22706617351682967
579,5,0.6778430615271063,0.15504770813295818
580,4,0.6778430615271063,0.18103554630995328
581,5,0.6778430615271063,0.4486550884832209
582,4,0.6778430615271063,0.4838269177441306
583,4,0.6778430615271063,0.28581899420756346
584,3,0.6778430615271063,0.20583087958153806
585,5,0.6778430615271063,0.21297789794695376
586,6,0.6778430615271063,0.2488743418125083
587,6,0.6778430615271063,0.39843506218727953
588,4,0.6778430615271063,0.17576672435371107
589,4,0.6778430615271063,0.2814704869552196
590,7,0.6778430615271063,0.2563625615035161
591,7,0.6778430615271063,0.24562397610243028
592,7,0.6778430615271063,0.1806969004731492
593,8,0.6778430615271063,0.28080642215314977
594,8,0.6778430615271063,0.3810945094738129
595,7,0.6778430615271063,0.37305911166468014
596,7,0.6778430615271063,0.29392037278244015
597,5,0.6778430615271063,0.33934385108357146
598,5,0.6778430615271063,0.2624921363763829
599,6,0.6778430615271063,0.22558031812016222
600,6,0.6778430615271063,0.22470738245797373
601,6,0.6778430615271063,0.2918605751015659
602,6,0.6778430615271063,0.2044813361967903
603,6,0.6778430615271063,0.22928966553301916
604,6,0.6778430615271063,0.22386815023292003
605,6,0.6778430615271063,0.2900570879456763
606,6,0.6778430615271063,0.156035357353885
607,6,0.6778430615271063,0.1485813148684029
608,5,0.6778430615271063,0.15943868885473383
609,5,0.6778430615271063,0.151802571291116
610,5,0.6778430615271063,0.17462078902518166
611,5,0.6778430615271063,0.2070194927599223
612,5,0.6778430615271063,0.2517294596044606
613,5,0.6778430615271063,0.16021543723723067
614,5,0.6778430615271063,0.2239465119663491
615,5,0.6778430615271063,0.3356052575333326
616,5,0.6778430615271063,0.14972149256253803
617,6,0.6778430615271063,0.1830228511625109
618,6,0.6778430615271063,0.18850058677900738
619,6,0.6778430615271063,0.2117069432867627
620,6,0.6778430615271063,0.13499148015733548
621,5,0.6778430615271063,0.2198071163883222
622,5,0.6778430615271063,0.3052180148139831
623,5,0.6778430615271063,0.2020479617301826
624,3,0.6778430615271063,0.18624457371223332
625,3,0.6778430615271063,0.3247288331230512
626,3,0.6778430615271063,0.15615896606042776
627,3,0.6778430615271063,0.17574665189408564
628,2,0.6778430615271063,0.31083875983805503
629,2,0.6778430615271063,0.44410122086625303
630,2,0.6778430615271063,0.34128597887967094
631,2,0.6778430615271063,0.46970811921507594
632,2,0.6778430615271063,0.49316523179413196
633,2,0.6778430615271063,0.4227729692601211
634,2,0.6778430615271063,0.36602819311304535
635,3,0.6778430615271063,0.37454381253472646
