,NumClusters,StdHeading
0,30,0.8134941145672747
1,18,0.7740909578889444
2,18,0.7735267059411808
3,21,0.784285997336214
4,19,0.7958882705248076
5,19,0.8045619513665148
6,18,0.8486279606476518
7,18,0.855663317492305
8,14,0.8730076867799802
9,15,0.8645408742412972
10,18,0.8563652142339149
11,18,0.8465749350178222
12,17,0.830249242766752
13,18,0.8581553739520927
14,17,0.8601869180535513
15,14,0.855626030022517
16,14,0.8601643533124731
17,16,0.8504692189557166
18,17,0.8493705046269315
19,16,0.840748649228775
20,16,0.8404425748705205
21,18,0.8375230882036312
22,21,0.8374096724090855
23,20,0.8449707897517609
24,18,0.8269131682943143
25,15,0.8459562271987585
26,13,0.8622385116030501
27,16,0.8789280871464487
28,14,0.8825496939413013
29,15,0.885393490130243
30,16,0.8837684189722731
31,17,0.884303209179013
32,15,0.8733739419291221
33,18,0.8568838868144973
34,16,0.8520433149516242
35,17,0.8484264277765785
36,15,0.8366989427797259
37,14,0.8271144167210249
38,16,0.8436615041483637
39,13,0.8596430102414194
40,13,0.8649422464067147
41,12,0.8668085296942534
42,13,0.8871022886507423
43,13,0.9053728724621142
44,13,0.9135441053454512
45,16,0.9250089203548463
46,17,0.9238431846537668
47,17,0.9150331515675868
48,16,0.928617391885207
49,16,0.9160456111252708
50,14,0.9040515508535536
51,13,0.9157459480229692
52,13,0.9082849434724711
53,11,0.8920111009458898
54,13,0.8929203848516055
55,14,0.8877141732880663
56,15,0.8889676144831723
57,13,0.8814058768591391
58,14,0.8837223076037682
59,13,0.8859082861134867
60,15,0.8966340068395119
61,15,0.8852111477746856
62,14,0.8768060718117578
63,14,0.8705817433044292
64,17,0.8643672870791798
65,17,0.8710048567632674
66,15,0.8701442532347292
67,14,0.8611222335962294
68,16,0.8584023943261543
69,15,0.8584980986512507
70,14,0.8451560113029855
71,17,0.8419357548650223
72,16,0.8136421346024023
73,13,0.8241018603688157
74,11,0.8197231352029399
75,14,0.8154640353432927
76,15,0.8184366666173648
77,14,0.8303532750951238
78,13,0.8420374105265704
79,13,0.8434653065195635
80,15,0.8453189215232948
81,15,0.8443317438405729
82,12,0.8399693806015989
83,13,0.838709940795546
84,12,0.8318963377752301
85,12,0.815887031939308
86,15,0.8096677766092804
87,12,0.810396104810377
88,12,0.8092888148003248
89,15,0.7799366758488225
90,13,0.7781797247032952
91,11,0.7997608200333602
92,10,0.7818163609672109
93,10,0.768870445359116
94,12,0.7898755812293271
95,10,0.8083224573180954
96,13,0.805832529778707
97,12,0.7868112123092084
98,10,0.7766028022506329
99,12,0.7780454110482075
100,14,0.8047648893174306
101,13,0.8182701228500147
102,11,0.8291596818435429
103,13,0.8560671321405782
104,15,0.8592521952605017
105,17,0.8224304289730755
106,14,0.8311575833594483
107,12,0.8354391042191167
108,14,0.844230141549831
109,14,0.8601386516737103
110,14,0.8821440099294104
111,14,0.8914954634485799
112,13,0.8969830269771771
113,13,0.8934488343787663
114,13,0.8854435905028526
115,14,0.8547689740923962
116,11,0.8358063680175
117,11,0.8420926937066248
118,12,0.8295468437772289
119,12,0.8263905001327786
120,13,0.828182764128129
121,12,0.8232332812116632
122,10,0.8191445672217965
123,11,0.8138235526329695
124,12,0.8124808183226564
125,11,0.7998206843142849
126,10,0.8080929256636704
127,11,0.8004816596489657
128,14,0.7865607859248689
129,15,0.7648820162894838
130,14,0.7763354836881508
131,14,0.767576636721241
132,12,0.7693449774713705
133,11,0.7785934203883162
134,11,0.7675964832646248
135,14,0.7572217746123587
136,15,0.7548837325938389
137,13,0.7600440297645416
138,13,0.754110579568996
139,13,0.7434616338150084
140,13,0.7527836495456444
141,14,0.7464032730383664
142,15,0.7381583302258338
