,NumClusters,StdHeading,Discrepancy
129,2,0.8670967806364348,0.4549994976336897
130,2,0.8670967806364348,0.47821534022819107
131,2,0.8670967806364348,0.5029924755513567
132,4,0.8670967806364348,0.28141091824827297
133,4,0.8670967806364348,0.41288937552359634
134,5,0.8670967806364348,0.5033147620324329
135,8,0.8670967806364348,0.23681207917276628
136,9,0.8670967806364348,0.23934117547586906
137,9,0.8670967806364348,0.16150974854303912
138,6,0.8670967806364348,0.26883421971544835
139,7,0.8670967806364348,0.27865388652907236
140,7,0.8670967806364348,0.41125645273967126
141,6,0.8670967806364348,0.3374807287538456
142,6,0.8670967806364348,0.4488357821055254
143,6,0.8670967806364348,0.37181481137274225
144,5,0.8670967806364348,0.3886753371643023
145,6,0.8670967806364348,0.38595333088494477
146,6,0.8670967806364348,0.28375846491649903
147,5,0.8670967806364348,0.35857895219477914
148,5,0.8670967806364348,0.5304718585053801
149,4,0.8670967806364348,0.5028695264937266
150,4,0.8670967806364348,0.3186060360303392
151,6,0.8670967806364348,0.3053869204837466
152,6,0.8670967806364348,0.34303580164216296
153,6,0.8670967806364348,0.30205588583816634
154,7,0.8670967806364348,0.2986812302557155
155,11,0.8670967806364348,0.2998901403047647
156,8,0.8670967806364348,0.39726409680027136
157,8,0.8670967806364348,0.36783549174822994
158,7,0.8670967806364348,0.34514335226860876
159,7,0.8670967806364348,0.28320826792277054
160,7,0.8670967806364348,0.3295959960611764
161,12,0.8670967806364348,0.29746739125451227
162,9,0.8670967806364348,0.3217154545125202
163,6,0.8670967806364348,0.4481134938552748
164,6,0.8670967806364348,0.3646635770209483
165,6,0.8670967806364348,0.417994565499621
166,6,0.8670967806364348,0.42629887984924364
167,6,0.8670967806364348,0.3876923349316105
168,7,0.8670967806364348,0.3832761826196455
169,6,0.8670967806364348,0.42134127956149015
170,7,0.8670967806364348,0.2285771312793578
171,6,0.8670967806364348,0.26388879392429665
172,5,0.8670967806364348,0.21719496620859602
173,4,0.8670967806364348,0.25750487822421214
174,4,0.8670967806364348,0.31810037765679977
175,5,0.8670967806364348,0.31778470977429135
176,3,0.8670967806364348,0.43703124205103633
177,3,0.8670967806364348,0.33738587548857074
178,4,0.8670967806364348,0.39956315085950356
179,5,0.8670967806364348,0.3913820488680224
180,5,0.8670967806364348,0.3166951704710961
181,6,0.8670967806364348,0.3488851386488878
182,4,0.8670967806364348,0.3609283377778896
183,4,0.8670967806364348,0.3882138797795603
184,5,0.8670967806364348,0.48195750084043
185,5,0.8670967806364348,0.2600399736959418
186,5,0.8670967806364348,0.29423543592567497
187,5,0.8670967806364348,0.21754234792738852
188,6,0.8670967806364348,0.22705187266589041
189,7,0.8670967806364348,0.22887388601867487
190,6,0.8670967806364348,0.2623199789767406
191,5,0.8670967806364348,0.2667787642934813
192,6,0.8670967806364348,0.26628468592436366
193,7,0.8670967806364348,0.2899613183852086
194,6,0.8670967806364348,0.3065853232859428
195,4,0.8670967806364348,0.34613104638688497
196,5,0.8670967806364348,0.26970777147902325
197,4,0.8670967806364348,0.3878215147147881
198,4,0.8670967806364348,0.47968720074018256
199,4,0.8670967806364348,0.3083738481719681
200,6,0.8670967806364348,0.31651241722143814
201,6,0.8670967806364348,0.2897738469957447
202,5,0.8670967806364348,0.21914938526981628
203,5,0.8670967806364348,0.14066085877438547
204,5,0.8670967806364348,0.32890817229373365
205,3,0.8670967806364348,0.4576227857771814
206,3,0.8670967806364348,0.3775527995532439
207,4,0.8670967806364348,0.3956417283260658
208,4,0.8670967806364348,0.2668584022958349
209,4,0.8670967806364348,0.26508697805476916
210,3,0.8670967806364348,0.2317814386435487
211,3,0.8670967806364348,0.3189066035832573
212,2,0.8670967806364348,0.5692006925001892
213,3,0.8670967806364348,0.7066766558539079
214,4,0.8670967806364348,0.3480786023227599
215,7,0.8670967806364348,0.30954736663198823
216,5,0.8670967806364348,0.3880801576857227
217,7,0.8670967806364348,0.3743864915732651
218,6,0.8670967806364348,0.39370149043595354
219,7,0.8670967806364348,0.6875942042997173
220,7,0.8670967806364348,0.37728676899182756
221,6,0.8670967806364348,0.4068623302748263
222,6,0.8670967806364348,0.530009866257413
223,4,0.8670967806364348,0.3416770344474045
224,3,0.8670967806364348,0.4432815248810792
225,3,0.8670967806364348,0.27735193136063496
226,3,0.8670967806364348,0.5306192845582047
227,5,0.8670967806364348,0.4343159459368529
228,6,0.8670967806364348,0.612780713689247
229,4,0.8670967806364348,0.5379237163948499
230,5,0.8670967806364348,0.5044445370683895
231,5,0.8670967806364348,0.44964596361929204
232,5,0.8670967806364348,0.3611293348215078
233,5,0.8670967806364348,0.44779004789665433
234,5,0.8670967806364348,0.5736082694843706
235,4,0.8670967806364348,0.416900242458572
236,4,0.8670967806364348,0.49676796332631284
237,6,0.8670967806364348,0.4449394907936526
238,6,0.8670967806364348,0.4002494692782536
239,4,0.8670967806364348,0.326925821382938
240,5,0.8670967806364348,0.19246295124101398
241,4,0.8670967806364348,0.3170963509096273
242,4,0.8670967806364348,0.21141786538036697
243,5,0.8670967806364348,0.2247493465514935
244,5,0.8670967806364348,0.28922196351207025
245,4,0.8670967806364348,0.3492004043536973
246,3,0.8670967806364348,0.38377767405531393
247,3,0.8670967806364348,0.2879745531037601
248,3,0.8670967806364348,0.399213300234626
249,4,0.8670967806364348,0.3263496783871712
250,3,0.8670967806364348,0.26048346712237314
251,4,0.8670967806364348,0.15553098151030548
252,5,0.8670967806364348,0.1973384154608591
253,6,0.8670967806364348,0.2602095600050523
254,6,0.8670967806364348,0.2505803638798664
255,6,0.8670967806364348,0.28373204388070344
256,9,0.8670967806364348,0.4642552764734245
257,8,0.8670967806364348,0.3881297065863464
258,6,0.8670967806364348,0.34483732891914365
259,5,0.8670967806364348,0.42542703395412024
260,5,0.8670967806364348,0.3585629506396794
261,3,0.8670967806364348,0.36656214341636045
262,5,0.8670967806364348,0.4322571579439232
263,5,0.8670967806364348,0.5280918275992765
264,5,0.8670967806364348,0.5419338093029862
265,6,0.8670967806364348,0.34802518861261783
266,6,0.8670967806364348,0.41415849194748083
267,7,0.8670967806364348,0.40173000216962235
268,9,0.8670967806364348,0.2068312351469265
269,8,0.8670967806364348,0.25618872246272834
270,8,0.8670967806364348,0.4817360088836729
271,6,0.8670967806364348,0.309909936244193
272,5,0.8670967806364348,0.3224960409007538
273,5,0.8670967806364348,0.3485343875010351
274,5,0.8670967806364348,0.2717434193105991
275,4,0.8670967806364348,0.418018898827207
276,3,0.8670967806364348,0.40185625032329203
277,5,0.8670967806364348,0.41338073930105607
278,3,0.8670967806364348,0.32156990074937364
279,5,0.8670967806364348,0.2288472603680012
280,7,0.8670967806364348,0.25374728059833823
281,8,0.8670967806364348,0.2495753394029845
282,9,0.8670967806364348,0.3494988811730981
283,9,0.8670967806364348,0.3051755502162256
284,10,0.8670967806364348,0.27739509973755144
285,6,0.8670967806364348,0.33809516905881315
286,7,0.8670967806364348,0.29756593722337144
287,5,0.8670967806364348,0.49353271575697616
288,5,0.8670967806364348,0.4861564591373379
289,4,0.8670967806364348,0.42636538810260177
290,3,0.8670967806364348,0.3072279036142016
291,4,0.8670967806364348,0.3012888853713
292,4,0.8670967806364348,0.30296502708753664
293,6,0.8670967806364348,0.12465593666393668
294,6,0.8670967806364348,0.35560797676224815
295,6,0.8670967806364348,0.3091515042468706
296,5,0.8670967806364348,0.3005654778336445
297,4,0.8670967806364348,0.24500341347764784
298,4,0.8670967806364348,0.40537023327864485
299,4,0.8670967806364348,0.27390176682243694
300,2,0.8670967806364348,0.37543899472149983
301,2,0.8670967806364348,0.4200491742465268
302,4,0.8670967806364348,0.3131405682997308
303,3,0.8670967806364348,0.20041298119123951
304,2,0.8670967806364348,0.33944210767208827
305,4,0.8670967806364348,0.4206680151571881
306,4,0.8670967806364348,0.4836380697530835
307,4,0.8670967806364348,0.36056961533311616
308,5,0.8670967806364348,0.39381197599308587
309,7,0.8670967806364348,0.34207868183071616
310,7,0.8670967806364348,0.38575678259169777
311,8,0.8670967806364348,0.2212181222046813
312,7,0.8670967806364348,0.24929526921101114
313,7,0.8670967806364348,0.18681647176788996
314,7,0.8670967806364348,0.26206648766379165
315,7,0.8670967806364348,0.30294598836375247
316,7,0.8670967806364348,0.39438114718304024
317,5,0.8670967806364348,0.4523450790022575
318,3,0.8670967806364348,0.4466002785605271
319,3,0.8670967806364348,0.3284023184326271
320,5,0.8670967806364348,0.37278843980810455
321,4,0.8670967806364348,0.48061703988598
322,4,0.8670967806364348,0.4159355843182591
323,7,0.8670967806364348,0.260370697612998
324,8,0.8670967806364348,0.3245542860278769
325,8,0.8670967806364348,0.31653640610830064
326,8,0.8670967806364348,0.24846129506357104
327,8,0.8670967806364348,0.37430495123793767
328,8,0.8670967806364348,0.5351554497586494
329,7,0.8670967806364348,0.5464707330406056
330,7,0.8670967806364348,0.3523564176901778
331,6,0.8670967806364348,0.41520381552553204
332,5,0.8670967806364348,0.4974925933569846
333,5,0.8670967806364348,0.31151731361935664
334,5,0.8670967806364348,0.437967571592476
335,5,0.8670967806364348,0.25791195892249513
336,4,0.8670967806364348,0.33132274945444323
337,4,0.8670967806364348,0.33283022922405703
338,3,0.8670967806364348,0.44401212522460193
339,3,0.8670967806364348,0.30804458331061696
340,2,0.8670967806364348,0.33700162390663657
341,2,0.8670967806364348,0.4252743352567607
342,1,0.8670967806364348,0.28380454749878764
343,3,0.8670967806364348,0.3488108039782863
344,4,0.8670967806364348,0.4916819996572352
345,2,0.8670967806364348,0.5062920600829045
346,1,0.8670967806364348,0.4098577264407845
347,1,0.8670967806364348,0.6325451011486909
348,1,0.8670967806364348,0.5210143892747178
349,1,0.8670967806364348,0.43055372353629423
350,2,0.8670967806364348,0.4839979697211672
351,3,0.8670967806364348,0.6009659800761482
352,3,0.8670967806364348,0.44367913283541954
353,4,0.8670967806364348,0.5380192827314686
354,6,0.8670967806364348,0.5027965374246927
355,6,0.8670967806364348,0.3628416083723897
356,6,0.8670967806364348,0.28211609379010966
357,5,0.8670967806364348,0.38318116384430795
358,5,0.8670967806364348,0.29579469824299853
359,5,0.8670967806364348,0.3483872273893732
360,4,0.8670967806364348,0.41209478595461857
361,6,0.8670967806364348,0.3454556090517536
362,9,0.8670967806364348,0.31645186254624214
363,9,0.8670967806364348,0.39829975194734146
364,7,0.8670967806364348,0.47881434471388806
365,10,0.8670967806364348,0.34805985255771693
366,9,0.8670967806364348,0.28698740691628133
367,6,0.8670967806364348,0.2821625517538656
368,6,0.8670967806364348,0.1679492726216184
369,5,0.8670967806364348,0.1780524557961747
370,5,0.8670967806364348,0.22729358785575215
371,5,0.8670967806364348,0.20177258340034054
372,3,0.8670967806364348,0.435973207616467
373,3,0.8670967806364348,0.3604039249756041
374,3,0.8670967806364348,0.661366456745757
375,4,0.8670967806364348,0.42523130581968155
376,2,0.8670967806364348,0.6601290051431757
377,2,0.8670967806364348,0.640114866202037
378,1,0.8670967806364348,0.35418694060897293
379,1,0.8670967806364348,0.2971137896007735
380,1,0.8670967806364348,0.33668068921301525
381,1,0.8670967806364348,0.4204337251898315
382,3,0.8670967806364348,0.44308149119860263
383,3,0.8670967806364348,0.3536747567355054
384,3,0.8670967806364348,0.49600395387044555
385,7,0.8670967806364348,0.46846313244511745
386,6,0.8670967806364348,0.36580852199669417
387,9,0.8670967806364348,0.3812156667184721
388,8,0.8670967806364348,0.4430144149149904
389,8,0.8670967806364348,0.31137990621659006
390,8,0.8670967806364348,0.40777941691007674
391,9,0.8670967806364348,0.29215727644326533
392,8,0.8670967806364348,0.2761220520376433
393,9,0.8670967806364348,0.22791779096637566
394,7,0.8670967806364348,0.21577212608579444
395,5,0.8670967806364348,0.3910268080142599
396,6,0.8670967806364348,0.45341010881833416
397,7,0.8670967806364348,0.2618287150936883
398,7,0.8670967806364348,0.3091923394995072
399,4,0.8670967806364348,0.27038396240324253
400,5,0.8670967806364348,0.23393974444289942
401,5,0.8670967806364348,0.36048697107088906
402,6,0.8670967806364348,0.40178098926358957
403,4,0.8670967806364348,0.3288604453921648
404,4,0.8670967806364348,0.3842247738846695
405,6,0.8670967806364348,0.3882296331714948
406,6,0.8670967806364348,0.3034764633193924
407,7,0.8670967806364348,0.36075831558362953
408,6,0.8670967806364348,0.36098518235454385
409,4,0.8670967806364348,0.3125285076860435
410,4,0.8670967806364348,0.3089461110860215
411,5,0.8670967806364348,0.354914018671956
412,4,0.8670967806364348,0.33993593473763295
413,4,0.8670967806364348,0.36923907722665966
414,4,0.8670967806364348,0.2958412186381597
415,4,0.8670967806364348,0.29566018768749
416,4,0.8670967806364348,0.2822459986120653
417,4,0.8670967806364348,0.2519638085885687
418,4,0.8670967806364348,0.20190058753203585
419,6,0.8670967806364348,0.20681824961169937
420,5,0.8670967806364348,0.2500478736377149
421,5,0.8670967806364348,0.274397240762599
422,4,0.8670967806364348,0.40670413925970245
423,4,0.8670967806364348,0.38235479330716643
424,4,0.8670967806364348,0.383037213670743
425,4,0.8670967806364348,0.2509743134943442
426,4,0.8670967806364348,0.3485246154575333
427,5,0.8670967806364348,0.30099525366106866
428,6,0.8670967806364348,0.31813935891914935
429,4,0.8670967806364348,0.3108356845641219
430,4,0.8670967806364348,0.29238020022186295
431,4,0.8670967806364348,0.28691238265915814
432,4,0.8670967806364348,0.18982377364593592
433,5,0.8670967806364348,0.27026300719300217
434,5,0.8670967806364348,0.2762821180303431
435,6,0.8670967806364348,0.2506570092228722
436,6,0.8670967806364348,0.1836623356318428
437,6,0.8670967806364348,0.18026207316180676
438,5,0.8670967806364348,0.20791971497851058
439,4,0.8670967806364348,0.20643989466518503
440,3,0.8670967806364348,0.23774227835128506
441,3,0.8670967806364348,0.26216546804661
442,3,0.8670967806364348,0.255264577218625
443,5,0.8670967806364348,0.3567243869606145
444,6,0.8670967806364348,0.2720145948079881
445,4,0.8670967806364348,0.3607308179518266
446,5,0.8670967806364348,0.5165958812341694
447,7,0.8670967806364348,0.31660968131189376
448,6,0.8670967806364348,0.27871704203482167
449,6,0.8670967806364348,0.2990716635584537
450,8,0.8670967806364348,0.28118512896193565
451,9,0.8670967806364348,0.25374062885556664
452,6,0.8670967806364348,0.2290921004091582
453,5,0.8670967806364348,0.34783563867401773
454,5,0.8670967806364348,0.38773688229396497
455,4,0.8670967806364348,0.44111297362944996
456,6,0.8670967806364348,0.3673610292903191
457,5,0.8670967806364348,0.34721039414502614
458,6,0.8670967806364348,0.36688425289949056
459,6,0.8670967806364348,0.344413522417703
460,7,0.8670967806364348,0.31486467753930447
461,8,0.8670967806364348,0.2466449556943634
462,8,0.8670967806364348,0.2211829307439979
463,10,0.8670967806364348,0.3241670124057182
464,6,0.8670967806364348,0.3949861842508287
465,5,0.8670967806364348,0.31029111524547165
466,4,0.8670967806364348,0.23077920038020483
467,4,0.8670967806364348,0.3672419395237971
468,2,0.8670967806364348,0.4543385734584148
469,3,0.8670967806364348,0.33116070605357173
470,5,0.8670967806364348,0.33127142240282054
471,5,0.8670967806364348,0.2836221742939489
472,4,0.8670967806364348,0.2980979521692196
473,5,0.8670967806364348,0.3734786738568
474,5,0.8670967806364348,0.206041994833043
475,6,0.8670967806364348,0.329887658276794
476,6,0.8670967806364348,0.3123216601765448
477,5,0.8670967806364348,0.4562687535416192
478,4,0.8670967806364348,0.48181275661101297
479,5,0.8670967806364348,0.37915131183288076
480,5,0.8670967806364348,0.33686487039117535
481,4,0.8670967806364348,0.3536266213864502
482,3,0.8670967806364348,0.34022613293665527
483,8,0.8670967806364348,0.238530408848566
484,8,0.8670967806364348,0.292908186574957
485,6,0.8670967806364348,0.22880011768074482
486,5,0.8670967806364348,0.25811003478881683
487,6,0.8670967806364348,0.18415292514012968
488,4,0.8670967806364348,0.2533450134258571
489,3,0.8670967806364348,0.2732588987510399
490,3,0.8670967806364348,0.23543180942933173
491,3,0.8670967806364348,0.23073466029912526
492,3,0.8670967806364348,0.20720313672018945
493,2,0.8670967806364348,0.2897405968043516
494,2,0.8670967806364348,0.3035952987171808
495,3,0.8670967806364348,0.1910693515593887
496,3,0.8670967806364348,0.28463081477282803
497,3,0.8670967806364348,0.28713730393264003
498,3,0.8670967806364348,0.29932061520073117
499,3,0.8670967806364348,0.22140624829513686
500,4,0.8670967806364348,0.25172430471083457
501,2,0.8670967806364348,0.2835055397893364
502,4,0.8670967806364348,0.521665966892147
503,3,0.8670967806364348,0.2819525533653376
504,6,0.8670967806364348,0.3160284667039449
505,6,0.8670967806364348,0.38586717720215763
506,5,0.8670967806364348,0.25112113461504615
507,5,0.8670967806364348,0.2446885371876982
508,4,0.8670967806364348,0.20549186084061868
509,5,0.8670967806364348,0.2690734505832629
510,7,0.8670967806364348,0.29439587818922547
511,5,0.8670967806364348,0.3678468806825061
512,4,0.8670967806364348,0.30652829042284047
513,5,0.8670967806364348,0.34455252401320113
514,4,0.8670967806364348,0.2691533524816762
515,4,0.8670967806364348,0.41189177555347384
516,8,0.8670967806364348,0.23600557839189848
517,9,0.8670967806364348,0.3219645336358016
518,8,0.8670967806364348,0.38757244192949364
519,6,0.8670967806364348,0.380948779328509
520,8,0.8670967806364348,0.4472006149343145
521,6,0.8670967806364348,0.38884968472206105
522,7,0.8670967806364348,0.29013575515930756
523,8,0.8670967806364348,0.3124712277528778
524,8,0.8670967806364348,0.27343470079246135
525,8,0.8670967806364348,0.25823177079958537
526,8,0.8670967806364348,0.292838059539673
527,7,0.8670967806364348,0.27090315311993446
528,4,0.8670967806364348,0.3443555063606944
529,5,0.8670967806364348,0.43874646606923773
530,6,0.8670967806364348,0.5088768687640975
531,6,0.8670967806364348,0.5366699100692218
532,8,0.8670967806364348,0.5275292640552132
533,7,0.8670967806364348,0.429257509624291
534,6,0.8670967806364348,0.3525758336097163
535,7,0.8670967806364348,0.3299484130304036
536,7,0.8670967806364348,0.46605551247672483
537,6,0.8670967806364348,0.3045722958716877
538,6,0.8670967806364348,0.4759350114501262
539,5,0.8670967806364348,0.35443709565579506
540,5,0.8670967806364348,0.5630182369846024
541,5,0.8670967806364348,0.3528234483489186
542,7,0.8670967806364348,0.3674988617927644
543,6,0.8670967806364348,0.34483975438125497
544,7,0.8670967806364348,0.3296555774098238
545,4,0.8670967806364348,0.27635545931713895
546,5,0.8670967806364348,0.3132444642636059
547,6,0.8670967806364348,0.3697232650635532
548,7,0.8670967806364348,0.29118505795894295
549,6,0.8670967806364348,0.38039570110399695
550,5,0.8670967806364348,0.3194291102150446
551,5,0.8670967806364348,0.3560667268451335
552,3,0.8670967806364348,0.3881785810137418
553,2,0.8670967806364348,0.6006029589496085
554,2,0.8670967806364348,0.5375593430266824
555,2,0.8670967806364348,0.32565488639888507
556,3,0.8670967806364348,0.32662818867246973
557,4,0.8670967806364348,0.34040990514122105
558,6,0.8670967806364348,0.31759690811888847
559,6,0.8670967806364348,0.2653219045926553
560,6,0.8670967806364348,0.3012941961595667
561,6,0.8670967806364348,0.26606450744691207
562,6,0.8670967806364348,0.3004800052181032
563,5,0.8670967806364348,0.156213237959164
564,5,0.8670967806364348,0.2737269292420418
565,5,0.8670967806364348,0.2938716156794463
566,7,0.8670967806364348,0.3332338825405258
567,7,0.8670967806364348,0.23388089456652406
568,7,0.8670967806364348,0.2344367833349976
569,8,0.8670967806364348,0.2035913756623068
570,7,0.8670967806364348,0.2577525912972826
571,5,0.8670967806364348,0.21944235209567398
572,5,0.8670967806364348,0.1798548706692197
573,5,0.8670967806364348,0.14202025808984736
574,5,0.8670967806364348,0.28274464192200544
575,5,0.8670967806364348,0.3291560849271582
576,6,0.8670967806364348,0.3806720083819883
577,4,0.8670967806364348,0.1723549357755553
578,4,0.8670967806364348,0.18733226701144182
579,4,0.8670967806364348,0.14237507535768093
580,4,0.8670967806364348,0.21794875252408327
581,4,0.8670967806364348,0.1757516733840746
582,5,0.8670967806364348,0.18843021341628466
583,4,0.8670967806364348,0.26637206897011584
584,4,0.8670967806364348,0.2238914060565884
585,4,0.8670967806364348,0.2089392373874449
586,5,0.8670967806364348,0.33779310001420665
587,6,0.8670967806364348,0.24351583743026015
588,5,0.8670967806364348,0.19925709049552548
589,4,0.8670967806364348,0.22324072967069378
590,3,0.8670967806364348,0.23709692032541282
591,2,0.8670967806364348,0.16170427244433955
592,3,0.8670967806364348,0.18689496849426623
593,3,0.8670967806364348,0.2203708565946223
594,4,0.8670967806364348,0.239327182890213
595,4,0.8670967806364348,0.19791798390975443
596,3,0.8670967806364348,0.22869667900795587
597,4,0.8670967806364348,0.2135462522957948
598,4,0.8670967806364348,0.38327396678407655
599,4,0.8670967806364348,0.45220145002742707
600,4,0.8670967806364348,0.36394108084439486
601,4,0.8670967806364348,0.4231291410137979
602,5,0.8670967806364348,0.30316282646222886
603,4,0.8670967806364348,0.26795198083133503
604,3,0.8670967806364348,0.4219766633976064
605,5,0.8670967806364348,0.3541321436420963
606,7,0.8670967806364348,0.30414547233412115
607,9,0.8670967806364348,0.34558380597770616
608,8,0.8670967806364348,0.3031327374387022
609,8,0.8670967806364348,0.21580612292579868
610,5,0.8670967806364348,0.17112163487475343
611,5,0.8670967806364348,0.22444654618408022
612,4,0.8670967806364348,0.28382620007608883
613,3,0.8670967806364348,0.2898197562259254
614,3,0.8670967806364348,0.12746898199043183
615,3,0.8670967806364348,0.30281893132546656
616,2,0.8670967806364348,0.24894299533559147
617,3,0.8670967806364348,0.19744913446577506
618,2,0.8670967806364348,0.18649161369901116
619,2,0.8670967806364348,0.24794344962328596
620,2,0.8670967806364348,0.2786235044258628
621,5,0.8670967806364348,0.2749556536670881
622,5,0.8670967806364348,0.35279118547373683
623,4,0.8670967806364348,0.3519676822271566
624,6,0.8670967806364348,0.5465825575193328
625,4,0.8670967806364348,0.40152995464674845
626,4,0.8670967806364348,0.3927420491073436
627,4,0.8670967806364348,0.24786820333305754
628,5,0.8670967806364348,0.28412432574640684
629,5,0.8670967806364348,0.23205601566957348
630,4,0.8670967806364348,0.22317497046858337
631,4,0.8670967806364348,0.2139761583946582
632,3,0.8670967806364348,0.20312999478629087
633,4,0.8670967806364348,0.2584925175490099
634,5,0.8670967806364348,0.33838325719635887
635,4,0.8670967806364348,0.3500932224827014
