,NumClusters,StdHeading,Discrepancy
48,12,0.7211937840534388,0.20455432975387453
49,13,0.7211937840534388,0.15974530534115783
50,10,0.7211937840534388,0.19050870638695594
51,11,0.7211937840534388,0.21187254229462685
52,10,0.7211937840534388,0.18035057797060336
53,10,0.7211937840534388,0.21852247412335293
54,9,0.7211937840534388,0.17204548997611716
55,12,0.7211937840534388,0.14878474337476078
56,8,0.7211937840534388,0.19782456594155942
57,9,0.7211937840534388,0.2614360046596547
58,9,0.7211937840534388,0.24156120108641696
59,11,0.7211937840534388,0.24319380377573255
60,10,0.7211937840534388,0.23606385053393003
61,10,0.7211937840534388,0.17523911403572792
62,10,0.7211937840534388,0.22495217145108495
63,8,0.7211937840534388,0.223528347691264
64,5,0.7211937840534388,0.1869364893067193
65,7,0.7211937840534388,0.17860393665103907
66,9,0.7211937840534388,0.17933225335814731
67,7,0.7211937840534388,0.16384907895419637
68,8,0.7211937840534388,0.14358261758639929
69,8,0.7211937840534388,0.16550142391467465
70,8,0.7211937840534388,0.12973584630550097
71,8,0.7211937840534388,0.14833638505583135
72,8,0.7211937840534388,0.18317331327328085
73,6,0.7211937840534388,0.20355929452264981
74,7,0.7211937840534388,0.180643065756676
75,6,0.7211937840534388,0.21236236516297438
76,5,0.7211937840534388,0.17194238799466038
77,6,0.7211937840534388,0.195861106790044
78,4,0.7211937840534388,0.16938888503641963
79,5,0.7211937840534388,0.18035462683943615
80,6,0.7211937840534388,0.16856667550895768
81,8,0.7211937840534388,0.16870447446541517
82,10,0.7211937840534388,0.16924667818426306
83,10,0.7211937840534388,0.17131109026338123
84,10,0.7211937840534388,0.20813071790827475
85,9,0.7211937840534388,0.17006498385480473
86,7,0.7211937840534388,0.2088871510527953
87,5,0.7211937840534388,0.20016252845471844
88,7,0.7211937840534388,0.13514171722805102
89,7,0.7211937840534388,0.17027391373637882
90,9,0.7211937840534388,0.17113533299317255
91,8,0.7211937840534388,0.14968306227230876
92,8,0.7211937840534388,0.22877193823701825
93,7,0.7211937840534388,0.15489927739336162
94,8,0.7211937840534388,0.16364077516512332
95,9,0.7211937840534388,0.14766843171545102
96,9,0.7211937840534388,0.13012910062196462
97,10,0.7211937840534388,0.11348433855360016
98,9,0.7211937840534388,0.10272542070667197
99,10,0.7211937840534388,0.1688460206986381
100,12,0.7211937840534388,0.15232954109244368
101,12,0.7211937840534388,0.14355124221737817
102,10,0.7211937840534388,0.11920146797970727
103,8,0.7211937840534388,0.16675688233855465
104,9,0.7211937840534388,0.16456246755547652
105,8,0.7211937840534388,0.1857429819363955
106,8,0.7211937840534388,0.1713757587704467
107,8,0.7211937840534388,0.17053887778943017
108,8,0.7211937840534388,0.1375183421850666
109,6,0.7211937840534388,0.15219148528036597
110,5,0.7211937840534388,0.2146592172081467
111,5,0.7211937840534388,0.17726637675124818
112,5,0.7211937840534388,0.17349789481802
113,5,0.7211937840534388,0.1747288426895353
114,5,0.7211937840534388,0.1817008734965703
115,5,0.7211937840534388,0.15113609507404127
116,6,0.7211937840534388,0.18256283124872003
117,5,0.7211937840534388,0.15130954497425939
118,6,0.7211937840534388,0.2307138273649714
119,6,0.7211937840534388,0.2037385120746709
120,5,0.7211937840534388,0.27174402668510794
121,5,0.7211937840534388,0.16087224962048483
122,5,0.7211937840534388,0.16318160642767127
123,6,0.7211937840534388,0.1215021933094868
124,5,0.7211937840534388,0.15110217798847853
125,5,0.7211937840534388,0.14341500759953338
126,5,0.7211937840534388,0.14359275192865778
127,5,0.7211937840534388,0.2049994548757993
128,4,0.7211937840534388,0.2538524436225157
129,4,0.7211937840534388,0.3092700466527347
130,2,0.7211937840534388,0.23148205362173696
131,2,0.7211937840534388,0.20421124462670034
132,3,0.7211937840534388,0.21921554633015272
133,5,0.7211937840534388,0.19779185183389858
134,5,0.7211937840534388,0.18864254888660212
135,6,0.7211937840534388,0.15490738994861916
136,8,0.7211937840534388,0.12227494321695062
137,7,0.7211937840534388,0.15248470758239427
138,7,0.7211937840534388,0.19506670650397384
139,6,0.7211937840534388,0.19065741500503877
140,7,0.7211937840534388,0.17171854882217852
141,8,0.7211937840534388,0.2522805528262942
142,6,0.7211937840534388,0.16670851017720437
143,6,0.7211937840534388,0.19574442622897434
144,7,0.7211937840534388,0.19006537912282456
145,6,0.7211937840534388,0.14305371599836642
146,6,0.7211937840534388,0.1983244671879877
147,6,0.7211937840534388,0.1823086628356386
148,6,0.7211937840534388,0.21317651252938638
149,9,0.7211937840534388,0.21599863002846575
150,9,0.7211937840534388,0.28579902994258694
151,9,0.7211937840534388,0.21851363405916177
152,10,0.7211937840534388,0.2718254949876199
153,8,0.7211937840534388,0.2165382281662075
154,7,0.7211937840534388,0.15738071101769802
155,7,0.7211937840534388,0.22502850510414166
156,5,0.7211937840534388,0.1583121797917014
157,6,0.7211937840534388,0.16138560108090905
158,8,0.7211937840534388,0.22971124328521822
159,9,0.7211937840534388,0.1392724501875522
160,7,0.7211937840534388,0.19354675979515995
161,6,0.7211937840534388,0.17001124244927165
162,8,0.7211937840534388,0.21909240091575163
163,7,0.7211937840534388,0.20520337233409905
164,6,0.7211937840534388,0.2144750344219365
165,7,0.7211937840534388,0.1610880474481615
166,9,0.7211937840534388,0.14352681911102205
167,10,0.7211937840534388,0.1695819282398167
168,8,0.7211937840534388,0.185955595051347
169,9,0.7211937840534388,0.10028790313673622
170,10,0.7211937840534388,0.1725940058675421
171,10,0.7211937840534388,0.23110816249881072
172,8,0.7211937840534388,0.19651348765364043
173,8,0.7211937840534388,0.2696787704688048
174,8,0.7211937840534388,0.18942149079355847
175,8,0.7211937840534388,0.19236679883919977
176,8,0.7211937840534388,0.1366760554193202
177,8,0.7211937840534388,0.162629281564585
178,7,0.7211937840534388,0.2083387244979536
179,8,0.7211937840534388,0.36098079202564787
180,8,0.7211937840534388,0.33428588059281006
181,7,0.7211937840534388,0.36722662092573366
182,8,0.7211937840534388,0.18652909808136753
183,10,0.7211937840534388,0.2517000889417643
184,10,0.7211937840534388,0.2558099978768888
185,9,0.7211937840534388,0.21555098410605184
186,9,0.7211937840534388,0.208794528054141
187,9,0.7211937840534388,0.23335274179822801
188,8,0.7211937840534388,0.29696699677785054
189,5,0.7211937840534388,0.17494541475978262
190,6,0.7211937840534388,0.25479098297112773
191,5,0.7211937840534388,0.2936841855401788
192,6,0.7211937840534388,0.2037908381152875
193,3,0.7211937840534388,0.2578658628221735
194,5,0.7211937840534388,0.23149610018961944
195,5,0.7211937840534388,0.366413157656508
196,7,0.7211937840534388,0.3953046503678402
197,7,0.7211937840534388,0.2605285880033979
198,7,0.7211937840534388,0.17965547764981007
199,6,0.7211937840534388,0.21139193600896425
200,5,0.7211937840534388,0.2724335312832127
201,6,0.7211937840534388,0.36501776751284803
202,6,0.7211937840534388,0.2590674137841732
203,6,0.7211937840534388,0.1762921247628607
204,6,0.7211937840534388,0.1982047698148895
205,8,0.7211937840534388,0.2557985597268397
206,10,0.7211937840534388,0.2885514285432746
207,9,0.7211937840534388,0.29163733313353696
208,9,0.7211937840534388,0.2395828171570002
209,10,0.7211937840534388,0.14637332548704618
210,11,0.7211937840534388,0.15065218095131824
211,10,0.7211937840534388,0.18564252426187935
212,7,0.7211937840534388,0.24999251429992345
213,7,0.7211937840534388,0.1744661046774205
214,7,0.7211937840534388,0.20469225922395118
215,7,0.7211937840534388,0.22161943994813058
216,7,0.7211937840534388,0.20646891386139143
217,7,0.7211937840534388,0.3055806206255564
218,7,0.7211937840534388,0.210615694977379
219,7,0.7211937840534388,0.20910982746406484
220,7,0.7211937840534388,0.18365252835855153
221,7,0.7211937840534388,0.1664747732849662
222,6,0.7211937840534388,0.18257944755143632
223,6,0.7211937840534388,0.15810701114189304
224,5,0.7211937840534388,0.20484949666687008
225,4,0.7211937840534388,0.2152687071340659
226,5,0.7211937840534388,0.3160646893749497
227,5,0.7211937840534388,0.2668366019761192
228,4,0.7211937840534388,0.22021400194254934
229,4,0.7211937840534388,0.24706757872924143
230,4,0.7211937840534388,0.4173974636294717
231,4,0.7211937840534388,0.28503737850001076
232,4,0.7211937840534388,0.23508947142590622
233,5,0.7211937840534388,0.2615370760647309
234,5,0.7211937840534388,0.24016582666288785
235,6,0.7211937840534388,0.2606322320224732
236,5,0.7211937840534388,0.19700373424226644
237,5,0.7211937840534388,0.2701356390632279
238,6,0.7211937840534388,0.14834086097925908
239,5,0.7211937840534388,0.1660927302515944
240,7,0.7211937840534388,0.24096285194913591
241,5,0.7211937840534388,0.17309221644508554
242,6,0.7211937840534388,0.18324617178254904
243,8,0.7211937840534388,0.19274162147103321
244,8,0.7211937840534388,0.1784845405123133
245,8,0.7211937840534388,0.1715197097370266
246,7,0.7211937840534388,0.21559437997092912
247,8,0.7211937840534388,0.13818007788788997
248,8,0.7211937840534388,0.18303651163285056
249,8,0.7211937840534388,0.19197730454431877
250,8,0.7211937840534388,0.19530628103193956
251,8,0.7211937840534388,0.21174006483078897
252,7,0.7211937840534388,0.2026535190137964
253,7,0.7211937840534388,0.23728396560875606
254,6,0.7211937840534388,0.20847965555171424
255,5,0.7211937840534388,0.23910839654407015
256,5,0.7211937840534388,0.20926603716634223
257,6,0.7211937840534388,0.1737392834621735
258,6,0.7211937840534388,0.15038542472750943
259,7,0.7211937840534388,0.16210000750377557
260,7,0.7211937840534388,0.18037501913584505
261,7,0.7211937840534388,0.1536466674970279
262,6,0.7211937840534388,0.1678950369741906
263,6,0.7211937840534388,0.16993198293142048
264,6,0.7211937840534388,0.22823352421229093
265,6,0.7211937840534388,0.2318758105507081
266,6,0.7211937840534388,0.29806643597816507
267,4,0.7211937840534388,0.20503619061169076
268,4,0.7211937840534388,0.26145103072601666
269,5,0.7211937840534388,0.23305697071265594
270,4,0.7211937840534388,0.2657604315680994
271,3,0.7211937840534388,0.2706852797597044
272,4,0.7211937840534388,0.25395235392345344
273,5,0.7211937840534388,0.2623430047712714
274,6,0.7211937840534388,0.3651794291903663
275,6,0.7211937840534388,0.4058703791564073
276,6,0.7211937840534388,0.21933187687488045
277,7,0.7211937840534388,0.2821119473862418
278,6,0.7211937840534388,0.20240434844801183
279,7,0.7211937840534388,0.2332574359986538
280,7,0.7211937840534388,0.3734504548074151
281,8,0.7211937840534388,0.2922019313636904
282,8,0.7211937840534388,0.22905396628800248
283,12,0.7211937840534388,0.23474075130099256
284,12,0.7211937840534388,0.2203798571619794
285,11,0.7211937840534388,0.16230823325091762
286,13,0.7211937840534388,0.1521371921997123
287,9,0.7211937840534388,0.22340955333079535
288,10,0.7211937840534388,0.24301367032402996
289,10,0.7211937840534388,0.21165531551317804
290,11,0.7211937840534388,0.18890707771036702
291,12,0.7211937840534388,0.2772153939657373
292,11,0.7211937840534388,0.2853532001579974
293,9,0.7211937840534388,0.26310314943880386
294,11,0.7211937840534388,0.18441434849775123
295,12,0.7211937840534388,0.14892164805278377
296,10,0.7211937840534388,0.16464601207247131
297,8,0.7211937840534388,0.15252216572779437
298,9,0.7211937840534388,0.13878542378836448
299,10,0.7211937840534388,0.1866428547683831
300,12,0.7211937840534388,0.14480414485008855
301,13,0.7211937840534388,0.131409366127368
302,11,0.7211937840534388,0.17327736708174968
303,9,0.7211937840534388,0.20221316401620323
304,10,0.7211937840534388,0.181697333904079
305,10,0.7211937840534388,0.23038846414397243
306,9,0.7211937840534388,0.23591999931264407
307,10,0.7211937840534388,0.2187048089622328
308,11,0.7211937840534388,0.11634028514082256
309,9,0.7211937840534388,0.1410288866210908
310,9,0.7211937840534388,0.13346937340699838
311,8,0.7211937840534388,0.17272683392672478
312,7,0.7211937840534388,0.16055551279254143
313,7,0.7211937840534388,0.17265493627948456
314,7,0.7211937840534388,0.2131287119895988
315,6,0.7211937840534388,0.17715587134359617
316,8,0.7211937840534388,0.17708390908148666
317,6,0.7211937840534388,0.2741693397693093
318,6,0.7211937840534388,0.17610434366709174
319,8,0.7211937840534388,0.21289847253667668
320,7,0.7211937840534388,0.14373984936608245
321,7,0.7211937840534388,0.22520785076271074
322,7,0.7211937840534388,0.26384822812231506
323,8,0.7211937840534388,0.1804262226189535
324,7,0.7211937840534388,0.21847647593140515
325,6,0.7211937840534388,0.19643865549747305
326,7,0.7211937840534388,0.14707807741118728
327,7,0.7211937840534388,0.13186118957480206
328,8,0.7211937840534388,0.17424288416340655
329,8,0.7211937840534388,0.1964443357044578
330,9,0.7211937840534388,0.21433083278316642
331,9,0.7211937840534388,0.1934004938554927
332,9,0.7211937840534388,0.19165997750332034
333,10,0.7211937840534388,0.18286888602853033
334,9,0.7211937840534388,0.14867922975300812
335,9,0.7211937840534388,0.14815200736250642
336,8,0.7211937840534388,0.16196981697326038
337,9,0.7211937840534388,0.13469309283311073
338,11,0.7211937840534388,0.18265669914693147
339,10,0.7211937840534388,0.12724559592497645
340,9,0.7211937840534388,0.18823590577168994
341,9,0.7211937840534388,0.14615970230016398
342,8,0.7211937840534388,0.14066818111132937
343,9,0.7211937840534388,0.192803733987696
344,7,0.7211937840534388,0.2589932885100978
345,6,0.7211937840534388,0.2697768972882238
346,6,0.7211937840534388,0.2907923311708326
347,7,0.7211937840534388,0.21748907751143448
348,8,0.7211937840534388,0.2135858721040494
349,8,0.7211937840534388,0.18604413657911362
350,8,0.7211937840534388,0.18968779843704428
351,7,0.7211937840534388,0.23351704264997447
352,7,0.7211937840534388,0.20937942455957176
353,8,0.7211937840534388,0.16262616858890536
354,6,0.7211937840534388,0.17680096311822452
355,5,0.7211937840534388,0.14684299424676184
356,5,0.7211937840534388,0.17122312537418763
357,5,0.7211937840534388,0.19224037339899436
358,6,0.7211937840534388,0.17565161372025725
359,7,0.7211937840534388,0.2731301984311617
360,6,0.7211937840534388,0.22038884258255365
361,5,0.7211937840534388,0.2372209148657568
362,4,0.7211937840534388,0.3189543839160795
363,6,0.7211937840534388,0.2515521560492839
364,7,0.7211937840534388,0.2573018160647836
365,7,0.7211937840534388,0.2265997193575256
366,8,0.7211937840534388,0.16997711323098824
367,11,0.7211937840534388,0.23586595123678475
368,10,0.7211937840534388,0.19889245262444905
369,7,0.7211937840534388,0.2236875576747536
370,8,0.7211937840534388,0.19852822798488284
371,9,0.7211937840534388,0.18777652874746342
372,10,0.7211937840534388,0.17756732272692302
373,10,0.7211937840534388,0.1781291060806888
374,11,0.7211937840534388,0.19604034749924906
375,11,0.7211937840534388,0.16135712681232744
376,10,0.7211937840534388,0.18299069953591393
377,9,0.7211937840534388,0.17866828073127797
378,9,0.7211937840534388,0.19379305496071364
379,8,0.7211937840534388,0.16155403828675372
380,7,0.7211937840534388,0.19539278394448278
381,8,0.7211937840534388,0.1411359449659487
382,7,0.7211937840534388,0.1799083120592654
383,6,0.7211937840534388,0.18288064189033149
384,6,0.7211937840534388,0.15896129151079214
385,6,0.7211937840534388,0.18141493758342778
386,6,0.7211937840534388,0.2445872077273912
387,10,0.7211937840534388,0.1688037018558522
388,9,0.7211937840534388,0.19875857991341658
389,9,0.7211937840534388,0.2078406348961358
390,9,0.7211937840534388,0.1538010004606171
391,10,0.7211937840534388,0.20776904598429324
392,10,0.7211937840534388,0.16619350352119422
393,10,0.7211937840534388,0.18756159181451115
394,10,0.7211937840534388,0.1348950490395556
395,10,0.7211937840534388,0.1290820039283938
396,9,0.7211937840534388,0.14986160051834105
397,8,0.7211937840534388,0.20880815111793824
398,10,0.7211937840534388,0.15878504553759462
399,9,0.7211937840534388,0.18761018608921923
400,8,0.7211937840534388,0.14860530860838123
401,8,0.7211937840534388,0.20154597029750476
402,8,0.7211937840534388,0.1642253931356839
403,8,0.7211937840534388,0.2124087000721744
404,9,0.7211937840534388,0.23009436465267974
405,8,0.7211937840534388,0.19052923888961543
406,9,0.7211937840534388,0.18713794635433184
407,9,0.7211937840534388,0.21107107461791316
408,8,0.7211937840534388,0.23896472327231463
409,7,0.7211937840534388,0.18801092328247251
410,8,0.7211937840534388,0.17829305748013427
411,6,0.7211937840534388,0.24950558685084293
412,6,0.7211937840534388,0.23071094703908004
413,6,0.7211937840534388,0.30127136559624745
414,6,0.7211937840534388,0.1734753645057707
415,6,0.7211937840534388,0.1429508299882471
416,7,0.7211937840534388,0.17442125600172584
417,7,0.7211937840534388,0.19735337363119754
418,6,0.7211937840534388,0.18903190519708224
419,7,0.7211937840534388,0.1984036192360216
420,7,0.7211937840534388,0.24921754367544088
421,4,0.7211937840534388,0.2507917672404828
422,5,0.7211937840534388,0.22913219679372065
423,4,0.7211937840534388,0.3266224686148818
424,3,0.7211937840534388,0.3176986854422099
425,3,0.7211937840534388,0.201285765641246
426,4,0.7211937840534388,0.31173556497276006
427,4,0.7211937840534388,0.15047779030271116
428,4,0.7211937840534388,0.14619220122460908
429,4,0.7211937840534388,0.27793008539430186
430,6,0.7211937840534388,0.22371420598043454
431,6,0.7211937840534388,0.2015459815067159
432,6,0.7211937840534388,0.200018228512533
433,6,0.7211937840534388,0.15898677882641932
434,6,0.7211937840534388,0.1897408255170599
435,6,0.7211937840534388,0.36937787457156307
436,5,0.7211937840534388,0.23643537123371988
437,4,0.7211937840534388,0.21449592096973594
438,7,0.7211937840534388,0.1738385444143938
439,8,0.7211937840534388,0.2955417300554763
440,7,0.7211937840534388,0.19775708160452338
441,9,0.7211937840534388,0.20197005450846767
442,10,0.7211937840534388,0.20833630941738376
443,12,0.7211937840534388,0.16354921974399297
444,13,0.7211937840534388,0.17696953781783045
445,13,0.7211937840534388,0.1967887680671837
446,13,0.7211937840534388,0.14149353620628263
447,12,0.7211937840534388,0.1583313592883798
448,10,0.7211937840534388,0.13790429488817127
449,11,0.7211937840534388,0.21800736062176748
450,8,0.7211937840534388,0.1654473340692312
451,10,0.7211937840534388,0.26639039083764554
452,11,0.7211937840534388,0.21212085844721765
453,9,0.7211937840534388,0.2145319123085364
454,9,0.7211937840534388,0.1962344237367516
455,9,0.7211937840534388,0.2262514666201523
456,8,0.7211937840534388,0.15672404120042388
457,8,0.7211937840534388,0.232972109810428
458,10,0.7211937840534388,0.15311092182329122
459,9,0.7211937840534388,0.13807289401606576
460,9,0.7211937840534388,0.17574879397544557
461,11,0.7211937840534388,0.1671550489395632
462,13,0.7211937840534388,0.2055126635313163
463,10,0.7211937840534388,0.21852153750961997
464,11,0.7211937840534388,0.1389173704314381
465,11,0.7211937840534388,0.15272884190198793
466,12,0.7211937840534388,0.22481438995119843
467,12,0.7211937840534388,0.18875454758031857
468,15,0.7211937840534388,0.1356634028601566
469,14,0.7211937840534388,0.15260143898288486
470,11,0.7211937840534388,0.2014023378037476
471,11,0.7211937840534388,0.19517490405124238
472,11,0.7211937840534388,0.282491201374424
473,11,0.7211937840534388,0.23647027817324767
474,11,0.7211937840534388,0.1497921842061721
475,11,0.7211937840534388,0.17920289828474537
476,9,0.7211937840534388,0.18396755020917938
477,9,0.7211937840534388,0.1947963606190915
478,8,0.7211937840534388,0.22144358430544694
479,8,0.7211937840534388,0.1675437329043496
480,8,0.7211937840534388,0.21645459033729214
481,6,0.7211937840534388,0.2717843505055693
482,7,0.7211937840534388,0.2695717100389406
483,6,0.7211937840534388,0.286813536579128
484,7,0.7211937840534388,0.18942632020423564
485,7,0.7211937840534388,0.1988001432247569
486,7,0.7211937840534388,0.22369561114246042
487,7,0.7211937840534388,0.18712094149875444
488,11,0.7211937840534388,0.17093986912230286
489,12,0.7211937840534388,0.11426796825293734
490,13,0.7211937840534388,0.14609668416387234
491,10,0.7211937840534388,0.14793050031272392
492,10,0.7211937840534388,0.1315998492489798
493,10,0.7211937840534388,0.10843491539315671
494,10,0.7211937840534388,0.1388452362712115
495,9,0.7211937840534388,0.1465658666406238
496,7,0.7211937840534388,0.14852589845845687
497,7,0.7211937840534388,0.15935732052282217
498,6,0.7211937840534388,0.13631180088502046
499,6,0.7211937840534388,0.19980565934788758
500,5,0.7211937840534388,0.2275557501563687
501,4,0.7211937840534388,0.1499744123376045
502,6,0.7211937840534388,0.14496246629040307
503,8,0.7211937840534388,0.26462980937898095
504,8,0.7211937840534388,0.16328928367754889
505,9,0.7211937840534388,0.22792265378199436
506,8,0.7211937840534388,0.20517511776831787
507,8,0.7211937840534388,0.2040280596020345
508,8,0.7211937840534388,0.18632825247411453
509,8,0.7211937840534388,0.16574777920924394
510,7,0.7211937840534388,0.19041293326287895
511,9,0.7211937840534388,0.2224602453140587
512,10,0.7211937840534388,0.17656184728630606
513,11,0.7211937840534388,0.24324448122026165
514,11,0.7211937840534388,0.17825819225204736
515,11,0.7211937840534388,0.16023361241785491
516,10,0.7211937840534388,0.1717646207283344
517,9,0.7211937840534388,0.14779715703420188
518,8,0.7211937840534388,0.21182784897306708
519,11,0.7211937840534388,0.19344577127177523
520,10,0.7211937840534388,0.1537270939424563
521,9,0.7211937840534388,0.13495173980147576
522,10,0.7211937840534388,0.1397254325415038
523,9,0.7211937840534388,0.18214592032625523
524,11,0.7211937840534388,0.16374069829107032
525,10,0.7211937840534388,0.1347553119656158
526,9,0.7211937840534388,0.21236821943630688
527,9,0.7211937840534388,0.1764403486549661
528,8,0.7211937840534388,0.179657201646199
529,9,0.7211937840534388,0.2161443028192121
530,6,0.7211937840534388,0.18965211785858935
531,6,0.7211937840534388,0.23209388963639926
532,5,0.7211937840534388,0.23676425187772496
533,6,0.7211937840534388,0.2036409605740944
534,7,0.7211937840534388,0.15880466476607627
535,8,0.7211937840534388,0.156602062512623
536,9,0.7211937840534388,0.12217965886154715
537,8,0.7211937840534388,0.16571993670392268
538,9,0.7211937840534388,0.1546006193108069
539,9,0.7211937840534388,0.21044189220990772
540,10,0.7211937840534388,0.20673936307286148
541,12,0.7211937840534388,0.2522219629523455
542,13,0.7211937840534388,0.14916078420689247
543,12,0.7211937840534388,0.1687471074248064
544,12,0.7211937840534388,0.1823258168599801
545,12,0.7211937840534388,0.18885187249947183
546,13,0.7211937840534388,0.2467637012762111
547,12,0.7211937840534388,0.23446041753771943
548,11,0.7211937840534388,0.2498582965660175
549,11,0.7211937840534388,0.21414798101959068
550,10,0.7211937840534388,0.18689706777560883
551,8,0.7211937840534388,0.27721634445292814
552,7,0.7211937840534388,0.340974347952794
553,8,0.7211937840534388,0.3328102963487838
554,8,0.7211937840534388,0.39225921654609486
555,10,0.7211937840534388,0.22269701015736115
556,10,0.7211937840534388,0.15005053982449754
557,11,0.7211937840534388,0.23452973038923064
558,11,0.7211937840534388,0.2195312409580229
559,10,0.7211937840534388,0.24562047246598062
560,10,0.7211937840534388,0.2651021685048401
561,12,0.7211937840534388,0.20273672334686663
562,12,0.7211937840534388,0.20656432700987398
563,11,0.7211937840534388,0.24516305330962465
564,11,0.7211937840534388,0.21188569059593532
565,13,0.7211937840534388,0.24935937052347382
566,13,0.7211937840534388,0.1450960774338113
567,12,0.7211937840534388,0.25947818617076734
568,11,0.7211937840534388,0.2657069623973559
569,11,0.7211937840534388,0.2308857644482853
570,11,0.7211937840534388,0.1743645092570851
571,9,0.7211937840534388,0.1343108622144643
572,9,0.7211937840534388,0.20497322073942634
573,8,0.7211937840534388,0.37518592468878337
574,9,0.7211937840534388,0.27967132670525197
575,10,0.7211937840534388,0.233186557718188
576,12,0.7211937840534388,0.21739507056567978
577,15,0.7211937840534388,0.21680943070062092
578,14,0.7211937840534388,0.21140670884472035
579,12,0.7211937840534388,0.2387102409162366
580,10,0.7211937840534388,0.16553320127923685
581,12,0.7211937840534388,0.19263980846288373
582,13,0.7211937840534388,0.16232407643431657
583,14,0.7211937840534388,0.2126900097252362
584,11,0.7211937840534388,0.25357919886700214
585,8,0.7211937840534388,0.1793633857669911
586,11,0.7211937840534388,0.21145812948234363
587,11,0.7211937840534388,0.1958693668011088
588,11,0.7211937840534388,0.20333437715092398
589,14,0.7211937840534388,0.1579440978986166
590,13,0.7211937840534388,0.20792619226471135
591,14,0.7211937840534388,0.21821450673247356
592,13,0.7211937840534388,0.2955144801894261
593,12,0.7211937840534388,0.21612464807091133
594,10,0.7211937840534388,0.24883326642295955
595,10,0.7211937840534388,0.19967513165903786
596,12,0.7211937840534388,0.19111956537360777
597,8,0.7211937840534388,0.3624086573313821
598,8,0.7211937840534388,0.25094493041134397
599,9,0.7211937840534388,0.15755441353424
600,8,0.7211937840534388,0.2791694327230097
601,8,0.7211937840534388,0.351034077001586
602,6,0.7211937840534388,0.29580556275966935
603,6,0.7211937840534388,0.19506025337356112
604,7,0.7211937840534388,0.24264893665431372
605,7,0.7211937840534388,0.20543123725421925
606,7,0.7211937840534388,0.20140611914114617
607,7,0.7211937840534388,0.18777777371428972
608,9,0.7211937840534388,0.22700418128605196
609,12,0.7211937840534388,0.22056024252048723
610,12,0.7211937840534388,0.2510569649955368
611,13,0.7211937840534388,0.3013013139275509
612,9,0.7211937840534388,0.2061880763049724
613,9,0.7211937840534388,0.21367358031690298
614,8,0.7211937840534388,0.1776249354272414
615,9,0.7211937840534388,0.19324869608886958
616,7,0.7211937840534388,0.23329037499029767
617,9,0.7211937840534388,0.23297712959992084
618,11,0.7211937840534388,0.1718993437204156
619,11,0.7211937840534388,0.1529956545390732
620,11,0.7211937840534388,0.19095833839118073
621,12,0.7211937840534388,0.1546994533493002
622,12,0.7211937840534388,0.1933363264832393
623,9,0.7211937840534388,0.28025625922329006
624,8,0.7211937840534388,0.205689504736328
625,8,0.7211937840534388,0.19399556706675922
626,9,0.7211937840534388,0.20291599150600395
627,8,0.7211937840534388,0.18648583499776528
628,6,0.7211937840534388,0.2324705976239467
629,7,0.7211937840534388,0.16106171096470892
630,6,0.7211937840534388,0.16475515126890616
631,7,0.7211937840534388,0.18640925417876317
632,8,0.7211937840534388,0.23046796789626106
633,8,0.7211937840534388,0.18270269453917082
634,6,0.7211937840534388,0.18366942999659844
