,NumClusters,StdHeading,Discrepancy
66,10,0.8641256495211008,0.21929463516965458
67,10,0.8641256495211008,0.3779338432658771
68,9,0.8641256495211008,0.18063195088559017
69,9,0.8641256495211008,0.22284761607858836
70,10,0.8641256495211008,0.1578194497830805
71,11,0.8641256495211008,0.15047577761032638
72,11,0.8641256495211008,0.24178083623965846
73,9,0.8641256495211008,0.11499309073939859
74,10,0.8641256495211008,0.21569061745986662
75,9,0.8641256495211008,0.1925449376450788
76,8,0.8641256495211008,0.17576126258637717
77,7,0.8641256495211008,0.17696432412579172
78,7,0.8641256495211008,0.18362916413702937
79,8,0.8641256495211008,0.15293967238550096
80,8,0.8641256495211008,0.1834492602731725
81,7,0.8641256495211008,0.2231785536099819
82,7,0.8641256495211008,0.16534300232969293
83,8,0.8641256495211008,0.13812842442376488
84,9,0.8641256495211008,0.17705798350310997
85,7,0.8641256495211008,0.18122888195351913
86,8,0.8641256495211008,0.18622609476266622
87,6,0.8641256495211008,0.16753996711821498
88,7,0.8641256495211008,0.2302042589047527
89,6,0.8641256495211008,0.15533576257264922
90,4,0.8641256495211008,0.23035897493212168
91,4,0.8641256495211008,0.3056824787787777
92,4,0.8641256495211008,0.25906176383971274
93,4,0.8641256495211008,0.2815518587536691
94,4,0.8641256495211008,0.41807869479197335
95,5,0.8641256495211008,0.3083008844249084
96,6,0.8641256495211008,0.28731188036060246
97,7,0.8641256495211008,0.24400442275029033
98,9,0.8641256495211008,0.2347645280209108
99,7,0.8641256495211008,0.19186398570798158
100,9,0.8641256495211008,0.2096943634443195
101,10,0.8641256495211008,0.24223088953054855
102,9,0.8641256495211008,0.26087997325537027
103,9,0.8641256495211008,0.2393852613335211
104,8,0.8641256495211008,0.3075555541302978
105,8,0.8641256495211008,0.20157922148394095
106,8,0.8641256495211008,0.2544793562760723
107,7,0.8641256495211008,0.21310597686537314
108,7,0.8641256495211008,0.19454690972176808
109,6,0.8641256495211008,0.1897061140365533
110,6,0.8641256495211008,0.2740089682789551
111,7,0.8641256495211008,0.21372759567124058
112,8,0.8641256495211008,0.19609771015570238
113,10,0.8641256495211008,0.17839537959762555
114,10,0.8641256495211008,0.17376643749865436
115,12,0.8641256495211008,0.1424294963778478
116,12,0.8641256495211008,0.1625942892445162
117,10,0.8641256495211008,0.1632291584394843
118,9,0.8641256495211008,0.17250916311519432
119,8,0.8641256495211008,0.21284023243617425
120,8,0.8641256495211008,0.39424365223705105
121,8,0.8641256495211008,0.31823674023524406
122,8,0.8641256495211008,0.14486377239763112
123,6,0.8641256495211008,0.1607944095398602
124,7,0.8641256495211008,0.25961218845216066
125,7,0.8641256495211008,0.2661863111693467
126,8,0.8641256495211008,0.2513654022325728
127,8,0.8641256495211008,0.2777830806616911
128,7,0.8641256495211008,0.18116899690742758
129,7,0.8641256495211008,0.3865311596816533
130,6,0.8641256495211008,0.2564984634588732
131,7,0.8641256495211008,0.18204484191533962
132,9,0.8641256495211008,0.23669464710951144
133,10,0.8641256495211008,0.18012404019418227
134,11,0.8641256495211008,0.1539935900160639
135,11,0.8641256495211008,0.1511579624152759
136,9,0.8641256495211008,0.1585840333082085
137,10,0.8641256495211008,0.16140173727185675
138,12,0.8641256495211008,0.14676197193438842
139,9,0.8641256495211008,0.18100656308699126
140,7,0.8641256495211008,0.19147646366391038
141,7,0.8641256495211008,0.16921727301150308
142,6,0.8641256495211008,0.14287487074370192
143,6,0.8641256495211008,0.1649803572411392
144,5,0.8641256495211008,0.2117069440735688
145,5,0.8641256495211008,0.15674049699517767
146,6,0.8641256495211008,0.12711024048228495
147,7,0.8641256495211008,0.2644356936065489
148,7,0.8641256495211008,0.2907451011355909
149,7,0.8641256495211008,0.157735948023078
150,8,0.8641256495211008,0.11866343359310778
151,8,0.8641256495211008,0.22985288717026547
152,7,0.8641256495211008,0.27033403960106334
153,7,0.8641256495211008,0.1487416129393613
154,5,0.8641256495211008,0.15683755757155954
155,4,0.8641256495211008,0.13378657603930144
156,4,0.8641256495211008,0.21472104455155486
157,4,0.8641256495211008,0.19739467390802717
158,4,0.8641256495211008,0.2606262306009178
159,5,0.8641256495211008,0.23704928838338665
160,5,0.8641256495211008,0.18490040980840122
161,4,0.8641256495211008,0.184280112627067
162,7,0.8641256495211008,0.12720857512320335
163,7,0.8641256495211008,0.18004896240432633
164,8,0.8641256495211008,0.17763509432156863
165,7,0.8641256495211008,0.16746676829829193
166,7,0.8641256495211008,0.13479191270179924
167,7,0.8641256495211008,0.14393402694094123
168,7,0.8641256495211008,0.27915216714445007
169,7,0.8641256495211008,0.18890955956801075
170,5,0.8641256495211008,0.13612125912387693
171,4,0.8641256495211008,0.14362068790649243
172,3,0.8641256495211008,0.24089062655347765
173,4,0.8641256495211008,0.1663695291592968
174,5,0.8641256495211008,0.2591314076090748
175,5,0.8641256495211008,0.20099833019200344
176,5,0.8641256495211008,0.19950277955693047
177,6,0.8641256495211008,0.2396375102317895
178,8,0.8641256495211008,0.2845211456437687
179,8,0.8641256495211008,0.17092963702687453
180,7,0.8641256495211008,0.20715163841344636
181,7,0.8641256495211008,0.18862660331844416
182,8,0.8641256495211008,0.14792879850100765
183,9,0.8641256495211008,0.14912543806567366
184,8,0.8641256495211008,0.20074599663860024
185,5,0.8641256495211008,0.23117105971843824
186,6,0.8641256495211008,0.19629276523040967
187,8,0.8641256495211008,0.20692499154500033
188,8,0.8641256495211008,0.18291710112977846
189,8,0.8641256495211008,0.11871337964432524
190,8,0.8641256495211008,0.10252976288608252
191,7,0.8641256495211008,0.09901034249267796
192,7,0.8641256495211008,0.10161982407917089
193,7,0.8641256495211008,0.10948388824136898
194,8,0.8641256495211008,0.11800507019198175
195,8,0.8641256495211008,0.17427943231361367
196,8,0.8641256495211008,0.13627843977211926
197,8,0.8641256495211008,0.15475787613442
198,6,0.8641256495211008,0.18386716327663233
199,6,0.8641256495211008,0.24299597756055094
200,5,0.8641256495211008,0.25625029003606586
201,5,0.8641256495211008,0.19026624122835656
202,7,0.8641256495211008,0.2086364435743085
203,6,0.8641256495211008,0.21530895685793935
204,7,0.8641256495211008,0.15804784915998168
205,7,0.8641256495211008,0.1804639855140829
206,8,0.8641256495211008,0.21263377090624686
207,8,0.8641256495211008,0.20782896114429283
208,9,0.8641256495211008,0.23930887424008007
209,9,0.8641256495211008,0.279145280195441
210,8,0.8641256495211008,0.35429621448629967
211,11,0.8641256495211008,0.2650852392321806
212,10,0.8641256495211008,0.25116216865366314
213,10,0.8641256495211008,0.35483451746144873
214,11,0.8641256495211008,0.23621583380091574
215,9,0.8641256495211008,0.226822075280357
216,9,0.8641256495211008,0.22808038165194755
217,10,0.8641256495211008,0.15127675597355886
218,9,0.8641256495211008,0.18093198216532885
219,9,0.8641256495211008,0.22425709394321564
220,8,0.8641256495211008,0.21794766202141883
221,11,0.8641256495211008,0.20211212193612435
222,12,0.8641256495211008,0.28471079612565287
223,10,0.8641256495211008,0.21844816120231542
224,13,0.8641256495211008,0.1882332064710411
225,12,0.8641256495211008,0.2229132564221663
226,13,0.8641256495211008,0.15558435777630159
227,11,0.8641256495211008,0.22966735835618218
228,8,0.8641256495211008,0.27230397827334046
229,7,0.8641256495211008,0.17668053307131082
230,5,0.8641256495211008,0.2599712644562618
231,5,0.8641256495211008,0.22719434016512757
232,6,0.8641256495211008,0.23192554730803575
233,6,0.8641256495211008,0.2710611719271668
234,8,0.8641256495211008,0.18503456548780156
235,8,0.8641256495211008,0.16305602119857923
236,6,0.8641256495211008,0.18212963389174924
237,7,0.8641256495211008,0.1951942647964863
238,7,0.8641256495211008,0.17609118129542403
239,6,0.8641256495211008,0.15639432430637834
240,8,0.8641256495211008,0.11025484626636178
241,8,0.8641256495211008,0.12479530018004983
242,7,0.8641256495211008,0.2019136301106594
243,6,0.8641256495211008,0.1935129161175747
244,6,0.8641256495211008,0.2305658554280707
245,6,0.8641256495211008,0.2044005826262306
246,8,0.8641256495211008,0.22654959702579483
247,8,0.8641256495211008,0.22045384744409766
248,9,0.8641256495211008,0.3403650817639487
249,10,0.8641256495211008,0.2477580597112877
250,9,0.8641256495211008,0.20089999827390237
251,11,0.8641256495211008,0.21311573980465834
252,10,0.8641256495211008,0.16144764096154376
253,10,0.8641256495211008,0.15787089303128543
254,9,0.8641256495211008,0.15384560008207643
255,10,0.8641256495211008,0.18408696653636322
256,10,0.8641256495211008,0.2032028426027971
257,10,0.8641256495211008,0.17355024380983342
258,10,0.8641256495211008,0.18714849850300597
259,11,0.8641256495211008,0.19807989097350875
260,11,0.8641256495211008,0.19819094213373833
261,10,0.8641256495211008,0.2351621133851565
262,10,0.8641256495211008,0.28781537712629895
263,10,0.8641256495211008,0.14201132434169356
264,10,0.8641256495211008,0.16391806542093
265,9,0.8641256495211008,0.12218592025303154
266,11,0.8641256495211008,0.1698507053359794
267,12,0.8641256495211008,0.17168346870326642
268,11,0.8641256495211008,0.15995219978383135
269,11,0.8641256495211008,0.15169662814960502
270,11,0.8641256495211008,0.142407178876935
271,11,0.8641256495211008,0.2650426976357934
272,9,0.8641256495211008,0.1262109052298972
273,10,0.8641256495211008,0.1682720047214538
274,9,0.8641256495211008,0.17045519696249503
275,10,0.8641256495211008,0.12614017201092442
276,10,0.8641256495211008,0.1756113141521744
277,12,0.8641256495211008,0.19144554430384872
278,11,0.8641256495211008,0.1340298541233175
279,10,0.8641256495211008,0.14206748934270794
280,10,0.8641256495211008,0.18039610312764756
281,9,0.8641256495211008,0.15191329583457566
282,9,0.8641256495211008,0.16495268635527352
283,9,0.8641256495211008,0.19666415669593856
284,12,0.8641256495211008,0.13314328317983054
285,12,0.8641256495211008,0.1721423380536572
286,10,0.8641256495211008,0.212575809241946
287,11,0.8641256495211008,0.29127023170299454
288,8,0.8641256495211008,0.26326021690695617
289,10,0.8641256495211008,0.1840874200605806
290,8,0.8641256495211008,0.2940018669281688
291,11,0.8641256495211008,0.1590106292915945
292,11,0.8641256495211008,0.15868141910499192
293,12,0.8641256495211008,0.18720765813558427
294,10,0.8641256495211008,0.23896267390292253
295,10,0.8641256495211008,0.24600441873909012
296,10,0.8641256495211008,0.1873789813665466
297,10,0.8641256495211008,0.16903740039460502
298,7,0.8641256495211008,0.16746053046782416
299,9,0.8641256495211008,0.17291149653683988
300,9,0.8641256495211008,0.19852235752303884
301,6,0.8641256495211008,0.2239649104816906
302,6,0.8641256495211008,0.2822149816497716
303,9,0.8641256495211008,0.30884937036642035
304,9,0.8641256495211008,0.27534286411779973
305,9,0.8641256495211008,0.3351305113960201
306,9,0.8641256495211008,0.23829580876302162
307,8,0.8641256495211008,0.2829606190460032
308,8,0.8641256495211008,0.2719861255227853
309,8,0.8641256495211008,0.1734384779070181
310,8,0.8641256495211008,0.19183938874866893
311,8,0.8641256495211008,0.20232121471973263
312,9,0.8641256495211008,0.25916701583988183
313,9,0.8641256495211008,0.20867978785364788
314,11,0.8641256495211008,0.22434968020934623
315,13,0.8641256495211008,0.24475517717553116
316,11,0.8641256495211008,0.18503353225377614
317,12,0.8641256495211008,0.16287236054429174
318,14,0.8641256495211008,0.17004781053100226
319,12,0.8641256495211008,0.21093085401491815
320,13,0.8641256495211008,0.23299231462290856
321,14,0.8641256495211008,0.21750294055081854
322,13,0.8641256495211008,0.20561869744648495
323,12,0.8641256495211008,0.34402992297167373
324,14,0.8641256495211008,0.31387277673550656
325,13,0.8641256495211008,0.24969717491866947
326,10,0.8641256495211008,0.22012165190436558
327,11,0.8641256495211008,0.2825542067265738
328,10,0.8641256495211008,0.2497762650690687
329,10,0.8641256495211008,0.19078935564906577
330,11,0.8641256495211008,0.15004287786938997
331,10,0.8641256495211008,0.23718161000695023
332,11,0.8641256495211008,0.17158279560369943
333,10,0.8641256495211008,0.21651760581567683
334,12,0.8641256495211008,0.2295279339693802
335,11,0.8641256495211008,0.21498134595288992
336,11,0.8641256495211008,0.17065849634561778
337,11,0.8641256495211008,0.16814233911427517
338,9,0.8641256495211008,0.18258621042130638
339,8,0.8641256495211008,0.260072589714523
340,9,0.8641256495211008,0.2396431227413254
341,11,0.8641256495211008,0.15541547007187043
342,9,0.8641256495211008,0.27996985144913983
343,12,0.8641256495211008,0.28257794217601157
344,10,0.8641256495211008,0.15535089547090558
345,7,0.8641256495211008,0.3295917438492776
346,6,0.8641256495211008,0.25737639094520065
347,5,0.8641256495211008,0.21159406200101405
348,6,0.8641256495211008,0.4008844939511744
349,4,0.8641256495211008,0.29373183338101744
350,9,0.8641256495211008,0.22112064739749895
351,10,0.8641256495211008,0.20981939399781258
352,13,0.8641256495211008,0.2944139001372771
353,12,0.8641256495211008,0.22601334629279518
354,13,0.8641256495211008,0.17727882306586615
355,12,0.8641256495211008,0.2227773208838861
356,12,0.8641256495211008,0.2139122128781266
357,13,0.8641256495211008,0.19567297385444862
358,11,0.8641256495211008,0.22804244956035205
359,13,0.8641256495211008,0.2452489634728724
360,14,0.8641256495211008,0.2825094886698911
361,12,0.8641256495211008,0.22238389420172316
362,12,0.8641256495211008,0.1441685359195115
363,11,0.8641256495211008,0.2205617339334767
364,11,0.8641256495211008,0.2071676434528252
365,14,0.8641256495211008,0.2492942941446189
366,12,0.8641256495211008,0.17855882426477968
367,13,0.8641256495211008,0.21561390279996034
368,11,0.8641256495211008,0.16660731219178926
369,9,0.8641256495211008,0.20072861420044258
370,11,0.8641256495211008,0.23636747933428495
371,10,0.8641256495211008,0.22158305975815348
372,10,0.8641256495211008,0.2362251167093885
373,8,0.8641256495211008,0.186000383511602
374,9,0.8641256495211008,0.17286493001578773
375,11,0.8641256495211008,0.15316400587413037
376,11,0.8641256495211008,0.1902950063932088
377,11,0.8641256495211008,0.16160606325140198
378,7,0.8641256495211008,0.261896835420932
379,7,0.8641256495211008,0.22301732759842438
380,10,0.8641256495211008,0.21168298551617518
381,9,0.8641256495211008,0.16856167373379674
382,7,0.8641256495211008,0.21551976434604678
383,8,0.8641256495211008,0.13405935225923096
384,7,0.8641256495211008,0.22621299498840966
385,6,0.8641256495211008,0.14602222776498214
386,6,0.8641256495211008,0.12818398754036206
387,6,0.8641256495211008,0.1443341200091428
388,8,0.8641256495211008,0.1591218052139216
389,8,0.8641256495211008,0.1587941829973533
390,8,0.8641256495211008,0.18637301163486916
391,8,0.8641256495211008,0.17950598852504226
392,9,0.8641256495211008,0.163211324041648
393,9,0.8641256495211008,0.11047662441786228
394,10,0.8641256495211008,0.15139557063962977
395,10,0.8641256495211008,0.16870478756297266
396,8,0.8641256495211008,0.21058599952854146
397,8,0.8641256495211008,0.2759161641209775
398,6,0.8641256495211008,0.19973148726610734
399,10,0.8641256495211008,0.22214430263938256
400,10,0.8641256495211008,0.17803829148141553
401,9,0.8641256495211008,0.25444420616302865
402,10,0.8641256495211008,0.227581998386047
403,11,0.8641256495211008,0.19770990611969708
404,14,0.8641256495211008,0.22079734562569678
405,13,0.8641256495211008,0.22636791698257716
406,15,0.8641256495211008,0.21367067146605043
407,14,0.8641256495211008,0.1768528301196687
408,11,0.8641256495211008,0.2264575736209235
409,8,0.8641256495211008,0.13593163226441762
410,9,0.8641256495211008,0.15294421763987837
411,9,0.8641256495211008,0.14070272766160719
412,8,0.8641256495211008,0.18622038492076295
413,10,0.8641256495211008,0.21811218601592158
414,6,0.8641256495211008,0.34899596406855876
415,7,0.8641256495211008,0.19580237729701797
416,8,0.8641256495211008,0.23781133656048828
417,7,0.8641256495211008,0.22284720963672272
418,9,0.8641256495211008,0.17082432093592584
419,12,0.8641256495211008,0.26747826190899615
420,9,0.8641256495211008,0.2136951497045491
421,9,0.8641256495211008,0.26959537251057525
422,8,0.8641256495211008,0.2874313568190753
423,10,0.8641256495211008,0.20298651694213649
424,10,0.8641256495211008,0.1623708154617729
425,8,0.8641256495211008,0.1430088771274915
426,9,0.8641256495211008,0.1663321619697259
427,7,0.8641256495211008,0.1439653865071246
428,8,0.8641256495211008,0.25382418933359385
429,7,0.8641256495211008,0.15355525073062581
430,9,0.8641256495211008,0.15686071180080988
431,9,0.8641256495211008,0.20029615067852394
432,9,0.8641256495211008,0.23805304133842717
433,10,0.8641256495211008,0.18225612021614498
434,12,0.8641256495211008,0.2102000581079558
435,12,0.8641256495211008,0.15430046498006675
436,12,0.8641256495211008,0.1177496605007436
437,12,0.8641256495211008,0.13210814135023122
438,9,0.8641256495211008,0.1434720075487442
439,7,0.8641256495211008,0.20072585955639935
440,7,0.8641256495211008,0.2012476279269862
441,5,0.8641256495211008,0.24503765937019079
442,6,0.8641256495211008,0.29051024253341107
443,5,0.8641256495211008,0.24572186380253055
444,8,0.8641256495211008,0.24156789523835412
445,9,0.8641256495211008,0.23194256995573745
446,10,0.8641256495211008,0.20077226575870824
447,8,0.8641256495211008,0.23544241421838955
448,8,0.8641256495211008,0.1873781829342881
449,7,0.8641256495211008,0.22333098613415459
450,5,0.8641256495211008,0.23517839967001314
451,5,0.8641256495211008,0.26473631280571996
452,6,0.8641256495211008,0.2777150222538432
453,8,0.8641256495211008,0.2897512674188529
454,10,0.8641256495211008,0.2302957366312549
455,6,0.8641256495211008,0.1661229419195245
456,8,0.8641256495211008,0.31574412270843694
457,7,0.8641256495211008,0.14861398774213475
458,6,0.8641256495211008,0.1418037856473706
459,6,0.8641256495211008,0.2600711202658426
460,5,0.8641256495211008,0.24279665103924924
461,6,0.8641256495211008,0.2178486445404985
462,6,0.8641256495211008,0.18473692688718532
463,8,0.8641256495211008,0.1850312025527133
464,8,0.8641256495211008,0.1398376700030307
465,11,0.8641256495211008,0.12484833989727467
466,11,0.8641256495211008,0.10712428395903748
467,11,0.8641256495211008,0.15563619978963772
468,12,0.8641256495211008,0.09559318268442821
469,10,0.8641256495211008,0.1336676693779739
470,6,0.8641256495211008,0.18896471238341078
471,7,0.8641256495211008,0.18264879985958507
472,10,0.8641256495211008,0.16734989975198516
473,10,0.8641256495211008,0.17365478225634334
474,10,0.8641256495211008,0.178422600166507
475,10,0.8641256495211008,0.1594225597330509
476,11,0.8641256495211008,0.2129336682171357
477,11,0.8641256495211008,0.14276023553325834
478,16,0.8641256495211008,0.1358419290555635
479,14,0.8641256495211008,0.17417747428428823
480,10,0.8641256495211008,0.1967559261171026
481,10,0.8641256495211008,0.14488748892243025
482,10,0.8641256495211008,0.24427533715889027
483,9,0.8641256495211008,0.2707921388071898
484,8,0.8641256495211008,0.30988637378870953
485,9,0.8641256495211008,0.24941310505277164
486,10,0.8641256495211008,0.28828094694013134
487,11,0.8641256495211008,0.21240379122560568
488,10,0.8641256495211008,0.1814236464087224
489,11,0.8641256495211008,0.2633586905408852
490,11,0.8641256495211008,0.20091379654774855
491,11,0.8641256495211008,0.27163347396356996
492,11,0.8641256495211008,0.2075111135806295
493,10,0.8641256495211008,0.18352994067988548
494,11,0.8641256495211008,0.17417046727662386
495,11,0.8641256495211008,0.20713184160607104
496,10,0.8641256495211008,0.16151982700589845
497,9,0.8641256495211008,0.2528317480375784
498,11,0.8641256495211008,0.19835825440541585
499,9,0.8641256495211008,0.28031794624538164
500,8,0.8641256495211008,0.19540787913818825
501,9,0.8641256495211008,0.19597340214516254
502,9,0.8641256495211008,0.16105254266523145
503,9,0.8641256495211008,0.17264674381300008
504,11,0.8641256495211008,0.1831916209659866
505,13,0.8641256495211008,0.17618355207586725
506,12,0.8641256495211008,0.19246221794414245
507,10,0.8641256495211008,0.22299670671402563
508,11,0.8641256495211008,0.2253244540334857
509,8,0.8641256495211008,0.19841674009967333
510,11,0.8641256495211008,0.2017373006640294
511,10,0.8641256495211008,0.20876527018257657
512,11,0.8641256495211008,0.22904808953557157
513,11,0.8641256495211008,0.26098754176223654
514,10,0.8641256495211008,0.20171373728721406
515,12,0.8641256495211008,0.17886913097870574
516,14,0.8641256495211008,0.1516861223145342
517,15,0.8641256495211008,0.30035578292903636
518,17,0.8641256495211008,0.24230440853473686
519,19,0.8641256495211008,0.15911507733064761
520,18,0.8641256495211008,0.17177596435738893
521,19,0.8641256495211008,0.20013727260638195
522,17,0.8641256495211008,0.19904886259776655
523,14,0.8641256495211008,0.17094646350519865
524,11,0.8641256495211008,0.2902590596237865
525,12,0.8641256495211008,0.31154426448680306
526,10,0.8641256495211008,0.2515271077303883
527,12,0.8641256495211008,0.31776570544860017
528,10,0.8641256495211008,0.19209568336980878
529,12,0.8641256495211008,0.29897246622014256
530,10,0.8641256495211008,0.20699280362230008
531,11,0.8641256495211008,0.1892419329286426
532,11,0.8641256495211008,0.17550929502702645
533,13,0.8641256495211008,0.17211631391252838
534,14,0.8641256495211008,0.20228593224851582
535,15,0.8641256495211008,0.1713335011529006
536,16,0.8641256495211008,0.16858367185971057
537,14,0.8641256495211008,0.20450040141244982
538,11,0.8641256495211008,0.1341051613630985
539,11,0.8641256495211008,0.1707116364763258
540,9,0.8641256495211008,0.17288277716111
541,10,0.8641256495211008,0.24012231189595332
542,12,0.8641256495211008,0.3370612828645367
543,11,0.8641256495211008,0.18482483128949148
544,11,0.8641256495211008,0.14341392211723739
545,14,0.8641256495211008,0.1270610643377375
546,13,0.8641256495211008,0.12346270459734753
547,11,0.8641256495211008,0.10801633279438556
548,9,0.8641256495211008,0.22443000832727214
549,9,0.8641256495211008,0.1466327487194847
550,7,0.8641256495211008,0.16141411527804933
551,8,0.8641256495211008,0.22009786820007005
552,9,0.8641256495211008,0.23729182608150853
553,9,0.8641256495211008,0.21138998310372883
554,11,0.8641256495211008,0.22116761081456857
555,11,0.8641256495211008,0.23004729340210558
556,11,0.8641256495211008,0.15016940503159323
557,11,0.8641256495211008,0.18704897574614732
558,10,0.8641256495211008,0.26149069999538554
559,11,0.8641256495211008,0.2559968821787311
560,12,0.8641256495211008,0.2290404964737244
561,10,0.8641256495211008,0.22896885677866008
562,10,0.8641256495211008,0.18255506878137837
563,9,0.8641256495211008,0.13224059607905828
564,9,0.8641256495211008,0.20049517510287132
565,9,0.8641256495211008,0.2099870546589237
566,9,0.8641256495211008,0.17575723726265513
567,9,0.8641256495211008,0.29607865082864415
568,8,0.8641256495211008,0.2728273702957157
569,10,0.8641256495211008,0.2719421372039282
570,11,0.8641256495211008,0.24620025973947893
571,11,0.8641256495211008,0.20229493531374562
572,12,0.8641256495211008,0.15302138492089662
573,13,0.8641256495211008,0.18428362491909642
574,12,0.8641256495211008,0.1761804236548
575,14,0.8641256495211008,0.1654113261170459
576,13,0.8641256495211008,0.1874443175603953
577,13,0.8641256495211008,0.22723995296441668
578,12,0.8641256495211008,0.17282377805921006
579,12,0.8641256495211008,0.17525725149338886
580,11,0.8641256495211008,0.1524393661278522
581,11,0.8641256495211008,0.24497578793369054
582,10,0.8641256495211008,0.35612909543697796
583,10,0.8641256495211008,0.3473759464397766
584,11,0.8641256495211008,0.26974894511720926
585,11,0.8641256495211008,0.27502304202366457
586,11,0.8641256495211008,0.16342047483233843
587,11,0.8641256495211008,0.1287206185254658
588,14,0.8641256495211008,0.1971891492939928
589,13,0.8641256495211008,0.2052409947924484
590,11,0.8641256495211008,0.22822661360220814
591,11,0.8641256495211008,0.303690343864436
592,11,0.8641256495211008,0.22633010356150865
593,13,0.8641256495211008,0.17111228193686415
594,13,0.8641256495211008,0.14732052739771326
595,11,0.8641256495211008,0.15249312378327623
596,11,0.8641256495211008,0.18061920687282326
597,11,0.8641256495211008,0.25415104654062215
598,10,0.8641256495211008,0.22181108440265268
599,12,0.8641256495211008,0.13653860686550923
600,12,0.8641256495211008,0.1317145260608233
601,13,0.8641256495211008,0.2295308901747332
602,12,0.8641256495211008,0.16728626884407205
603,11,0.8641256495211008,0.19894068548875932
604,13,0.8641256495211008,0.235088866140384
605,14,0.8641256495211008,0.11668498443249835
606,12,0.8641256495211008,0.17464026932693813
607,11,0.8641256495211008,0.1702717822512886
608,11,0.8641256495211008,0.1587230897855865
609,10,0.8641256495211008,0.20574551435526173
610,9,0.8641256495211008,0.19381309499100227
611,8,0.8641256495211008,0.21460089611892955
612,7,0.8641256495211008,0.23608901158719073
613,8,0.8641256495211008,0.1914155431254985
614,8,0.8641256495211008,0.2181459278316906
615,8,0.8641256495211008,0.21528298602611964
616,8,0.8641256495211008,0.1835099370218528
617,6,0.8641256495211008,0.20091519859379842
618,5,0.8641256495211008,0.17063042492482763
619,5,0.8641256495211008,0.20325786013169728
620,6,0.8641256495211008,0.2608677263861695
621,6,0.8641256495211008,0.2046734607824527
622,7,0.8641256495211008,0.18684756941785066
623,9,0.8641256495211008,0.19149927104050293
624,10,0.8641256495211008,0.16508050753054576
625,13,0.8641256495211008,0.243758242269372
626,12,0.8641256495211008,0.12194532886561889
627,12,0.8641256495211008,0.16342096448533106
628,9,0.8641256495211008,0.1725733580701647
629,9,0.8641256495211008,0.17829252210128596
630,9,0.8641256495211008,0.15790853702178667
631,7,0.8641256495211008,0.1560904924539703
632,7,0.8641256495211008,0.14761469270359165
633,7,0.8641256495211008,0.1590278670416211
634,4,0.8641256495211008,0.2117965187649911
