,NumClusters,StdHeading,Discrepancy
0,30,0.7928380812997085,0.0
1,30,0.7928380812997085,0.049389733889702234
2,30,0.7928380812997085,0.036797530487219246
3,30,0.7928380812997085,0.03529561467894153
4,29,0.7928380812997085,0.0364513754706585
5,29,0.7928380812997085,0.035728538154705745
6,29,0.7928380812997085,0.032898306481262504
7,29,0.7928380812997085,0.033094437431587916
8,29,0.7928380812997085,0.03047285450894941
9,30,0.7928380812997085,0.0266254249665794
10,29,0.7928380812997085,0.02602493731482806
11,29,0.7928380812997085,0.025928326379231512
12,30,0.7928380812997085,0.02423141235055247
13,30,0.7928380812997085,0.024362263670002323
14,30,0.7928380812997085,0.022412762283529796
15,30,0.7928380812997085,0.02060092970415748
16,30,0.7928380812997085,0.019264499067620712
17,30,0.7928380812997085,0.018154272953537855
18,30,0.7928380812997085,0.017669173294325484
19,30,0.7928380812997085,0.017205024237031644
20,30,0.7928380812997085,0.015932954106805546
21,30,0.7928380812997085,0.014879996034880334
22,30,0.7928380812997085,0.014570991645560527
23,30,0.7928380812997085,0.016373550956770445
24,30,0.7928380812997085,0.014646097516963405
25,30,0.7928380812997085,0.013390272727121892
26,29,0.7928380812997085,0.012663942517635496
27,30,0.7928380812997085,0.01245407013619837
28,30,0.7928380812997085,0.012423339869259935
29,30,0.7928380812997085,0.011367249461085204
30,30,0.7928380812997085,0.010145611678443255
31,30,0.7928380812997085,0.00882318048751416
32,30,0.7928380812997085,0.007771949306654606
33,30,0.7928380812997085,0.007091866722719642
34,30,0.7928380812997085,0.006674083910791643
35,29,0.7928380812997085,0.007867880851160022
36,30,0.7928380812997085,0.006570973479679291
37,30,0.7928380812997085,0.005878359197037704
38,30,0.7928380812997085,0.005687051426555397
39,30,0.7928380812997085,0.0044795398010279985
40,30,0.7928380812997085,0.003710758428586673
41,30,0.7928380812997085,0.003236336686729091
42,30,0.7928380812997085,0.0036510259473480594
43,30,0.7928380812997085,0.002389232476330383
44,30,0.7928380812997085,0.0015970448796780148
45,30,0.7928380812997085,0.0014043471557613429
46,28,0.7928380812997085,0.003164475292812326
47,30,0.7928380812997085,0.0016567591572026845
48,30,0.7928380812997085,0.0012472959907786408
49,30,0.7928380812997085,0.0013241079132743157
50,30,0.7928380812997085,0.0012203294822038895
51,30,0.7928380812997085,0.0012427131734948768
