,NumClusters,StdHeading
0,30,0.7981442249428378
1,16,0.7745194072268052
2,15,0.7400988958540229
3,14,0.7173298779344198
4,15,0.7044155671154864
5,15,0.6849143219062708
6,13,0.7015744070949924
7,13,0.7077498383392926
8,12,0.7178366186808935
9,12,0.7567534742217636
10,12,0.7858074765135392
11,10,0.8026544856307475
12,10,0.79792804073618
13,11,0.8139628633090588
14,11,0.8344438275310132
15,11,0.8474905163177865
16,9,0.8485411860260017
17,8,0.8362877713581538
18,8,0.829508893525543
19,7,0.811307867980114
20,6,0.7997340095331514
21,8,0.7905461692145533
22,9,0.7807204021055276
23,10,0.7858946989208502
24,10,0.795475861172139
25,9,0.8069843275935265
26,10,0.8148944883525922
27,11,0.8153341823114528
28,11,0.8350628768214662
29,11,0.8366331593401286
30,10,0.8365585851765631
31,11,0.8785496838663394
32,9,0.9020051900255881
33,8,0.9104868864730272
34,8,0.9194303960598742
35,8,0.9317079210539339
36,7,0.9252870706977971
37,9,0.9196814754305532
38,8,0.9142298829775399
39,7,0.9154804209826854
40,8,0.9207738928672711
41,7,0.9314182806554498
42,8,0.9240018449143709
43,7,0.9164697692675233
44,8,0.9093394652881639
45,8,0.9003143379887544
46,8,0.8842729420799678
47,9,0.877614362883715
48,11,0.8774320917891034
49,9,0.8872628004232676
50,9,0.8898058509876191
51,8,0.8885610266281274
52,8,0.8943182843631706
53,7,0.8837601311102723
54,6,0.8362971176742466
55,6,0.8135491481776391
56,7,0.7914216822642487
57,7,0.7703708112153904
58,5,0.750104436565405
59,7,0.7409845666964063
60,9,0.7378909322060879
61,8,0.7368709457074272
62,9,0.7373678887028698
63,10,0.7338408321180876
64,10,0.7230917627976423
65,10,0.7117140188083038
66,10,0.6931094177590901
67,9,0.6699325891889286
68,7,0.6514737919209224
69,7,0.6595528294721069
70,7,0.6919446401715332
71,8,0.7124277649362922
72,7,0.7472830966835042
73,6,0.7860851137968223
74,6,0.817262826806976
75,6,0.823281707829988
76,9,0.825442263842326
77,9,0.8210984434662199
78,10,0.8587639993817602
79,10,0.8726313761642573
80,10,0.8764302542207486
81,9,0.8686965173325395
82,9,0.8607957523168865
83,9,0.8391089345102278
84,8,0.8416379017902067
85,8,0.866083616662581
86,6,0.8800445429738221
87,5,0.8963163144141493
88,5,0.9013029129935396
89,5,0.8974229086913453
90,5,0.8893508781156382
91,5,0.8904125883965819
92,6,0.9023842398949445
93,6,0.9132119562986997
94,6,0.9303280202848601
95,7,0.9389891702881387
96,8,0.9331558082290934
97,9,0.9203250975866187
98,8,0.9135181376946597
99,7,0.9027438036275938
100,8,0.8891932678153681
101,8,0.8748161092171335
102,9,0.8604939255947999
103,8,0.8509818959308487
104,6,0.8432645657508224
105,6,0.8397957241947667
106,6,0.8071621547019817
107,6,0.8095829117734715
108,6,0.8181997821053053
109,6,0.8278252998437744
110,5,0.8350603230752317
111,6,0.8379951879794216
112,6,0.8283296834495637
113,8,0.8193594292048249
114,7,0.8018063836382098
115,6,0.8257842903357038
116,7,0.8361586251522968
117,6,0.81635694138003
118,6,0.83166135515304
119,7,0.8444247339553153
120,7,0.8593046539931132
121,8,0.8671806589997065
122,8,0.8819080596542426
123,6,0.8682754835298592
124,6,0.8592744987656512
125,6,0.854926203864285
126,6,0.8575032656843172
127,5,0.8704793936193433
128,5,0.8901199893760547
129,5,0.9074343607802712
130,4,0.9003234626216088
131,4,0.8892351593655637
132,4,0.8994312427364872
133,5,0.9054228957177083
134,6,0.916219738856636
135,7,0.9213267336700263
136,6,0.9184988578294314
137,6,0.9181497845565277
138,7,0.9165013564003426
139,8,0.9034706453562948
140,9,0.8994593386965218
141,9,0.900810244421589
142,8,0.9044208690287312
143,8,0.9187948087464574
144,7,0.9292885945905957
145,7,0.9394287962270679
146,6,0.9397206106954301
147,6,0.9369077233342689
148,6,0.937130469691895
149,4,0.9439892689394138
150,5,0.9210708433622374
151,5,0.9072973348118891
152,4,0.894222813810959
153,4,0.8802421581133703
154,5,0.8619590594199769
155,6,0.8542690325570848
156,6,0.8523193762342759
157,8,0.8415471481643025
158,9,0.8401506860696277
159,8,0.8437052620667613
160,9,0.8495599054093591
161,8,0.8652099202458432
162,9,0.8787684804701299
163,6,0.8623241037880337
164,7,0.8453993536566274
165,8,0.8527903615534769
166,7,0.8660021217262549
167,7,0.8894544520876102
168,7,0.8886670643773849
169,6,0.877553396757623
170,8,0.8358048764969672
171,7,0.8363879267267507
172,7,0.8666482008437139
173,7,0.8891135429882482
174,7,0.8915656390163745
175,8,0.887786609377542
176,8,0.8904824195451322
177,7,0.9000678745278923
178,7,0.9169056400485824
179,7,0.9128320880419326
180,9,0.918169458751825
181,7,0.9365904371814149
182,8,0.9471133456862584
183,8,0.9413974039761797
184,8,0.9360444502974995
185,8,0.9313744066643129
186,8,0.9317251010085305
187,9,0.9285481324537376
188,8,0.901384679313296
189,8,0.8734585421337322
190,7,0.8520754715948216
191,8,0.8514247750037167
192,9,0.8429838361100671
193,9,0.8358032720509327
194,8,0.8517288154879181
195,7,0.8847372216708829
196,8,0.9121149075720044
197,8,0.9178427535614611
198,8,0.9179610601114307
199,8,0.9254989629109677
200,8,0.9275228796453902
201,9,0.9288153785635951
202,8,0.9426140054825487
203,10,0.9468950351333952
204,9,0.9507914149698284
205,7,0.9619599261852199
206,9,0.9611267884531092
207,9,0.9702245026327917
208,9,0.9812207054100313
