,NumClusters,StdHeading
0,30,0.7652072780628295
1,30,0.7652072780628295
2,30,0.7652072780628295
3,30,0.7652072780628295
4,30,0.7550315630715062
5,30,0.7550315630715062
6,30,0.7550315630715062
7,30,0.7550315630715062
8,30,0.7550315630715062
9,30,0.7550315630715062
10,29,0.7473021529148345
11,29,0.7445175732609581
12,30,0.7284512210384505
13,30,0.7284512210384505
14,30,0.7412878797333102
15,29,0.758520426506489
16,30,0.758520426506489
17,30,0.758520426506489
18,30,0.7720201970313719
19,29,0.7735904624412069
20,29,0.7758897577042556
21,30,0.7894382272440361
22,30,0.7894382272440361
23,30,0.7894382272440361
24,30,0.7894382272440361
25,30,0.7894382272440361
26,30,0.7894382272440361
27,30,0.7894382272440361
28,30,0.7894382272440361
29,30,0.7894382272440361
30,30,0.7894382272440361
31,30,0.7894382272440361
32,30,0.7894382272440361
33,29,0.7847391464667107
34,30,0.7847391464667107
35,30,0.7847391464667107
36,30,0.7847391464667107
37,30,0.7847391464667107
38,30,0.7835695672465831
39,29,0.7824425574656424
40,30,0.7824425574656424
41,30,0.7824425574656424
42,30,0.7824425574656424
43,30,0.7824425574656424
44,30,0.7824425574656424
45,30,0.7630433472138924
46,30,0.7630433472138924
47,30,0.7500634372791081
48,30,0.7579509613885322
49,30,0.7579509613885322
50,30,0.7579509613885322
51,28,0.7701741626252394
52,29,0.7690216300725168
53,30,0.7690216300725168
54,30,0.7690216300725168
55,29,0.7879525329185318
56,30,0.7879525329185318
57,30,0.7879525329185318
58,30,0.7879525329185318
59,30,0.7811000920874276
60,29,0.782912313145505
61,30,0.782912313145505
62,30,0.782912313145505
63,30,0.782912313145505
64,30,0.782912313145505
65,30,0.782912313145505
66,30,0.782912313145505
67,30,0.782912313145505
68,30,0.782912313145505
69,30,0.8249246383881951
70,30,0.8365551493252323
71,29,0.8364895311375589
72,30,0.8364895311375589
73,30,0.8364895311375589
74,30,0.8288985474536004
75,30,0.8282035970199376
76,30,0.8273271209803741
77,30,0.8263150580661562
78,30,0.8252189142532633
79,30,0.8252189142532633
80,30,0.8252189142532633
81,30,0.8252189142532633
82,30,0.8252189142532633
83,30,0.8303303069360892
84,29,0.8298123288119488
85,29,0.8298455141328337
86,29,0.8298846011803326
87,29,0.8299263960315741
88,29,0.8036959655841596
89,30,0.803007483442235
90,30,0.8022878230616015
91,30,0.8015091502451873
92,30,0.8015091502451873
93,30,0.8015091502451873
94,30,0.8207124307451628
95,30,0.8207124307451628
96,30,0.8081858442575557
97,30,0.8081858442575557
98,30,0.8081858442575557
99,30,0.8081858442575557
100,29,0.8089201544638268
101,30,0.8089201544638268
102,29,0.8086324762852559
103,30,0.8086324762852559
104,29,0.8095850465745751
105,30,0.8095850465745751
106,30,0.8095850465745751
107,30,0.8095850465745751
108,30,0.8095850465745751
109,30,0.8095850465745751
110,30,0.8095850465745751
111,30,0.8095850465745751
112,30,0.8095850465745751
113,30,0.8095850465745751
114,30,0.8095850465745751
115,30,0.8095850465745751
116,30,0.8165522218018584
117,30,0.8165522218018584
118,30,0.8165522218018584
119,30,0.8165522218018584
120,30,0.8165522218018584
121,30,0.8165522218018584
122,30,0.8165522218018584
123,30,0.8165522218018584
124,30,0.8165522218018584
125,30,0.8165522218018584
126,30,0.8165522218018584
127,30,0.8002740002500348
128,30,0.8002740002500348
129,30,0.8002740002500348
130,30,0.8002740002500348
131,30,0.8002740002500348
132,30,0.8002740002500348
133,30,0.8002740002500348
134,30,0.8002740002500348
135,30,0.7989788087188385
136,29,0.8000321553007786
137,30,0.8000321553007786
138,30,0.8122630583194382
139,30,0.8122630583194382
140,30,0.8122630583194382
141,30,0.7963137467942811
142,30,0.7963137467942811
143,30,0.7963137467942811
144,30,0.7963137467942811
145,30,0.7963137467942811
146,30,0.7829195253695851
147,30,0.7970474856928694
148,29,0.7965642215247832
149,30,0.7965642215247832
150,30,0.7965642215247832
151,30,0.7965642215247832
152,30,0.7965642215247832
153,30,0.7965642215247832
154,30,0.7965642215247832
155,30,0.7965642215247832
156,30,0.7965642215247832
157,30,0.7965642215247832
158,30,0.7965642215247832
159,30,0.7965642215247832
160,30,0.7965642215247832
161,30,0.7965642215247832
162,30,0.7965642215247832
163,30,0.7965642215247832
164,30,0.7965642215247832
165,30,0.7965642215247832
166,30,0.7965642215247832
167,30,0.7965642215247832
168,30,0.7965642215247832
169,30,0.7965642215247832
170,30,0.7871361107142982
171,30,0.7871361107142982
172,30,0.8097525715656807
173,30,0.8097525715656807
174,30,0.8097525715656807
175,30,0.8097525715656807
176,30,0.8097525715656807
177,30,0.8104596772763463
178,30,0.806481996982617
179,30,0.806481996982617
180,30,0.806481996982617
181,30,0.8099416429384971
182,29,0.8145483852809323
183,30,0.8145483852809323
184,30,0.8145483852809323
185,30,0.8145483852809323
186,30,0.8145483852809323
187,30,0.8145483852809323
188,30,0.8145483852809323
189,30,0.8300413806754255
190,30,0.7935112049070295
191,30,0.7935112049070295
192,30,0.7909895265953559
193,30,0.7909895265953559
194,30,0.7876302442885219
195,30,0.7876302442885219
196,30,0.7876302442885219
197,30,0.7876302442885219
198,30,0.7876302442885219
199,30,0.7876302442885219
200,30,0.7876302442885219
201,30,0.7876302442885219
202,30,0.7876302442885219
203,30,0.7876302442885219
204,30,0.7876302442885219
205,30,0.7876302442885219
206,30,0.7876302442885219
207,30,0.7876302442885219
208,30,0.7876302442885219
209,30,0.7876302442885219
210,30,0.7876302442885219
211,30,0.7876302442885219
212,29,0.7775330977195031
213,30,0.7775330977195031
214,30,0.7775330977195031
215,30,0.7775330977195031
216,30,0.7775330977195031
217,30,0.7775330977195031
218,30,0.7775330977195031
219,30,0.7775330977195031
220,29,0.7765396945376284
221,28,0.7778999888331127
222,30,0.7778999888331127
223,30,0.7910740596625305
224,29,0.7909254389885968
225,30,0.7909254389885968
226,30,0.7909254389885968
227,30,0.7909254389885968
228,30,0.7909254389885968
229,29,0.8073201010641291
230,28,0.8060135770194727
231,30,0.8060135770194727
232,30,0.7931573018571902
233,30,0.7931573018571902
234,30,0.7931573018571902
235,30,0.7931573018571902
236,30,0.7664673846988955
237,30,0.7664673846988955
238,30,0.7664673846988955
239,30,0.7664673846988955
240,30,0.7804766774149893
241,30,0.7804766774149893
242,30,0.7804766774149893
243,30,0.7804766774149893
244,30,0.7804766774149893
245,30,0.7816226075101581
246,30,0.7816226075101581
247,29,0.7932089450609089
248,29,0.7942876631520259
249,29,0.7937122492883224
250,30,0.7937122492883224
251,30,0.7937122492883224
252,29,0.7937069016050974
253,29,0.7938391418159836
254,29,0.7941031479369388
255,29,0.7930280924410406
256,29,0.7935587480305386
257,29,0.7942061407635465
258,29,0.7949607846528374
259,29,0.7958110467015297
260,30,0.7958110467015297
261,30,0.7958110467015297
262,30,0.7958110467015297
263,30,0.7958110467015297
264,30,0.7960630528951548
265,30,0.796385881851529
266,30,0.796385881851529
267,30,0.796385881851529
268,30,0.796385881851529
269,30,0.7997266860779682
270,30,0.7997266860779682
271,30,0.7997266860779682
272,30,0.7997266860779682
273,30,0.7997266860779682
274,30,0.7997266860779682
275,30,0.7732365971923361
276,30,0.7999304761911734
277,30,0.7999304761911734
278,30,0.81520095730405
279,29,0.8142964210980443
280,30,0.8142964210980443
281,30,0.8142964210980443
282,30,0.8381238850613194
283,30,0.8381238850613194
284,30,0.8381238850613194
285,30,0.8381238850613194
286,30,0.8381238850613194
287,30,0.8381238850613194
288,29,0.8407626250974455
289,29,0.8295613398463012
290,29,0.8271661961261627
291,30,0.8271661961261627
292,30,0.8582488658850285
293,30,0.8582488658850285
294,30,0.8582488658850285
295,30,0.8582488658850285
296,30,0.8582488658850285
297,30,0.8582488658850285
298,30,0.8631480975104429
299,29,0.8612186949330312
300,29,0.8907840733837905
301,30,0.8914235358086279
302,30,0.8786252703972983
303,30,0.8786252703972983
304,30,0.8786252703972983
305,30,0.8786252703972983
306,30,0.8786252703972983
307,30,0.8786252703972983
308,30,0.8786252703972983
309,30,0.8786252703972983
310,30,0.8786252703972983
311,30,0.8786252703972983
312,30,0.8786252703972983
313,30,0.8786252703972983
314,30,0.8781449416562793
315,30,0.8781449416562793
316,30,0.8362867145097066
317,30,0.8362867145097066
318,30,0.8310654335969838
319,30,0.8310654335969838
320,30,0.8310654335969838
321,30,0.8310654335969838
322,30,0.8310654335969838
323,30,0.8310654335969838
324,30,0.8310654335969838
325,29,0.852010525150126
326,30,0.852010525150126
327,30,0.8457571810711462
328,30,0.8457571810711462
329,30,0.8457571810711462
330,30,0.8457571810711462
331,30,0.8457571810711462
332,30,0.8457571810711462
333,30,0.8457571810711462
334,30,0.8457571810711462
335,30,0.8457571810711462
336,30,0.8457571810711462
337,30,0.8457571810711462
338,30,0.8457571810711462
339,30,0.828153217333003
340,30,0.828153217333003
341,30,0.828153217333003
342,30,0.828153217333003
343,30,0.828153217333003
344,30,0.828153217333003
345,30,0.828153217333003
346,30,0.828153217333003
347,30,0.828153217333003
348,30,0.828153217333003
349,30,0.815058053303478
350,30,0.815058053303478
351,29,0.7995384950794411
352,28,0.796241176137309
353,30,0.796241176137309
354,30,0.794392165353394
355,30,0.794392165353394
356,30,0.8067045201122399
