,NumClusters,StdHeading
126,30,0.8563769864290337
127,30,0.8517295310399052
128,30,0.8517295310399052
129,30,0.8517295310399052
130,30,0.8517295310399052
131,30,0.8517295310399052
132,30,0.8506433724628393
133,30,0.8430309480531983
134,30,0.8430309480531983
135,30,0.8430309480531983
136,30,0.8430309480531983
137,30,0.8430309480531983
138,30,0.8430309480531983
139,29,0.8431322234941615
140,30,0.8431322234941615
141,30,0.8234538063264976
142,30,0.8234538063264976
143,30,0.8080184368076843
144,29,0.8079847079580413
145,29,0.807954705938733
146,29,0.8079307995823937
147,28,0.8076139452282393
148,28,0.8069161237366022
149,29,0.8073478614580971
150,29,0.8110510077864268
151,30,0.8110510077864268
152,30,0.8110510077864268
153,29,0.8116389884673498
154,29,0.7924642465996168
155,29,0.7926278914949365
156,30,0.7926278914949365
157,30,0.7926278914949365
158,30,0.7926278914949365
159,30,0.7926278914949365
160,30,0.7926278914949365
161,30,0.7926278914949365
162,29,0.7927952180191944
163,30,0.7927952180191944
164,30,0.7927952180191944
165,30,0.7927952180191944
166,30,0.7927952180191944
167,30,0.7927952180191944
168,30,0.7927952180191944
169,30,0.793714727145858
170,30,0.793714727145858
171,30,0.793714727145858
172,30,0.793714727145858
173,30,0.793714727145858
174,30,0.793714727145858
175,30,0.793714727145858
176,30,0.8025735176136883
177,28,0.8056818286675744
178,29,0.8062014255594744
179,29,0.8067474906225965
180,29,0.8072721497126711
181,30,0.8072721497126711
182,30,0.8072721497126711
183,30,0.8072721497126711
184,30,0.8072721497126711
185,30,0.8072721497126711
186,30,0.8072721497126711
187,30,0.8072721497126711
188,30,0.8072721497126711
189,30,0.7912262908345195
190,30,0.7912262908345195
191,30,0.7912262908345195
192,30,0.7912262908345195
193,30,0.7912262908345195
194,30,0.7912262908345195
195,30,0.7912262908345195
196,30,0.7912262908345195
197,30,0.7912262908345195
198,30,0.7912262908345195
199,30,0.7912262908345195
200,30,0.7675293958660411
201,30,0.7675293958660411
202,30,0.7675293958660411
203,30,0.7675293958660411
204,30,0.7675293958660411
205,30,0.7675293958660411
206,30,0.7590744878777463
207,30,0.7590744878777463
208,30,0.7590744878777463
209,30,0.7598290389940808
210,30,0.7598290389940808
211,30,0.7598290389940808
212,30,0.7511588100329529
213,30,0.7511588100329529
214,30,0.7511588100329529
215,30,0.7510197511655655
216,30,0.7622905026030633
217,29,0.7546622935533103
218,30,0.7546622935533103
219,30,0.7546622935533103
220,30,0.7546622935533103
221,30,0.7546622935533103
222,30,0.7546622935533103
223,30,0.7535742278371322
224,30,0.7803740527893916
225,30,0.7803740527893916
226,30,0.7803740527893916
227,30,0.7863337041559465
228,30,0.7874861361592469
229,29,0.7880412906171314
230,29,0.7880305636799166
231,29,0.7880276835808139
232,29,0.7880316864307504
233,29,0.7880416459908883
234,29,0.7880566823752924
235,29,0.7774803981325187
236,29,0.7980983727369313
237,29,0.7981228484854955
238,29,0.7981489496804139
239,29,0.79817627690568
240,29,0.7982043916143398
241,29,0.7982328007387949
242,29,0.7970053823711023
243,29,0.797031535211719
244,29,0.7970562009713531
245,29,0.7970788363518819
246,29,0.7970989548008344
247,29,0.7971161545927408
248,29,0.7971301418469179
249,29,0.8191943457316571
250,29,0.8288339857146936
251,29,0.828837832709691
252,29,0.8271914983976312
253,29,0.8271894313688372
254,29,0.827184921035408
255,29,0.819919796559544
256,29,0.819912075777596
257,29,0.819903260332359
258,29,0.8198937717953176
259,29,0.8198839993489692
260,29,0.8206701687750402
261,29,0.8223925699548746
262,29,0.8223835400605665
263,29,0.8223753125666344
264,29,0.8223680276789274
265,29,0.8223617774495525
266,29,0.8105712656360984
267,29,0.8105668864943162
268,29,0.8045379201825337
269,29,0.834710542712374
270,29,0.8347094698695865
271,29,0.8347093362255574
272,29,0.8347100431163311
273,29,0.8347114824694281
274,29,0.8347135401931279
275,29,0.8347160992028366
276,29,0.8347190421485128
277,29,0.843629769632434
278,29,0.8436334807907798
279,29,0.8436372512538561
280,29,0.8436409754299254
281,29,0.8620022417059051
282,29,0.8620054745622802
283,29,0.862008428467005
284,29,0.8805392615862327
285,29,0.8852013389558347
286,28,0.8957555427387811
287,29,0.8957571224412882
288,28,0.901839527944657
289,29,0.9018402500939418
290,29,0.8615743742281878
291,29,0.861574314712879
292,28,0.8608062153429926
293,29,0.8608055045721753
294,29,0.8608045447797941
295,29,0.8608033898584216
296,29,0.8608020935116417
297,29,0.8461519432139167
298,29,0.8299399274585474
299,29,0.8299385412845252
300,29,0.8299371972572757
301,29,0.8299359283450483
302,29,0.8230775601776238
303,29,0.8230764823043183
304,29,0.8230755481752671
305,29,0.8230747680149866
306,29,0.8230741466795404
307,29,0.8230736841402352
308,29,0.8546721336476087
309,29,0.8546719706295682
310,29,0.8546719442344276
311,29,0.8546720406619437
312,29,0.8546722442767669
313,29,0.854672538216966
314,29,0.8612404757004698
315,29,0.8602700829448611
316,29,0.8605707719649601
317,28,0.8598342529111664
318,28,0.8586957038351074
319,29,0.8586963918872301
320,29,0.8586970451262503
321,29,0.8586976492972027
322,29,0.857236477387998
323,29,0.8572369479379841
324,28,0.8564109428594412
325,29,0.8671579995722714
326,29,0.8671582183205635
327,29,0.8671583674687436
328,28,0.8646736787502568
329,29,0.8646736997954527
330,28,0.864587130895377
331,29,0.8645870471868619
332,29,0.8645869220343206
333,29,0.8645867632991866
334,29,0.8645865789434074
335,29,0.8645863767946722
336,29,0.864586164340851
337,29,0.8645859485565228
338,29,0.8645857357631085
339,29,0.8645855315229047
340,29,0.8360306745991918
341,29,0.8399484005650103
342,29,0.8494715870949611
343,29,0.8494714430590986
344,29,0.8494713247275378
345,29,0.8494712326304069
346,30,0.8494711665197744
347,29,0.8494711254597461
348,29,0.8494711079256141
349,29,0.8494711119083799
350,29,0.8500450191272605
351,29,0.8526935743655283
352,28,0.8313265369493582
353,29,0.8274592680116774
354,29,0.8283023141699309
355,30,0.8283023141699309
356,30,0.8283023141699309
357,30,0.8512376316046737
358,30,0.8512376316046737
359,30,0.8512376316046737
360,30,0.8512376316046737
361,30,0.8512376316046737
362,30,0.8512376316046737
363,30,0.8512376316046737
364,30,0.8512376316046737
365,30,0.8512376316046737
366,30,0.8512376316046737
367,30,0.8512376316046737
368,30,0.8512376316046737
369,30,0.8512376316046737
370,30,0.8512376316046737
371,30,0.8512376316046737
372,30,0.8512376316046737
373,30,0.8512376316046737
374,30,0.8512376316046737
375,30,0.8512800268832076
376,29,0.8384773559797031
377,29,0.8384786317261536
378,29,0.8384798651259838
379,29,0.8384803667551053
380,29,0.838479687010173
381,29,0.8384776207875778
382,28,0.8280231735078816
383,29,0.828018800630288
384,29,0.8317959125226856
385,29,0.8317895237769497
386,29,0.8317831973547261
387,29,0.8317773066762094
388,29,0.8317721595696268
389,29,0.8317679773036061
390,29,0.8317648858196859
391,29,0.8317629178133056
392,29,0.8317620234556167
393,29,0.8317620870861995
394,29,0.83176294711157
395,29,0.831764416554807
396,29,0.8563522665545246
397,29,0.8413610309629395
398,29,0.8456192973980314
399,30,0.8456192973980314
400,30,0.8456192973980314
401,30,0.8456192973980314
402,29,0.8458135371199896
403,30,0.8458135371199896
404,30,0.8458135371199896
405,30,0.8458135371199896
406,30,0.8361099606589467
407,30,0.8361099606589467
408,30,0.8361099606589467
409,30,0.8361099606589467
410,30,0.8361099606589467
411,29,0.8374773938223776
412,29,0.8393209548492918
413,30,0.8393209548492918
414,30,0.8393209548492918
415,30,0.8350575248485559
416,29,0.8416331660888331
417,29,0.8399827252946519
418,30,0.8399827252946519
419,30,0.8399827252946519
420,29,0.8180016307199159
421,29,0.8188860882309011
422,30,0.8235527781322192
423,30,0.7890431251265978
424,30,0.7890431251265978
425,30,0.7890431251265978
426,30,0.7777644578309237
427,30,0.7501547277758234
428,30,0.7501547277758234
429,30,0.7501547277758234
430,30,0.7501547277758234
431,30,0.7501547277758234
432,30,0.7501547277758234
433,30,0.7501547277758234
434,30,0.7501547277758234
435,30,0.7501547277758234
436,30,0.7501547277758234
437,30,0.7501547277758234
438,30,0.7501547277758234
439,30,0.7501547277758234
440,30,0.7501547277758234
441,30,0.7501547277758234
442,30,0.7501547277758234
443,30,0.7501547277758234
444,30,0.7501547277758234
445,30,0.7465857382174178
446,30,0.7465857382174178
447,30,0.7474721466909637
448,30,0.7474444370688508
449,29,0.7492701393109907
450,29,0.74752523953694
451,30,0.7479273602432018
452,30,0.7483758046040427
453,30,0.7488605409348399
454,30,0.7493712526399012
455,30,0.749897601499651
456,30,0.7504295080054663
457,30,0.7504295080054663
458,30,0.7504295080054663
459,30,0.7504295080054663
460,30,0.7504295080054663
461,30,0.7515784628165751
462,30,0.7515784628165751
463,30,0.7534914352483923
464,30,0.7534914352483923
465,30,0.7453480027580849
466,30,0.7453480027580849
467,30,0.7453480027580849
468,30,0.7453480027580849
469,30,0.7453480027580849
470,30,0.7453480027580849
471,30,0.7453480027580849
472,30,0.7453480027580849
473,30,0.7453480027580849
474,30,0.7589512301913626
475,29,0.7597120518561237
476,30,0.7595849911866854
477,30,0.746091062994638
478,30,0.746091062994638
479,30,0.746091062994638
480,30,0.746091062994638
481,30,0.746091062994638
482,29,0.7932197165366677
483,30,0.7932197165366677
484,29,0.7927390054371093
485,30,0.7927390054371093
486,30,0.7927390054371093
487,30,0.7927390054371093
488,30,0.7927390054371093
489,30,0.7927390054371093
490,30,0.7927390054371093
491,30,0.7927390054371093
492,30,0.7927390054371093
493,30,0.7927390054371093
494,30,0.7927390054371093
495,30,0.7927390054371093
496,30,0.7927390054371093
497,30,0.7861147490860027
498,30,0.7861147490860027
499,30,0.7861147490860027
500,30,0.7861147490860027
501,30,0.7861147490860027
502,30,0.7861147490860027
503,30,0.7861147490860027
504,30,0.7861147490860027
505,30,0.7861147490860027
506,30,0.7861147490860027
507,30,0.7861147490860027
508,30,0.7861147490860027
509,30,0.7861147490860027
510,30,0.7861147490860027
511,30,0.7922848736072079
512,29,0.7950784449749488
513,29,0.7963532017907684
514,30,0.7963532017907684
515,30,0.7963532017907684
516,30,0.7963532017907684
517,30,0.7963532017907684
518,30,0.8085738046677579
519,30,0.8085512108991402
520,29,0.797771390417482
521,30,0.7815842289889573
522,30,0.7815842289889573
523,30,0.7815842289889573
524,30,0.7815842289889573
525,30,0.7815842289889573
526,29,0.7723038054206239
527,30,0.769930969459265
528,30,0.769930969459265
529,30,0.7681395036655881
530,30,0.7660722003351402
531,29,0.7643830483739601
532,30,0.764086278091878
533,30,0.763246224953571
534,30,0.763246224953571
535,30,0.8060912395614778
536,30,0.8060912395614778
537,30,0.8060912395614778
538,30,0.8043550414553124
539,29,0.8030071901974118
540,30,0.8088952952070794
541,30,0.8088952952070794
542,29,0.7956920426511407
543,30,0.7956920426511407
544,30,0.7956920426511407
545,30,0.7956920426511407
546,30,0.7956920426511407
547,30,0.7956920426511407
548,30,0.7956920426511407
549,30,0.7956920426511407
550,30,0.7956920426511407
551,30,0.7956920426511407
552,30,0.7956920426511407
553,30,0.7956920426511407
554,30,0.7956920426511407
555,29,0.7938052892175146
556,30,0.7938052892175146
557,30,0.7920795807980996
558,30,0.7920795807980996
559,30,0.7920795807980996
560,29,0.7920746503133002
561,29,0.7920667489148703
562,29,0.7920289321120398
563,29,0.7908948597124695
564,30,0.7908948597124695
565,30,0.7908948597124695
566,30,0.7908948597124695
567,30,0.7908948597124695
568,29,0.7804205975824136
569,29,0.781382028168994
570,30,0.781382028168994
571,30,0.781382028168994
572,30,0.7693378962981154
573,30,0.7677294288224462
574,30,0.7677294288224462
575,30,0.7677294288224462
576,30,0.7677294288224462
577,30,0.7677294288224462
578,30,0.7677294288224462
579,30,0.7677294288224462
580,30,0.7794442759350064
581,30,0.7794442759350064
582,30,0.7794442759350064
583,30,0.774776698648446
584,30,0.774776698648446
585,30,0.774776698648446
586,30,0.774776698648446
587,30,0.774776698648446
588,30,0.774776698648446
589,30,0.774776698648446
590,30,0.7703905361436059
591,30,0.7703905361436059
592,30,0.7703905361436059
593,30,0.7703905361436059
594,30,0.7703905361436059
595,30,0.7703905361436059
596,28,0.7702719924453257
597,30,0.7702719924453257
598,30,0.7702719924453257
599,30,0.779216887534415
600,30,0.779216887534415
601,30,0.779216887534415
602,30,0.779216887534415
603,30,0.779216887534415
604,30,0.779216887534415
605,30,0.779216887534415
606,30,0.779216887534415
607,30,0.779216887534415
608,30,0.779216887534415
609,30,0.779216887534415
610,30,0.779216887534415
611,30,0.7712232546659623
612,30,0.7712232546659623
613,29,0.7755425783570443
614,29,0.775611289533132
615,30,0.768469943147863
616,29,0.7780991007366849
617,29,0.7787893041406949
618,29,0.7608057184495215
619,29,0.7605169807977673
620,30,0.7605169807977673
621,30,0.7605169807977673
622,30,0.7605169807977673
623,30,0.7605169807977673
624,30,0.7723842919650855
625,30,0.7723842919650855
626,30,0.7723842919650855
627,30,0.7723842919650855
628,30,0.7723842919650855
629,30,0.7723842919650855
630,30,0.7723842919650855
631,30,0.7723842919650855
632,30,0.7721843717612568
633,30,0.7720183942126138
634,30,0.7719715866339378
635,28,0.7654694283113118
636,29,0.765763129653129
637,29,0.7661816072811355
638,29,0.7667078098386022
639,29,0.767321740489212
640,29,0.7695676018401711
641,30,0.7389261143792208
642,30,0.7389261143792208
643,30,0.7389261143792208
644,30,0.7363429402893737
645,28,0.7303502086097986
646,30,0.7303502086097986
647,30,0.7303502086097986
648,30,0.7303502086097986
649,30,0.7303502086097986
650,30,0.7303502086097986
651,30,0.7303502086097986
652,30,0.7298360567295709
653,29,0.716059464185026
654,30,0.7088127317592037
655,30,0.7129921791279654
656,29,0.7127264452512571
657,30,0.705383281562619
658,30,0.705383281562619
659,30,0.705383281562619
660,30,0.705383281562619
661,30,0.7303896601930089
662,30,0.7303896601930089
663,30,0.7303896601930089
664,30,0.7262536577147409
665,30,0.7031220927558175
666,30,0.7031220927558175
667,30,0.7031220927558175
668,30,0.7031220927558175
669,30,0.7031220927558175
670,30,0.7101083142825089
671,30,0.7028492668031302
672,30,0.7028492668031302
673,30,0.7028492668031302
674,30,0.7028492668031302
675,29,0.7059403712264115
676,30,0.740227004492712
677,30,0.740227004492712
678,30,0.740227004492712
679,30,0.740227004492712
680,30,0.7588550258414182
681,30,0.7588550258414182
682,30,0.7583834241806479
683,29,0.7600508270414446
684,30,0.7600508270414446
685,30,0.7600508270414446
686,30,0.7600508270414446
687,30,0.7447098693260278
688,29,0.7500296381962255
689,30,0.7500296381962255
690,30,0.7632552929451846
691,30,0.7632552929451846
692,30,0.76848162338177
693,29,0.7750444100325538
694,29,0.7749590895864366
695,29,0.7748291613185313
696,29,0.7746449190396546
697,30,0.800228566548439
698,30,0.800228566548439
699,30,0.800228566548439
700,30,0.800228566548439
701,30,0.800228566548439
702,30,0.800228566548439
703,30,0.800228566548439
704,30,0.800228566548439
705,30,0.809545848293229
706,30,0.8108219016649619
707,30,0.8124097687285069
708,30,0.8124097687285069
709,30,0.8124097687285069
710,30,0.8124097687285069
711,30,0.8124097687285069
712,30,0.814746742033912
713,29,0.805627757822026
714,30,0.805627757822026
715,30,0.805627757822026
716,30,0.805627757822026
717,30,0.7865037142101777
718,30,0.7865037142101777
719,30,0.7865037142101777
720,30,0.7865037142101777
721,30,0.7865037142101777
722,30,0.7865037142101777
723,30,0.7865037142101777
724,30,0.7865037142101777
725,30,0.7865037142101777
726,30,0.7865037142101777
727,30,0.7865037142101777
728,30,0.7865037142101777
729,30,0.7865037142101777
730,30,0.7865037142101777
731,30,0.7865037142101777
732,30,0.7865037142101777
733,30,0.7865037142101777
734,29,0.7770770127494152
735,29,0.7762912885472505
736,29,0.7754787298430564
737,30,0.7754787298430564
738,30,0.7754787298430564
739,30,0.7790146149412469
740,30,0.7790146149412469
741,30,0.7790146149412469
742,29,0.7802143526347006
743,29,0.7932551229190163
744,30,0.7932551229190163
745,30,0.7890973686602291
746,30,0.7890973686602291
747,30,0.7890973686602291
748,30,0.7890973686602291
749,30,0.8034285260350006
750,30,0.7917334416850851
751,30,0.7917334416850851
752,30,0.7917334416850851
753,30,0.7917334416850851
754,30,0.7917334416850851
755,30,0.8143514898830946
756,30,0.8143514898830946
757,29,0.8107145127336216
758,29,0.8083018456673998
759,30,0.8083018456673998
760,30,0.8083018456673998
761,30,0.8083018456673998
762,30,0.8083018456673998
763,30,0.8083018456673998
764,30,0.8076211268691535
765,30,0.8076211268691535
766,30,0.8076211268691535
767,30,0.8076211268691535
768,30,0.8053886468911277
769,30,0.8053886468911277
770,30,0.8053886468911277
771,30,0.8053886468911277
772,30,0.8053886468911277
773,30,0.8053886468911277
774,30,0.8041546672869262
775,30,0.8041546672869262
776,30,0.8041546672869262
777,30,0.8041546672869262
778,30,0.8041546672869262
779,30,0.8038147904063635
780,29,0.8132002479121272
781,30,0.8132002479121272
782,30,0.8132002479121272
783,29,0.8130450530832294
784,30,0.8130450530832294
785,30,0.8130450530832294
786,30,0.8130450530832294
787,30,0.8130450530832294
788,30,0.8130450530832294
789,30,0.8130450530832294
790,30,0.8130450530832294
791,30,0.8130450530832294
792,30,0.8130450530832294
793,30,0.8130450530832294
794,30,0.8130450530832294
795,30,0.8130450530832294
796,30,0.8130450530832294
797,30,0.8449397751442327
798,30,0.8449397751442327
799,30,0.8449397751442327
800,30,0.8449397751442327
801,30,0.8449397751442327
802,29,0.8447310319756846
803,30,0.8447310319756846
804,30,0.8447310319756846
805,30,0.843494850885831
806,29,0.8422230795522742
807,29,0.8538463864759461
808,30,0.8510113917246613
809,30,0.8451063743557286
810,30,0.8451063743557286
811,30,0.8451063743557286
812,30,0.8451063743557286
813,29,0.8536261690749714
814,29,0.8557405086993456
815,30,0.8458211117827429
816,29,0.847322203500563
817,30,0.847322203500563
818,30,0.847322203500563
819,30,0.847322203500563
820,30,0.8515372294103094
821,29,0.8411780372345963
822,30,0.8464721825341357
823,29,0.8481501587142444
824,30,0.8481501587142444
825,30,0.8481501587142444
826,30,0.8485044229240715
827,30,0.8485044229240715
828,30,0.8485044229240715
829,30,0.8485044229240715
830,30,0.8485044229240715
831,30,0.8483181769590891
832,29,0.8475039550895612
833,30,0.8475039550895612
834,30,0.8486494669518047
835,30,0.8486494669518047
836,30,0.8486494669518047
837,30,0.8380043956539105
838,30,0.8380043956539105
839,30,0.8380043956539105
840,30,0.8380043956539105
841,30,0.8380043956539105
842,30,0.846652228270951
843,30,0.846652228270951
844,29,0.8278383771575469
845,29,0.8287561236265981
846,29,0.8299296660547156
847,30,0.8111812783703194
848,30,0.8111812783703194
849,30,0.8111812783703194
850,30,0.8111812783703194
851,30,0.8108959207668515
852,30,0.8107595556134263
853,30,0.8107595556134263
854,30,0.8107595556134263
855,30,0.8107595556134263
856,30,0.8107595556134263
857,30,0.8013453972321047
858,30,0.8013453972321047
859,30,0.8013453972321047
860,30,0.8013453972321047
861,30,0.8013453972321047
862,29,0.7876654422005404
863,29,0.7880855385588862
864,30,0.7880855385588862
865,30,0.7967513983594421
866,30,0.7967513983594421
867,30,0.7967513983594421
868,30,0.7967513983594421
869,30,0.7967513983594421
870,30,0.7967513983594421
871,30,0.7967513983594421
872,30,0.7967513983594421
873,29,0.7878344264484566
874,30,0.7878344264484566
875,30,0.7878344264484566
876,30,0.7878344264484566
877,30,0.7878344264484566
878,30,0.7878344264484566
879,30,0.7878344264484566
880,30,0.7878344264484566
881,30,0.7878344264484566
882,30,0.7878344264484566
883,30,0.7878344264484566
884,30,0.7878344264484566
885,30,0.7878344264484566
886,30,0.7878344264484566
887,30,0.7878344264484566
888,30,0.7878344264484566
889,30,0.7878344264484566
890,30,0.7878344264484566
891,30,0.7878344264484566
892,30,0.774312829280213
893,30,0.774312829280213
894,30,0.774312829280213
895,30,0.774312829280213
896,30,0.774312829280213
897,29,0.760610297037777
898,29,0.7603053064193245
899,28,0.7600614833147027
900,28,0.7563026696816768
901,29,0.7569404957693957
902,30,0.7569404957693957
903,30,0.7360313459323216
904,30,0.7360313459323216
905,30,0.7413698602650902
906,30,0.7413698602650902
907,30,0.7413698602650902
908,30,0.7413698602650902
909,30,0.7413698602650902
910,30,0.7413698602650902
911,30,0.7413698602650902
912,30,0.7413698602650902
913,29,0.7379309668826677
914,30,0.7384940937810883
915,30,0.7384940937810883
916,30,0.7384940937810883
917,29,0.7381760225540834
918,30,0.7676300725431449
919,30,0.7680242740869185
920,29,0.7735578880348684
921,29,0.7524213681091856
922,30,0.750612853340714
923,30,0.750612853340714
924,30,0.750612853340714
925,30,0.750612853340714
926,30,0.750612853340714
927,30,0.750612853340714
928,29,0.7485153084518334
929,30,0.7485153084518334
930,30,0.7485153084518334
931,30,0.7485153084518334
932,30,0.747712995910343
933,30,0.747712995910343
934,29,0.7261894613580603
935,30,0.7261894613580603
936,30,0.7261894613580603
937,30,0.7261894613580603
938,30,0.7205888217489769
939,30,0.7205888217489769
940,30,0.7489510146782193
941,30,0.7489510146782193
942,30,0.7489510146782193
943,30,0.7489510146782193
944,30,0.7489510146782193
945,30,0.7489510146782193
946,30,0.7607192907545306
947,30,0.7607192907545306
948,30,0.7607192907545306
949,30,0.7607192907545306
950,30,0.7606686197374017
951,30,0.7606686197374017
952,30,0.7606686197374017
953,30,0.7606686197374017
954,30,0.7606686197374017
955,30,0.7606686197374017
956,30,0.7606686197374017
957,30,0.7606686197374017
958,30,0.7606686197374017
959,30,0.7606686197374017
960,30,0.7606686197374017
961,30,0.7606686197374017
962,30,0.7606686197374017
963,29,0.767688818240766
964,29,0.766192746210483
965,30,0.759854822218846
966,30,0.7604007105406818
967,30,0.761082099236784
968,30,0.761082099236784
969,30,0.7606382537202927
970,29,0.7617296032221483
971,30,0.7617296032221483
972,30,0.7617296032221483
973,30,0.7617296032221483
974,30,0.7617296032221483
975,30,0.7617707013117568
976,28,0.76293986047498
977,29,0.7633357254609506
978,29,0.7639250109779885
979,28,0.7630194107276294
980,28,0.7651423625149443
981,29,0.7651345587927223
982,29,0.7651279176581698
983,29,0.7651227047835693
984,29,0.7912353875376623
985,29,0.7912333073178368
986,29,0.7912327188233643
987,29,0.7912334605806917
988,29,0.7912353193803422
989,29,0.7912380546803256
990,29,0.7912414203970543
991,29,0.79124518268188
992,29,0.7912491329381195
993,29,0.7912530959324063
994,28,0.7922004846479517
995,29,0.7922040934759761
996,29,0.7922074072764101
997,29,0.7922103859707993
998,29,0.7922130116781306
999,29,0.79221528257025
