,NumClusters,StdHeading
90,7,0.6387264816886749
91,7,0.6313837209451586
92,7,0.6246757821696801
93,8,0.6166907555170111
94,6,0.5965795049842626
95,7,0.554775598521292
96,8,0.52690219944014
97,8,0.498613637846647
98,8,0.4787281811663719
99,8,0.46207652163460944
100,7,0.4623409071084877
101,7,0.46845232703974526
102,6,0.4893362094732518
103,6,0.5008553787874644
104,6,0.5125258568159706
105,7,0.5492584158024993
106,6,0.5408594951223811
107,5,0.5802350281033919
108,6,0.5647476845428019
109,5,0.5413364938709009
110,3,0.5376549672287418
111,3,0.5408225913510704
112,3,0.5592651411583234
113,4,0.5807989771483821
114,5,0.5981876636183248
115,5,0.6071431305461759
116,5,0.6020592539652128
117,5,0.5879731612643738
118,6,0.5709918385701458
119,6,0.5567677527087432
120,6,0.5356923343296036
121,5,0.5101845052941818
122,5,0.49295847704417267
123,5,0.48446513738994756
124,5,0.4869326171927053
125,6,0.4955256237347571
126,5,0.5166329221680176
127,5,0.5252475346429526
128,5,0.5372118737937801
129,4,0.5437108866194589
130,4,0.547379207402728
131,5,0.5470327154670402
132,6,0.535266889588767
133,5,0.5079723531988123
134,5,0.473144614817828
135,5,0.4312264960636286
136,6,0.39075361316699186
137,6,0.3721075099429111
138,6,0.37084342340878335
139,6,0.3820908099188116
140,4,0.3978568188284827
141,5,0.41877614205968744
142,5,0.43212120470341886
143,4,0.44329444182509703
144,5,0.4515028664333294
145,5,0.4551997409890704
146,5,0.45551489308611703
147,5,0.45323636994530453
148,5,0.44787229202980494
149,4,0.4513467718970483
150,5,0.46615698195467
151,4,0.4914484695163394
152,4,0.5201513251043192
153,5,0.5341163123483686
154,6,0.5428285374765406
155,6,0.5582003688386047
156,6,0.5709925466715197
157,6,0.5786527653043887
158,6,0.587927025942533
159,4,0.6060943794188751
160,4,0.6491733900807621
161,4,0.665342316808766
162,4,0.706726630204241
163,4,0.7382139379752412
164,4,0.7588312980094346
165,4,0.7678844196359159
166,5,0.7647889529915926
167,6,0.7605179334856343
168,6,0.7621576169070603
169,5,0.7631253139878585
170,6,0.7599700954566917
171,7,0.7644390808985068
172,8,0.7687713641050128
173,8,0.7693220074644486
174,8,0.7677307722044278
175,8,0.7640675762786783
176,6,0.7755596913586522
177,6,0.7696675330095476
178,7,0.7815584333387875
179,6,0.7680606877741991
180,7,0.7592428531904016
181,7,0.7518001321380059
182,8,0.7467771932207117
183,7,0.748038041659732
184,6,0.7541679387060246
185,7,0.7534114374272882
186,8,0.7501055040918727
187,9,0.7400755359169645
188,8,0.7436782470473418
189,5,0.7223349582154471
190,4,0.720201877616766
191,3,0.7044873867665309
192,3,0.6875151220259184
193,3,0.6773453276732148
194,3,0.6626683315591206
195,3,0.6521703747204077
196,2,0.6246732373043631
197,2,0.6421000321681848
198,2,0.6434307009459526
199,2,0.6473866838295097
200,2,0.6428064230548293
201,4,0.6389711830406792
202,4,0.6449361690395992
203,3,0.6291594907355804
204,5,0.6211560509793697
205,5,0.610276988652469
206,4,0.5982964588431781
207,5,0.5801044850183978
208,5,0.5460106361874458
209,6,0.5251841451260845
210,6,0.5146212810847117
211,5,0.507632466954663
212,3,0.5053589415376274
213,4,0.4874498877026611
214,3,0.5337366276972925
215,2,0.5425546429292615
216,3,0.5716589014486578
217,2,0.5715539734175524
218,2,0.5617543986945726
219,2,0.535201255734864
220,3,0.5146135245904888
221,3,0.49057320059382387
222,4,0.48246598505996385
223,4,0.4861588627706027
224,3,0.5063757862481311
225,3,0.5472252408211085
226,3,0.5674221338456057
227,3,0.5848776906509464
228,3,0.626278947094423
229,4,0.6520835490610359
230,2,0.6675777865608036
231,3,0.6760770675150972
232,4,0.6808735373244826
233,5,0.6826191865769536
234,5,0.6805321990205461
235,5,0.647281745885105
236,5,0.5769416527929322
237,5,0.517295521386906
238,5,0.49751261734354246
239,5,0.49419428328938186
240,5,0.5178243223391871
241,5,0.5408109475411844
242,5,0.5483397981794302
243,5,0.5446820388316155
244,6,0.540366060748131
245,4,0.534524479024949
246,4,0.550608424174954
247,4,0.5520767601834441
248,4,0.5540653115532386
249,4,0.5836979691787916
250,3,0.5976512601904351
251,2,0.5737397811995311
252,2,0.5827621140428502
253,2,0.5942189030709785
254,3,0.6141530090055434
255,3,0.6197418146076978
256,5,0.6125544564732752
257,6,0.6052597467688856
258,6,0.5848772975358634
259,6,0.5662337356467471
260,6,0.5455271408074506
261,7,0.5148549637160684
262,7,0.490631797969215
263,7,0.4747582396580428
264,6,0.4665791665257836
265,6,0.4590344837728986
266,5,0.4581511845905654
267,6,0.46423502036831593
268,6,0.47804771616291364
269,7,0.49240473658391914
270,7,0.5123633281633331
271,5,0.5318356025889364
272,6,0.5365684262982188
273,6,0.5405224677970016
274,6,0.5540753478543631
275,5,0.5538790286740205
276,5,0.5461549686997589
277,5,0.5429339491265407
278,4,0.5419542502882185
279,4,0.5431085006147082
280,4,0.5521331371941266
281,4,0.5616507446008734
282,4,0.5660820385848905
283,4,0.5780909446751418
284,5,0.5851766443511709
285,6,0.5800775642491887
286,5,0.5745513404632164
287,5,0.5700831807151736
288,4,0.5707006035869867
289,5,0.5698024477052592
290,5,0.5656939405430139
291,5,0.5603673875434236
292,4,0.6052649762373271
293,5,0.6102564211352172
294,6,0.5741310540681556
295,6,0.5271724589547562
296,6,0.5111930041083874
297,4,0.5052957970390501
298,4,0.510390956137803
299,4,0.5316353915816221
300,4,0.5667780090836826
301,3,0.5748407747813224
302,4,0.5859760294461343
303,4,0.5983706248582815
304,4,0.6143304516328986
305,4,0.6354942435477913
306,4,0.6445601240916004
307,5,0.6446545739093785
308,4,0.6431913896214612
309,4,0.6402324290339081
310,4,0.6375658546672179
311,4,0.6371597534324951
312,4,0.6351418662217335
313,5,0.6375221539819335
314,5,0.6179734573206274
315,5,0.621397228855256
316,5,0.6354311024263101
317,5,0.6602078366207282
318,5,0.6852343323824
319,6,0.6966838074124977
320,7,0.698069831045134
321,6,0.6967564475361666
322,6,0.6879191768195199
323,6,0.677555108700906
324,7,0.6734949320361514
325,7,0.6829442894333362
326,7,0.7017783906708484
327,7,0.7184532338364144
328,7,0.7399441317381941
329,6,0.7548874502526356
330,5,0.7509968555456842
331,4,0.7464700014820138
332,5,0.7615384530769634
333,5,0.773904239037228
334,4,0.7854291341891195
335,4,0.8032984594242172
336,4,0.8200511174156481
337,4,0.8348653236368407
338,4,0.850366838804136
339,4,0.8684741660716345
340,3,0.8615503890812202
341,3,0.8515452681160439
342,3,0.8449167400619466
343,4,0.8390433581811981
344,4,0.8262061325318093
345,4,0.8327755019150238
346,3,0.8344301183368072
347,5,0.8282749547459546
348,5,0.8171480936372109
349,4,0.8130774458286573
350,4,0.7979434726810527
351,6,0.7942459186114901
352,6,0.7924245973551642
353,6,0.7945509933509012
354,6,0.806243515427327
355,4,0.8272430711199892
356,3,0.8445741091147191
357,3,0.8781946506900935
358,3,0.9008286935500857
359,3,0.9247927828123529
360,3,0.9390756990562775
361,4,0.9519990218573011
362,4,0.9667428829885996
363,5,0.9535112966626818
364,3,0.9622452254878151
365,3,0.9873763107786168
366,3,0.9915102909136498
367,3,0.995936026944375
368,2,0.9980793278468153
369,4,1.015729345892195
370,6,1.0284736425076357
371,7,1.0357345974401762
372,6,1.0145163659564946
373,6,1.0247298696938179
374,6,1.0269065414612706
375,5,1.028268966888727
376,5,1.028700073153139
377,7,1.0189400578755465
378,8,1.0029583193597127
379,6,0.9750883750706898
380,6,0.950212758530966
381,7,0.9362606369082819
382,8,0.9544977157748945
383,7,0.9838203584253371
384,6,0.9916220675860373
385,6,0.9824243408529464
386,6,0.9778686381688483
387,6,0.9750487077242026
388,5,0.9712483574828497
389,5,0.9696681413716312
390,5,0.9522476374703087
391,5,0.9362656937085929
392,4,0.9262521823990026
393,4,0.8960228904670393
394,4,0.896987952669593
395,4,0.8845382592243594
396,4,0.8667041111863059
397,4,0.8355041454853253
398,4,0.7964338444747988
399,7,0.7971504405062212
400,6,0.7679277767615155
401,3,0.7367410108233639
402,4,0.7146598558656903
403,3,0.6892905160453372
404,3,0.6699766659121525
405,3,0.6539817939382049
406,3,0.6408893523261936
407,3,0.6436599981430737
408,4,0.6459291527202454
409,3,0.6481450460194895
410,3,0.6618874950595572
411,3,0.6594646578984467
412,3,0.6451405249284775
413,3,0.6187289291672841
414,3,0.5928020184062389
415,3,0.5812280965294134
416,4,0.5804666583952198
417,5,0.5791146236225762
418,5,0.5752582897198518
419,7,0.5644001911959788
420,7,0.5393400011675573
421,5,0.5229417859300445
422,5,0.495966924675827
423,6,0.4786983359701399
424,5,0.4495632053144366
425,5,0.4529383127886795
426,4,0.46975748677082196
427,4,0.47392217948584603
428,4,0.4609561748296888
429,3,0.481934333876099
430,3,0.5027176579165462
431,3,0.5229641355139975
432,4,0.5448874456886866
433,5,0.5594898062589431
434,5,0.5835828942042707
435,5,0.6021132531220816
436,5,0.6129718033728526
437,5,0.62843928348139
438,5,0.6278147181162046
439,4,0.6502486939321743
440,4,0.6681812016720896
441,4,0.681168629583606
442,5,0.681086826326518
443,4,0.6699997936346787
444,4,0.6642532323850042
445,3,0.6403243912611439
446,3,0.6199729191833747
447,3,0.6124230274435603
448,3,0.6134314702801267
449,3,0.608002879163694
450,3,0.6040246677018202
451,4,0.6075272006998385
452,4,0.6193946537695242
453,5,0.6069977885825298
454,6,0.5917206155095498
455,6,0.5817924524205977
456,7,0.5780349137133389
457,7,0.5668564173879013
458,6,0.543931108147573
459,5,0.4987733920276711
460,6,0.4456032757172598
461,5,0.42687753370552634
462,5,0.4044735146601466
463,5,0.3839945072681723
464,5,0.36222803934503334
465,5,0.3426705919021059
466,5,0.32706169578412253
467,5,0.31380380798856905
468,5,0.3058061819100195
469,4,0.35306923752762215
470,4,0.3229637946121598
471,4,0.31171445308170453
472,4,0.3141339596117039
473,4,0.3281773237132052
474,4,0.3436315071575719
475,4,0.3562445539694572
476,3,0.3710053393087477
477,3,0.38811115882062835
478,4,0.41694172108065725
479,4,0.4438412953611133
480,3,0.46533354062911986
481,3,0.4587466971885791
482,3,0.45240846862703266
483,3,0.43703720521495965
484,3,0.4250060925631784
485,3,0.40731342522331254
486,4,0.38363559729700114
487,3,0.37039900260287467
488,2,0.37150118565736967
489,3,0.3640689302665093
490,3,0.44238896533065303
491,3,0.3984987647676903
492,3,0.3738121834301115
493,3,0.36448866105197864
494,3,0.3472716220677373
495,2,0.32125831193813703
496,2,0.2967888412849506
497,2,0.42184092461262773
498,2,0.40104837866528287
499,2,0.40889074312128215
500,2,0.4229085708624932
501,3,0.3967805805452979
502,3,0.3516031745554786
503,3,0.313225837036875
504,3,0.3053221680903756
505,2,0.3110632884864498
506,2,0.31998786150032865
507,2,0.3285023930211832
508,2,0.3369980117936911
509,3,0.3946522351214199
510,3,0.4126040373506601
511,3,0.3950453780551025
512,2,0.36364247791428583
513,2,0.3540442579536712
514,2,0.3751580728679723
515,1,0.3963283320435583
516,1,0.4142889752210253
517,2,0.4197754208296191
518,2,0.4192882895180523
519,2,0.4147765990077845
520,2,0.4057084194018573
521,2,0.3978701849250059
522,2,0.38103955803519596
523,4,0.36368908462974586
524,4,0.32929961233324767
525,5,0.3152974158650962
526,5,0.31915168188113374
527,6,0.32635232530959785
528,6,0.3293918878023738
529,4,0.3278649240640022
530,3,0.3224666995416178
531,3,0.31345127344197193
532,3,0.4497684321638992
533,3,0.48028589656525134
534,3,0.47143432334982605
535,3,0.43862069672037657
536,3,0.431758454662668
537,4,0.4278496650226779
538,4,0.4283371110362648
539,4,0.43229395072132143
540,4,0.4351436635517542
541,4,0.437346741239152
542,4,0.46294394353819396
543,4,0.45324397947340717
544,4,0.4493468442432732
545,4,0.4445394339157086
546,4,0.4383133870330016
547,4,0.4327130880252119
548,5,0.4293481817381986
549,5,0.4288381427732746
550,4,0.43819667577330645
551,4,0.42440482898792364
552,4,0.4163134142063052
553,3,0.40380922201246705
554,3,0.38234961751888674
555,3,0.3459876924858629
556,3,0.3091674313215071
557,2,0.2851724011819553
558,2,0.274952385711207
559,2,0.272500634838919
560,2,0.27143650819303244
561,4,0.26635934026611074
562,5,0.256390073943713
563,4,0.34035177930095273
564,4,0.3445259655004898
565,4,0.3425452806575093
566,3,0.345484460923273
567,4,0.345697051034789
568,4,0.33390205883399965
569,4,0.30187010364925043
570,3,0.31179405387681064
571,4,0.3263913815647408
572,5,0.33165482729831297
573,5,0.33597033552966216
574,5,0.34153108543807936
575,5,0.347140910573958
576,4,0.35191662832147563
577,3,0.3570529101622078
578,3,0.3599144308709299
579,3,0.36115913896564333
580,3,0.3584117256988323
581,3,0.35438516764814854
582,3,0.3478491613104531
583,3,0.33882856199534744
584,3,0.32981192090412836
585,3,0.3216660282786534
586,3,0.3267844955619342
587,4,0.3104095926688184
588,4,0.30679980480489083
589,4,0.30348150905507404
590,4,0.302747701514197
591,4,0.30255100781323724
592,4,0.3024770847427134
593,4,0.4539969011434127
594,4,0.4612950546086392
595,4,0.4474262928192516
596,4,0.41098921438761715
597,4,0.34958584000045234
598,4,0.3919680937414892
599,4,0.39852546502282127
600,4,0.3797189546947053
601,3,0.4056924783609133
602,3,0.4255394212074055
603,4,0.437554731164887
604,4,0.43398446966372445
605,4,0.4341185505231099
606,3,0.403964488535835
607,3,0.537586817142357
608,3,0.5100939018720189
609,3,0.47880001120941657
610,3,0.4433820706965626
611,3,0.4095815226022731
612,3,0.36111845035629825
613,3,0.3008699937473264
614,3,0.25108608645352437
615,4,0.2206496685429595
616,4,0.2185872671559094
617,4,0.2138100742128131
618,4,0.20901438320965066
619,4,0.2111232737819682
620,4,0.21488687465674308
621,4,0.21356271124053358
622,3,0.20553016700264048
623,3,0.194046243590028
624,3,0.18335556978915576
625,3,0.18023734281937787
626,3,0.1742568800914679
627,3,0.18687926710412436
628,3,0.18711524448852732
629,2,0.18983694364446857
630,2,0.1945394072244843
631,2,0.1940073937174322
632,2,0.18625148104193084
633,3,0.19121559236427166
634,3,0.2101582707088107
635,3,0.22473387306334902
636,3,0.23155592728765118
637,3,0.23491806993557812
638,3,0.23206705293484395
639,3,0.2272666858531696
640,4,0.22105160427662007
641,4,0.21488995876034642
642,4,0.20976113011603292
643,5,0.20625486156326414
644,5,0.20447569361128176
645,4,0.21739987123284862
646,4,0.21421622687564187
647,4,0.21287480220343163
648,4,0.21123189484056706
649,4,0.20915099139767968
650,6,0.20243081528992382
651,4,0.19335208174451937
652,4,0.19424122340829036
653,3,0.1986767993281484
654,3,0.20325321822494752
655,3,0.2134208816153866
656,3,0.42587624587961503
657,3,0.44145587969473093
658,4,0.4646194245481601
659,4,0.4685101379937429
660,4,0.4696661937142323
661,4,0.4718538181969502
662,4,0.47899974318587274
663,5,0.47022057914265813
664,5,0.45926402119047854
665,4,0.4522640090559892
666,4,0.45180283082692
667,3,0.569082113478545
668,3,0.5514155748869415
669,3,0.5439346413552729
670,3,0.5245719309917524
671,3,0.4933606506142875
672,3,0.4699074367705491
673,3,0.4518158017447985
674,3,0.45185007323860876
675,3,0.4583632251340907
676,4,0.5204276507728567
677,4,0.5848125236340032
678,4,0.5988020736026207
679,4,0.6302033721819532
680,3,0.6097649875187181
681,3,0.578394871906237
682,4,0.5242355042822805
683,4,0.5903681273277811
684,5,0.5506372916349481
685,6,0.5138889926538567
686,6,0.4846227690515062
687,6,0.46111397529034176
688,7,0.45177632281462254
689,6,0.46587478761435236
690,6,0.4813158714104983
691,5,0.5010939835437141
692,5,0.5326195622454286
693,5,0.574636494285203
694,5,0.59293695100355
695,5,0.5921413025876375
696,5,0.5880825352492535
697,5,0.5837708614211649
698,5,0.6047952192345173
699,6,0.5968542951316973
700,6,0.6175951457389691
701,6,0.5981419409372837
702,6,0.5835312564191582
703,6,0.5690436203089261
704,6,0.5601338566511045
705,7,0.5616529292931445
706,7,0.5843232401215718
707,7,0.5940307676869591
708,7,0.5995565857921848
709,7,0.604438652809896
710,6,0.6063236875523869
711,6,0.5912197052304498
712,7,0.5475712712642999
713,8,0.5506082758382992
714,7,0.5528335933830186
715,6,0.5905323845554287
716,6,0.6142117735669002
717,4,0.6082613698436224
718,4,0.5866825600294261
719,4,0.5591575833638267
720,4,0.614971013185968
721,5,0.5767710401028447
722,5,0.5558245821628847
723,4,0.5184000727570154
724,4,0.4630755991652671
725,4,0.4555912426294565
726,4,0.5402861907886434
727,4,0.5876149575247498
728,5,0.5849835663535046
729,4,0.575428668578592
730,3,0.5493771752139278
731,3,0.5288208813271739
732,4,0.5374953852256403
733,4,0.5228985430466621
734,4,0.5134280794792254
735,4,0.5445887599489176
736,4,0.5454803079481738
737,4,0.554815199468982
738,4,0.5513955768316265
739,4,0.5440318518176871
740,4,0.5482918279884587
741,4,0.5845884734184871
742,4,0.5375600120003063
743,4,0.5329943786150759
744,3,0.5462585719530427
745,4,0.5893417643760284
746,3,0.6344027100561238
747,4,0.665694648389413
748,4,0.6927482278563165
749,4,0.7248115676180948
750,4,0.7505346839134082
751,5,0.7458736153549107
752,5,0.7011871546913755
753,5,0.6204341842535855
754,4,0.5238261939641556
755,4,0.4425771648987702
756,4,0.38011398282394737
757,4,0.32052457358941283
758,6,0.411827334322622
759,6,0.39039781583402744
760,4,0.3840628202396727
761,3,0.37918325262565844
762,3,0.3637797893779755
763,4,0.36235218127420615
764,4,0.37040727217751024
765,4,0.37461950637969904
766,5,0.4085087574507273
767,5,0.48385442070883306
768,4,0.5450518460114652
769,5,0.5752515961247545
770,6,0.5732817097200222
771,5,0.5405513463613218
772,4,0.5253355375841249
773,4,0.46043702095043
774,5,0.44331332331086676
775,5,0.4778226164472504
776,4,0.47478081198935945
777,4,0.4716355603158505
778,4,0.4840861081168332
779,3,0.44557455722482314
780,3,0.42094821618825445
781,3,0.4054692290788949
782,3,0.37716758595188526
783,3,0.3407958646658174
784,3,0.31614967510999686
785,3,0.3175058454463283
786,4,0.322283627231342
787,4,0.31930865573928563
788,4,0.34124331383082457
789,4,0.31661009831037107
790,3,0.346202670656005
791,3,0.32531804115094093
792,3,0.30874432283769465
793,3,0.2794362988023477
794,3,0.25816039894682863
795,3,0.23896001320267074
796,2,0.5306441928386141
797,2,0.5382660314746398
798,2,0.5328898206209807
799,1,0.5287911119533226
800,1,0.5247212141185841
801,1,0.5248252606248336
802,1,0.5282405488968209
803,3,0.4899519013516362
804,3,0.4777891104961033
805,3,0.4443529233275917
806,3,0.4183325081871139
807,4,0.4279775458622352
808,5,0.4437049298312606
809,5,0.4715131098096589
810,6,0.5131909590592588
811,6,0.6972481438597945
812,7,0.6520484600261007
813,7,0.6529743668878885
814,9,0.6342744100516009
815,8,0.631725189941825
816,6,0.6432717997388668
817,6,0.66258157954857
818,6,0.6862351753459068
819,5,0.7058263909948003
820,4,0.7108900573857926
821,4,0.6953203512842165
822,5,0.6658381327597532
823,5,0.6060908491892893
824,4,0.5349180241883927
825,5,0.5734121140642341
826,5,0.6408368016555938
827,4,0.6760634549875844
828,4,0.6874004166933072
829,5,0.6507289833083751
830,6,0.6354239912789561
831,6,0.6192262381392466
832,5,0.6554350685175535
833,5,0.6955129823731827
834,5,0.7102279599489255
835,6,0.6880865941603492
836,6,0.6394176015139741
837,6,0.5730077940076841
838,6,0.4979026392554096
839,6,0.38582149007863314
840,6,0.2651312254202999
841,6,0.2629079054590994
842,7,0.2779803626484176
843,7,0.2974765826240089
844,7,0.30596718777103793
845,7,0.3090699255992044
846,7,0.3060105828144669
847,7,0.297703709653654
848,6,0.28492039658233487
849,6,0.26769431380379405
850,6,0.5573405459955669
851,5,0.5586950458115439
852,6,0.5561298398014155
853,7,0.567122368414551
854,7,0.5375780707686055
855,7,0.5189246892549245
856,7,0.47923730601732406
857,6,0.5252279499263811
858,6,0.48334015764454147
859,7,0.4867052701837597
860,8,0.47566731117215355
861,7,0.5343487699658332
862,7,0.5715508687005646
863,7,0.5793347191382887
864,6,0.5417264402891935
865,6,0.4838136082034664
866,6,0.41604589354437765
867,6,0.36005934981060644
868,5,0.30390980090949954
869,4,0.24019123048122568
870,4,0.18973622061384493
871,4,0.15946461363820014
872,4,0.15558330355345767
873,4,0.4630765234977923
874,4,0.4818004884609933
875,4,0.5421425443288265
876,4,0.5231512302008658
877,4,0.49046476912980164
878,5,0.44805765944179604
879,7,0.4207187906285756
880,8,0.45095975659550863
881,7,0.48406613373428226
882,6,0.5180273495639212
883,6,0.5637207496189656
884,6,0.5794098777550623
885,7,0.5750757761303534
886,5,0.5758195830956887
887,5,0.5769500518020487
888,4,0.6034333992233204
889,4,0.5980911717150545
890,4,0.6672921432307316
891,4,0.6957924770786907
892,4,0.6621698864971353
893,4,0.6632770545980743
894,5,0.6562072926514274
895,5,0.6627508977565966
896,6,0.693688122228183
897,6,0.6917762197385939
898,5,0.6714876128202804
899,5,0.6510354806269858
900,5,0.6355248572107646
901,5,0.6221807313929493
902,5,0.5966010520563009
903,5,0.5669713015394923
904,6,0.6976144026038246
905,5,0.6881365517623159
906,6,0.6920598039857809
907,6,0.6657116679975795
908,6,0.6616424086494701
909,6,0.6498626873646333
910,5,0.6226120334429828
911,5,0.6097499184244732
912,5,0.603537359395659
913,4,0.607300829852468
914,4,0.598511667524622
915,4,0.6005117315049474
916,4,0.6014784682168743
917,4,0.57710514536042
918,4,0.5189986792177611
919,4,0.4559053801477644
920,7,0.4301617773151919
921,6,0.38687436654299545
922,5,0.33523115175071905
923,5,0.3297417015065896
924,5,0.32886427144651625
925,4,0.3057897249967789
926,5,0.279492152881759
927,5,0.2789336870797249
928,5,0.2758701384142332
929,4,0.44733837831244005
930,4,0.5083737651546586
931,4,0.4935886114348741
932,4,0.46001284249963453
933,4,0.41509458824641315
934,4,0.33560621888665604
935,3,0.3411841574596946
936,3,0.5321717028837137
937,3,0.57710175054427
938,4,0.6168890341816834
939,4,0.6596309057021164
940,4,0.6846403614869754
941,4,0.6812948379862408
942,5,0.7036048109160284
943,5,0.7272374256620704
944,5,0.6961174429287074
945,5,0.6570111334578889
946,5,0.6225758322731392
947,5,0.6814488887950666
948,5,0.7056346842018341
949,6,0.6934291687149816
950,7,0.6754762016249188
951,7,0.6619669893717848
952,7,0.6488790175326575
953,5,0.6651561245926169
954,5,0.6824786921077544
955,4,0.6740453439175934
956,3,0.665213254225075
957,3,0.6646849259038932
958,4,0.6708345981336418
959,4,0.6594950354616539
960,5,0.6654559611035248
961,7,0.6696802295349121
962,6,0.6738767092790447
963,5,0.674098082915361
964,5,0.6621703805147565
965,5,0.6388331519155308
966,5,0.6214196569874344
967,5,0.6136244582025374
968,6,0.5892157800827739
969,6,0.5403797421329999
970,7,0.5303613724714454
971,6,0.5667882764832686
972,6,0.5896852517140285
973,5,0.5905454841979462
974,4,0.582189954858458
975,3,0.3822769926635017
976,3,0.361799523057949
977,3,0.31676515341016664
978,3,0.25177795287074844
979,3,0.21456792475936576
980,3,0.20023117900928245
981,3,0.18559613212260168
982,3,0.18235219563620614
983,3,0.6646157863162354
984,3,0.673516484656918
985,4,0.6872445847936692
986,5,0.7070589566208418
987,5,0.7207889003686075
988,5,0.728480732046064
989,6,0.7359848036757364
990,5,0.7706381745074895
991,4,0.7389934439089734
992,3,0.6523176159326831
993,3,0.5346936772813995
994,3,0.4792380191268773
995,4,0.48542481339684085
996,4,0.3926958690545848
997,4,0.345164007236474
998,3,0.29119188028722837
999,3,0.23534463412939646
