,NumClusters,StdHeading,Discrepancy
53,29,0.7862229123616549,0.01326463028087342
54,27,0.7862229123616549,0.017784674153677335
55,28,0.7862229123616549,0.01692402146657487
56,27,0.7862229123616549,0.02075065838633773
57,26,0.7862229123616549,0.02278198680627114
58,27,0.7862229123616549,0.0299134110221306
59,30,0.7862229123616549,0.010323756772019117
60,29,0.7862229123616549,0.016203315588269054
61,29,0.7862229123616549,0.01255688489565685
62,29,0.7862229123616549,0.01117520846873486
63,29,0.7862229123616549,0.0063705156946028
64,30,0.7862229123616549,0.007291524231331644
65,27,0.7862229123616549,0.018395970247193385
66,30,0.7862229123616549,0.011501592831737224
67,26,0.7862229123616549,0.017268314577071696
68,27,0.7862229123616549,0.01191179853320897
69,26,0.7862229123616549,0.02833226401172544
70,27,0.7862229123616549,0.021976386436861527
71,29,0.7862229123616549,0.014116403785763953
72,27,0.7862229123616549,0.016334022056664062
73,26,0.7862229123616549,0.02100665878921178
74,28,0.7862229123616549,0.026391417553770013
75,30,0.7862229123616549,0.015138305065112956
76,28,0.7862229123616549,0.017542585547801377
77,28,0.7862229123616549,0.02418192266391334
78,26,0.7862229123616549,0.02417381847211475
79,30,0.7862229123616549,0.020114172119701273
80,28,0.7862229123616549,0.014027430695607634
81,29,0.7862229123616549,0.018774491747558474
82,28,0.7862229123616549,0.01929347563294749
83,27,0.7862229123616549,0.021844191513690894
84,29,0.7862229123616549,0.013679498170404673
85,29,0.7862229123616549,0.014562118828525827
86,25,0.7862229123616549,0.02191989888531111
87,29,0.7862229123616549,0.018949195883024395
88,26,0.7862229123616549,0.0180647138137873
89,29,0.7862229123616549,0.010470749895739899
90,26,0.7862229123616549,0.011849551072925794
91,28,0.7862229123616549,0.02189005267506543
92,27,0.7862229123616549,0.0218758272011551
93,29,0.7862229123616549,0.01882144255550518
94,28,0.7862229123616549,0.017465605960099925
95,28,0.7862229123616549,0.013451811983882234
96,25,0.7862229123616549,0.022969659204118833
97,29,0.7862229123616549,0.012806556464734282
98,24,0.7862229123616549,0.022799449351174284
99,26,0.7862229123616549,0.020754804269467984
100,30,0.7862229123616549,0.01654334975505572
101,29,0.7862229123616549,0.009110082964750518
102,30,0.7862229123616549,0.02099562735055899
103,27,0.7862229123616549,0.023581002032613676
104,29,0.7862229123616549,0.013053200194420267
105,29,0.7862229123616549,0.01594540043717892
106,30,0.7862229123616549,0.010020385765658462
107,29,0.7862229123616549,0.012157014094024499
108,29,0.7862229123616549,0.01632072556415888
109,28,0.7862229123616549,0.015312917926567549
110,29,0.7862229123616549,0.014327832505519745
111,28,0.7862229123616549,0.01260330724174216
112,27,0.7862229123616549,0.01664534237426641
113,30,0.7862229123616549,0.009183674791093535
114,27,0.7862229123616549,0.014824645988436646
115,29,0.7862229123616549,0.010643269491732384
116,28,0.7862229123616549,0.015969536203875586
117,30,0.7862229123616549,0.009860919883613187
118,29,0.7862229123616549,0.006668380957393424
119,27,0.7862229123616549,0.017947762786252024
120,24,0.7862229123616549,0.022219669201027633
121,27,0.7862229123616549,0.020513146359017666
122,28,0.7862229123616549,0.026872379744311545
123,28,0.7862229123616549,0.017438033096590734
124,27,0.7862229123616549,0.019116367796178327
125,26,0.7862229123616549,0.02487934014606631
126,27,0.7862229123616549,0.016482009620055763
127,29,0.7862229123616549,0.023132607858185095
128,28,0.7862229123616549,0.016248378286494777
129,27,0.7862229123616549,0.02275143651704455
130,29,0.7862229123616549,0.0182749902517787
131,29,0.7862229123616549,0.015810493808571854
132,29,0.7862229123616549,0.02094360315548145
133,28,0.7862229123616549,0.02124419711767196
134,27,0.7862229123616549,0.012352854873336809
135,29,0.7862229123616549,0.012137263413688586
136,25,0.7862229123616549,0.015575436980988237
137,27,0.7862229123616549,0.013114543043624567
138,29,0.7862229123616549,0.016223824355620177
139,29,0.7862229123616549,0.020988860524391337
140,25,0.7862229123616549,0.02078445442661172
141,29,0.7862229123616549,0.014991759410845828
142,28,0.7862229123616549,0.01763321057406782
143,26,0.7862229123616549,0.017068672391037716
144,28,0.7862229123616549,0.016802882442035826
145,26,0.7862229123616549,0.020221567764452785
146,28,0.7862229123616549,0.01950455122724494
147,25,0.7862229123616549,0.01214805068354726
148,26,0.7862229123616549,0.020510864738624304
149,25,0.7862229123616549,0.018810747577005776
150,30,0.7862229123616549,0.0140933576641075
151,28,0.7862229123616549,0.0114719740919083
152,28,0.7862229123616549,0.019834061116695344
153,29,0.7862229123616549,0.01816583580761222
154,29,0.7862229123616549,0.011069770137840829
155,26,0.7862229123616549,0.015847430315819398
156,29,0.7862229123616549,0.01362176003955411
157,27,0.7862229123616549,0.0060148083076964586
158,27,0.7862229123616549,0.01485143829914836
159,29,0.7862229123616549,0.008284203096598608
160,29,0.7862229123616549,0.012068753017227044
161,28,0.7862229123616549,0.015828717657994155
162,27,0.7862229123616549,0.020452800236470767
163,29,0.7862229123616549,0.008586456129104676
164,27,0.7862229123616549,0.012735616743098636
165,27,0.7862229123616549,0.028503668174417
166,29,0.7862229123616549,0.01535593182654879
167,28,0.7862229123616549,0.023711293306733574
168,25,0.7862229123616549,0.032238086079531894
169,28,0.7862229123616549,0.0189212543336483
170,28,0.7862229123616549,0.021926288612267204
171,27,0.7862229123616549,0.019810695978911542
172,28,0.7862229123616549,0.014378946872138358
173,26,0.7862229123616549,0.015346442998250135
174,28,0.7862229123616549,0.01331820308989718
175,29,0.7862229123616549,0.016176808263298318
176,29,0.7862229123616549,0.017092597881643752
177,29,0.7862229123616549,0.01576148608381619
178,28,0.7862229123616549,0.011906716862879963
179,28,0.7862229123616549,0.017636747500350713
180,28,0.7862229123616549,0.014558197274039382
181,27,0.7862229123616549,0.015273194582374113
182,26,0.7862229123616549,0.02173222463467477
183,27,0.7862229123616549,0.019115572349525323
184,27,0.7862229123616549,0.01159048398097049
185,26,0.7862229123616549,0.020064261296520412
186,28,0.7862229123616549,0.021507440864781128
187,29,0.7862229123616549,0.018909755180170403
188,28,0.7862229123616549,0.01828603198548264
189,29,0.7862229123616549,0.020737781982300533
190,30,0.7862229123616549,0.012579653760386581
191,27,0.7862229123616549,0.022422870852986228
192,27,0.7862229123616549,0.02288844516561731
193,30,0.7862229123616549,0.014867481920253327
194,28,0.7862229123616549,0.017932138873151912
195,25,0.7862229123616549,0.019464667690344096
196,29,0.7862229123616549,0.021554378262007554
197,28,0.7862229123616549,0.019284540061032196
198,29,0.7862229123616549,0.015586969840521828
199,28,0.7862229123616549,0.013362607176680067
200,24,0.7862229123616549,0.022483044965147917
201,27,0.7862229123616549,0.01728399345216188
202,26,0.7862229123616549,0.02856712729072305
203,29,0.7862229123616549,0.019568598184831254
204,28,0.7862229123616549,0.01657511828254775
205,28,0.7862229123616549,0.016594326232984416
206,28,0.7862229123616549,0.010658463065249342
207,27,0.7862229123616549,0.013338120004104592
208,28,0.7862229123616549,0.015180159629622499
209,28,0.7862229123616549,0.010949394521963817
210,29,0.7862229123616549,0.016572399235787617
211,24,0.7862229123616549,0.015722906146802464
212,30,0.7862229123616549,0.011339880234826748
213,27,0.7862229123616549,0.016203981833866014
214,29,0.7862229123616549,0.016529399812014622
215,29,0.7862229123616549,0.013064184722348183
216,28,0.7862229123616549,0.017953764563670437
217,27,0.7862229123616549,0.02828967265979441
218,28,0.7862229123616549,0.01772923673187131
219,27,0.7862229123616549,0.023351834472480865
220,29,0.7862229123616549,0.018254157429310216
221,29,0.7862229123616549,0.017213573918707016
222,29,0.7862229123616549,0.015399207082846514
223,29,0.7862229123616549,0.010936383599353642
224,29,0.7862229123616549,0.019708969209717653
225,28,0.7862229123616549,0.019292743285974485
226,30,0.7862229123616549,0.01770143877565831
227,27,0.7862229123616549,0.015732345013277107
228,28,0.7862229123616549,0.012300477495142115
229,30,0.7862229123616549,0.009255067902910686
230,27,0.7862229123616549,0.012072538241436111
231,26,0.7862229123616549,0.014473365756492503
232,28,0.7862229123616549,0.018571963644830623
233,28,0.7862229123616549,0.015466452852602064
234,29,0.7862229123616549,0.014258744338730416
235,27,0.7862229123616549,0.011914323552104318
236,27,0.7862229123616549,0.018005391202359843
237,27,0.7862229123616549,0.017499470284862245
238,28,0.7862229123616549,0.012208608336198405
239,29,0.7862229123616549,0.013901928571031667
240,30,0.7862229123616549,0.016630710904231315
241,27,0.7862229123616549,0.023033117809854207
242,28,0.7862229123616549,0.01961628202457728
243,26,0.7862229123616549,0.015327594713567963
244,29,0.7862229123616549,0.008914776339577041
245,28,0.7862229123616549,0.010361070310509953
246,27,0.7862229123616549,0.022560273645864222
247,28,0.7862229123616549,0.010874636697568274
248,27,0.7862229123616549,0.016560202445568675
249,26,0.7862229123616549,0.02090179915187614
250,28,0.7862229123616549,0.02144009743336309
251,28,0.7862229123616549,0.028807570814020078
252,28,0.7862229123616549,0.02300627703368085
253,29,0.7862229123616549,0.018760320496695307
254,28,0.7862229123616549,0.020127352053476835
255,30,0.7862229123616549,0.014640704417035962
256,26,0.7862229123616549,0.01563155507802098
257,27,0.7862229123616549,0.021455815483275666
258,26,0.7862229123616549,0.027497842106925584
259,26,0.7862229123616549,0.023267687836716667
260,26,0.7862229123616549,0.027469184454484732
261,29,0.7862229123616549,0.01893830857272342
262,25,0.7862229123616549,0.015035280991153957
263,26,0.7862229123616549,0.022482366790161853
264,26,0.7862229123616549,0.018931535719303425
265,28,0.7862229123616549,0.0161372466989454
266,28,0.7862229123616549,0.011776900014961707
267,28,0.7862229123616549,0.01232238645811162
268,30,0.7862229123616549,0.011815468221511367
269,30,0.7862229123616549,0.00868479228525462
270,29,0.7862229123616549,0.007471768751152104
271,28,0.7862229123616549,0.01716171944605557
272,29,0.7862229123616549,0.007741529486190239
273,28,0.7862229123616549,0.010603103705964933
274,30,0.7862229123616549,0.008976174302796484
275,28,0.7862229123616549,0.016279478709998907
276,27,0.7862229123616549,0.015535630713134433
277,29,0.7862229123616549,0.01414193183906575
278,30,0.7862229123616549,0.015755731510662882
279,28,0.7862229123616549,0.013183897361610757
280,27,0.7862229123616549,0.017235897582832112
281,29,0.7862229123616549,0.02032724911813153
282,27,0.7862229123616549,0.01430150598772939
283,26,0.7862229123616549,0.015483030197204132
284,28,0.7862229123616549,0.012635586846521937
285,27,0.7862229123616549,0.010674543158597416
286,29,0.7862229123616549,0.013987685562706013
287,27,0.7862229123616549,0.02245396206065773
288,28,0.7862229123616549,0.022012310061792
289,25,0.7862229123616549,0.023006280382223358
290,28,0.7862229123616549,0.021381949493507618
291,29,0.7862229123616549,0.013071411499068476
292,28,0.7862229123616549,0.021061899960078338
293,28,0.7862229123616549,0.018199290883388355
294,30,0.7862229123616549,0.012573886778034844
295,28,0.7862229123616549,0.02482362340382235
296,27,0.7862229123616549,0.018299696510600563
297,26,0.7862229123616549,0.028890594231726442
298,29,0.7862229123616549,0.01746954764851661
299,27,0.7862229123616549,0.020672824443301607
300,28,0.7862229123616549,0.01948322997487636
301,29,0.7862229123616549,0.018446702128799508
302,27,0.7862229123616549,0.019881001245658843
303,29,0.7862229123616549,0.01573417628113488
304,29,0.7862229123616549,0.007623692435394173
305,29,0.7862229123616549,0.012523851078804176
306,28,0.7862229123616549,0.012950354298314096
307,27,0.7862229123616549,0.014116432670023353
308,28,0.7862229123616549,0.016113251555229136
309,26,0.7862229123616549,0.01983552404310555
310,29,0.7862229123616549,0.014230726446369498
311,27,0.7862229123616549,0.01790532110075545
312,26,0.7862229123616549,0.023768916762939143
313,29,0.7862229123616549,0.017666463241803675
314,24,0.7862229123616549,0.027728199454055972
315,27,0.7862229123616549,0.013542705084119493
316,29,0.7862229123616549,0.013448631315354372
317,28,0.7862229123616549,0.017047722875210718
318,29,0.7862229123616549,0.017202373507026327
319,30,0.7862229123616549,0.01986326395072253
320,28,0.7862229123616549,0.025208378235623666
321,27,0.7862229123616549,0.019959069299054673
322,29,0.7862229123616549,0.018252628694116806
323,30,0.7862229123616549,0.011198805909383729
324,27,0.7862229123616549,0.02156291306921673
325,28,0.7862229123616549,0.012851015072281768
326,25,0.7862229123616549,0.02052752313587803
327,27,0.7862229123616549,0.016550821429868665
328,27,0.7862229123616549,0.022925308004557086
329,27,0.7862229123616549,0.01819956837722265
330,29,0.7862229123616549,0.022395651199008052
331,29,0.7862229123616549,0.013961639020495372
332,30,0.7862229123616549,0.019880228260436703
333,28,0.7862229123616549,0.02103936594997157
334,27,0.7862229123616549,0.01931035697804943
335,29,0.7862229123616549,0.020460300907416698
336,27,0.7862229123616549,0.023337580686979952
337,28,0.7862229123616549,0.02336179977635749
338,28,0.7862229123616549,0.013749004408281173
339,27,0.7862229123616549,0.018643923291134134
340,28,0.7862229123616549,0.01380019021368577
341,28,0.7862229123616549,0.018705823308328002
342,27,0.7862229123616549,0.01738479834703653
343,28,0.7862229123616549,0.014239786247287122
344,28,0.7862229123616549,0.016700885782567766
345,28,0.7862229123616549,0.01729168459772595
346,26,0.7862229123616549,0.01066141869178816
347,27,0.7862229123616549,0.016175440783446977
348,28,0.7862229123616549,0.019171337553771175
349,29,0.7862229123616549,0.013125259667181558
350,26,0.7862229123616549,0.016006516204860422
351,30,0.7862229123616549,0.016425456272135007
352,26,0.7862229123616549,0.028993113687801293
353,27,0.7862229123616549,0.02427925027702127
354,28,0.7862229123616549,0.019478686560483637
355,25,0.7862229123616549,0.03435570599426323
356,28,0.7862229123616549,0.023151459506827385
357,28,0.7862229123616549,0.018627243855213024
358,27,0.7862229123616549,0.016308298763157727
359,27,0.7862229123616549,0.021738221184258753
360,25,0.7862229123616549,0.025816238013475108
361,29,0.7862229123616549,0.020718253417588706
362,29,0.7862229123616549,0.013697346586267015
363,27,0.7862229123616549,0.017214135153350664
364,28,0.7862229123616549,0.021252759071861874
365,29,0.7862229123616549,0.015023570249488511
366,25,0.7862229123616549,0.011866466420917673
367,27,0.7862229123616549,0.013409476026452927
368,29,0.7862229123616549,0.022197040311414038
369,28,0.7862229123616549,0.01174463490400804
370,29,0.7862229123616549,0.014148416033372321
371,27,0.7862229123616549,0.023949839700007435
372,28,0.7862229123616549,0.013483863952342068
373,25,0.7862229123616549,0.02318881994387576
374,29,0.7862229123616549,0.024952267116710156
375,28,0.7862229123616549,0.01576448525118049
376,29,0.7862229123616549,0.018369266286301873
377,27,0.7862229123616549,0.02648816739619876
378,28,0.7862229123616549,0.022354466009989544
379,28,0.7862229123616549,0.015688874846486067
380,28,0.7862229123616549,0.01569064596352123
381,29,0.7862229123616549,0.014515896311286284
382,28,0.7862229123616549,0.01947077891752945
383,29,0.7862229123616549,0.011789365132291282
384,29,0.7862229123616549,0.014937771484685329
385,27,0.7862229123616549,0.01069488487866348
386,29,0.7862229123616549,0.01497019743363368
387,30,0.7862229123616549,0.005326966050913976
388,29,0.7862229123616549,0.014652348175902663
389,27,0.7862229123616549,0.012762948212236462
390,28,0.7862229123616549,0.019771931735608116
391,30,0.7862229123616549,0.008940780870520755
392,28,0.7862229123616549,0.010935385142394028
393,26,0.7862229123616549,0.022382252240267655
394,27,0.7862229123616549,0.013626438201248951
395,29,0.7862229123616549,0.017721075207455236
396,24,0.7862229123616549,0.020638104007729564
397,30,0.7862229123616549,0.0179330977410946
398,27,0.7862229123616549,0.02746121506423441
399,26,0.7862229123616549,0.02782890726354652
400,27,0.7862229123616549,0.022412820963488015
401,29,0.7862229123616549,0.023198267878095164
402,28,0.7862229123616549,0.015566677387650045
403,29,0.7862229123616549,0.01628753237304679
404,29,0.7862229123616549,0.015855524774781655
405,28,0.7862229123616549,0.019128767452446648
406,27,0.7862229123616549,0.02206895231837812
407,28,0.7862229123616549,0.016957236361407314
408,29,0.7862229123616549,0.01116765260745723
409,28,0.7862229123616549,0.0072284407621767835
410,26,0.7862229123616549,0.020621664078666325
411,25,0.7862229123616549,0.02102791424098287
412,27,0.7862229123616549,0.016822696032789148
413,28,0.7862229123616549,0.02526195967616025
414,27,0.7862229123616549,0.01750498111076997
415,27,0.7862229123616549,0.0156920351563658
416,28,0.7862229123616549,0.01573371844720852
417,28,0.7862229123616549,0.01329814366988556
418,28,0.7862229123616549,0.014887522912360856
419,28,0.7862229123616549,0.009979731882633716
420,27,0.7862229123616549,0.020754975385815597
421,29,0.7862229123616549,0.011076008578726704
422,29,0.7862229123616549,0.007945390962741723
423,28,0.7862229123616549,0.01556396998535597
424,28,0.7862229123616549,0.01729423809278917
425,29,0.7862229123616549,0.011969575858061117
426,28,0.7862229123616549,0.021298341854386362
427,29,0.7862229123616549,0.01630666472568838
428,26,0.7862229123616549,0.013542039983390052
429,25,0.7862229123616549,0.02147383075760024
430,24,0.7862229123616549,0.03219941292551622
431,27,0.7862229123616549,0.022308123728141165
432,28,0.7862229123616549,0.021104830256697064
433,28,0.7862229123616549,0.018656692700041645
434,23,0.7862229123616549,0.022397750273915603
435,28,0.7862229123616549,0.01897904965436473
436,27,0.7862229123616549,0.0271830365751682
437,28,0.7862229123616549,0.01969188207102155
438,27,0.7862229123616549,0.012259565635579017
439,28,0.7862229123616549,0.01579156181032122
440,28,0.7862229123616549,0.00928491896577371
441,30,0.7862229123616549,0.010285578188212874
442,27,0.7862229123616549,0.013071400342924066
443,28,0.7862229123616549,0.013703340782797734
444,29,0.7862229123616549,0.008048048803704185
445,29,0.7862229123616549,0.013251673737035945
446,27,0.7862229123616549,0.022637877474467948
447,26,0.7862229123616549,0.017598472458941423
448,28,0.7862229123616549,0.016062223261490812
449,30,0.7862229123616549,0.008609736169009825
450,28,0.7862229123616549,0.015065314482123605
451,29,0.7862229123616549,0.007094588878073053
452,27,0.7862229123616549,0.012055732556459819
453,28,0.7862229123616549,0.01462180997235191
454,29,0.7862229123616549,0.014622499001595882
455,27,0.7862229123616549,0.022025368438849984
456,28,0.7862229123616549,0.01723693063351086
457,27,0.7862229123616549,0.017591234409898057
458,29,0.7862229123616549,0.015606371797026553
459,28,0.7862229123616549,0.016190448674397
460,29,0.7862229123616549,0.013805475890168124
461,28,0.7862229123616549,0.014808055587463571
462,27,0.7862229123616549,0.011405680488469062
463,30,0.7862229123616549,0.01350317204232295
464,27,0.7862229123616549,0.021883266981189135
465,29,0.7862229123616549,0.014568221862190105
466,28,0.7862229123616549,0.014235333749720006
467,30,0.7862229123616549,0.015258016018970987
468,29,0.7862229123616549,0.014551628337896864
469,26,0.7862229123616549,0.01784818403114093
470,29,0.7862229123616549,0.010138916891529348
471,29,0.7862229123616549,0.015774551710592766
472,29,0.7862229123616549,0.014163340503714868
473,29,0.7862229123616549,0.014992555411899892
474,27,0.7862229123616549,0.014894057447908822
475,26,0.7862229123616549,0.01582240101954972
476,26,0.7862229123616549,0.017532234833761828
477,27,0.7862229123616549,0.01751890582153206
478,28,0.7862229123616549,0.018075915024284864
479,29,0.7862229123616549,0.012800711254970072
480,27,0.7862229123616549,0.01194911789967897
481,27,0.7862229123616549,0.02263861196558512
482,28,0.7862229123616549,0.020959550930324495
483,30,0.7862229123616549,0.011189545895933743
484,30,0.7862229123616549,0.00984116363721251
485,29,0.7862229123616549,0.0117993842559699
486,27,0.7862229123616549,0.013175473159588854
487,28,0.7862229123616549,0.014448668691795064
488,25,0.7862229123616549,0.01595688772462527
489,27,0.7862229123616549,0.014744606425376257
490,28,0.7862229123616549,0.008415443714507894
491,29,0.7862229123616549,0.01945985750962665
492,30,0.7862229123616549,0.013190189996545391
493,28,0.7862229123616549,0.012095297704651297
494,29,0.7862229123616549,0.017370339542834356
495,28,0.7862229123616549,0.013778297468887871
496,29,0.7862229123616549,0.014594528676902193
497,30,0.7862229123616549,0.01012187093372079
498,28,0.7862229123616549,0.014972881905219386
499,27,0.7862229123616549,0.01956659547968207
500,27,0.7862229123616549,0.01627286998547509
501,24,0.7862229123616549,0.023034016143252258
502,28,0.7862229123616549,0.01669133156261437
503,28,0.7862229123616549,0.019675934327493986
504,29,0.7862229123616549,0.018580402640812302
505,30,0.7862229123616549,0.015104913884454622
506,29,0.7862229123616549,0.009747930307887091
507,28,0.7862229123616549,0.013694520983229748
508,28,0.7862229123616549,0.015386384019143244
509,29,0.7862229123616549,0.015264338830693492
510,26,0.7862229123616549,0.018083076121456588
511,28,0.7862229123616549,0.012152422685360476
512,28,0.7862229123616549,0.012123059660276825
513,27,0.7862229123616549,0.014542206542388565
514,28,0.7862229123616549,0.00926478968214465
515,29,0.7862229123616549,0.008636130224294828
516,27,0.7862229123616549,0.019821539136434148
517,29,0.7862229123616549,0.016245619934669872
518,27,0.7862229123616549,0.010923386747070813
519,28,0.7862229123616549,0.01735509347936408
520,27,0.7862229123616549,0.019029095023271287
521,28,0.7862229123616549,0.019651798031011327
522,25,0.7862229123616549,0.018508543919174794
523,28,0.7862229123616549,0.02063138965725996
524,26,0.7862229123616549,0.019583031791711482
525,30,0.7862229123616549,0.0200877955902663
526,26,0.7862229123616549,0.018313945635169557
527,25,0.7862229123616549,0.027615861170815936
528,27,0.7862229123616549,0.024017498009698487
529,30,0.7862229123616549,0.02263674801629758
530,29,0.7862229123616549,0.023511433194712664
531,29,0.7862229123616549,0.012672464768623574
532,28,0.7862229123616549,0.02208740121152467
533,28,0.7862229123616549,0.01862645273616419
534,27,0.7862229123616549,0.021607142119858258
535,27,0.7862229123616549,0.015132104994968035
536,28,0.7862229123616549,0.016117742324937397
537,26,0.7862229123616549,0.015464564223520612
538,29,0.7862229123616549,0.014707385614930901
539,28,0.7862229123616549,0.015551043245293765
540,28,0.7862229123616549,0.025156754292747035
541,27,0.7862229123616549,0.021066643183365114
542,29,0.7862229123616549,0.027086756990847904
543,26,0.7862229123616549,0.023164397609200624
544,26,0.7862229123616549,0.024266244898601755
545,25,0.7862229123616549,0.023802373255412398
546,27,0.7862229123616549,0.020964120217759938
547,29,0.7862229123616549,0.024097480385792926
548,27,0.7862229123616549,0.021351984512474154
549,28,0.7862229123616549,0.01966751640631365
550,29,0.7862229123616549,0.012146851640791196
551,25,0.7862229123616549,0.017252231646336276
552,28,0.7862229123616549,0.01632121176889611
553,29,0.7862229123616549,0.017576944877606207
554,30,0.7862229123616549,0.01059599749256
555,28,0.7862229123616549,0.013041943538654784
556,29,0.7862229123616549,0.009366792480724436
557,29,0.7862229123616549,0.013865505887195439
558,29,0.7862229123616549,0.007915622634966235
559,30,0.7862229123616549,0.013548593936243459
560,28,0.7862229123616549,0.016227828203276527
561,28,0.7862229123616549,0.010699644451578234
562,28,0.7862229123616549,0.009862871123364354
563,30,0.7862229123616549,0.005635014152278428
564,25,0.7862229123616549,0.011985593826435152
565,26,0.7862229123616549,0.01784218724452115
566,25,0.7862229123616549,0.02105743030173811
567,29,0.7862229123616549,0.020653821742702347
568,25,0.7862229123616549,0.031481839378909374
569,24,0.7862229123616549,0.031817067093232315
570,26,0.7862229123616549,0.02724863209420301
571,29,0.7862229123616549,0.022194522980863433
572,27,0.7862229123616549,0.017514806328859135
573,28,0.7862229123616549,0.018912324351753673
574,29,0.7862229123616549,0.015999645925513055
575,30,0.7862229123616549,0.012354220510324747
576,28,0.7862229123616549,0.013233623166358106
577,29,0.7862229123616549,0.012438855943802053
578,27,0.7862229123616549,0.009313701925729001
579,26,0.7862229123616549,0.022261441113037385
580,28,0.7862229123616549,0.017103486911754725
581,28,0.7862229123616549,0.02004244754344346
582,27,0.7862229123616549,0.019255900713880926
583,24,0.7862229123616549,0.024339683413992664
584,27,0.7862229123616549,0.019548490525239732
585,28,0.7862229123616549,0.01629577444570076
586,29,0.7862229123616549,0.023467336549125348
587,26,0.7862229123616549,0.02303035979120757
588,28,0.7862229123616549,0.01746058774446292
589,28,0.7862229123616549,0.014594268359199258
590,27,0.7862229123616549,0.018582111006291518
591,28,0.7862229123616549,0.010861608110639616
592,29,0.7862229123616549,0.01038846224940868
593,27,0.7862229123616549,0.018009085589318182
594,28,0.7862229123616549,0.014775364617743729
595,25,0.7862229123616549,0.016144044131784784
596,29,0.7862229123616549,0.008372005400959785
597,29,0.7862229123616549,0.01757079973273452
598,28,0.7862229123616549,0.021151910206668786
599,29,0.7862229123616549,0.014353889773010739
600,27,0.7862229123616549,0.021302033152822065
601,29,0.7862229123616549,0.014855458710825876
602,28,0.7862229123616549,0.01718294131867575
603,26,0.7862229123616549,0.015673793462559555
604,29,0.7862229123616549,0.01805358697651062
605,30,0.7862229123616549,0.014945807789547164
606,26,0.7862229123616549,0.015482598017504163
607,28,0.7862229123616549,0.02008091282658359
608,26,0.7862229123616549,0.014953935159988418
609,29,0.7862229123616549,0.020971987625650786
610,27,0.7862229123616549,0.010605559999846085
611,27,0.7862229123616549,0.01868686561694754
612,23,0.7862229123616549,0.021764559383468787
613,28,0.7862229123616549,0.023074427144398557
614,27,0.7862229123616549,0.017949902025973463
615,29,0.7862229123616549,0.018100066832223937
616,26,0.7862229123616549,0.02012803539642049
617,28,0.7862229123616549,0.016687050155741352
618,28,0.7862229123616549,0.019780261389383706
619,29,0.7862229123616549,0.013125241640501972
620,26,0.7862229123616549,0.020938555273293927
621,29,0.7862229123616549,0.013725255388134657
622,26,0.7862229123616549,0.017478196318187842
623,29,0.7862229123616549,0.016684339647210663
624,29,0.7862229123616549,0.011497872047147561
625,28,0.7862229123616549,0.013472491174654952
626,29,0.7862229123616549,0.0091563520127986
627,28,0.7862229123616549,0.012986412532208143
628,27,0.7862229123616549,0.018621684515411005
629,29,0.7862229123616549,0.01792454889542404
630,26,0.7862229123616549,0.02253011626271837
631,28,0.7862229123616549,0.01591405124209442
632,28,0.7862229123616549,0.022081786457942638
633,28,0.7862229123616549,0.02098283623784048
