,NumClusters,StdHeading
0,30,0.8797334590255994
1,29,0.8771671708236556
2,30,0.8771671708236556
3,30,0.8771671708236556
4,30,0.8793752220482483
5,30,0.8619185829127639
6,30,0.8619185829127639
7,30,0.8619185829127639
8,30,0.8836691268961915
9,30,0.8836691268961915
10,30,0.8836691268961915
11,30,0.8854818653322124
12,30,0.8854818653322124
13,30,0.8854818653322124
14,30,0.8814311171414337
15,30,0.8814311171414337
16,29,0.8867243657047892
17,30,0.8541231573088695
18,30,0.8541231573088695
19,30,0.8541231573088695
20,30,0.8541231573088695
21,30,0.8560605084884472
22,30,0.8560605084884472
23,30,0.8560605084884472
24,30,0.8560605084884472
25,30,0.8423029134247934
26,29,0.8446481994062515
27,30,0.8672423927692297
28,30,0.8672423927692297
29,30,0.8672423927692297
30,30,0.8706663691876018
31,30,0.8706663691876018
32,30,0.8706663691876018
33,30,0.8706663691876018
34,29,0.8693050332985119
35,30,0.8693050332985119
36,30,0.8693050332985119
37,30,0.8632953472499804
38,29,0.8704999002351557
39,30,0.8704999002351557
40,30,0.8719221427400846
41,30,0.8719221427400846
42,29,0.8706034674152648
43,30,0.8706034674152648
44,30,0.8706034674152648
45,30,0.8706034674152648
46,30,0.8706034674152648
47,30,0.8706034674152648
48,29,0.8424332623815287
49,30,0.8424332623815287
50,30,0.8424332623815287
51,30,0.8424332623815287
52,30,0.8424332623815287
53,30,0.8424332623815287
54,30,0.8424332623815287
55,30,0.8424332623815287
56,30,0.8424332623815287
57,30,0.8514351069520141
58,30,0.8421877387082317
59,30,0.8421877387082317
60,30,0.8421877387082317
61,30,0.8421877387082317
62,30,0.8421877387082317
63,29,0.8695673818736277
64,30,0.8695673818736277
65,29,0.8830796981385082
66,30,0.8830796981385082
67,30,0.8830796981385082
68,29,0.8830860604559019
69,30,0.8830860604559019
70,30,0.8830860604559019
71,30,0.8830860604559019
72,30,0.8830860604559019
73,30,0.8830860604559019
74,30,0.8830860604559019
75,30,0.8687476941827786
76,30,0.8687476941827786
77,30,0.8687476941827786
78,30,0.8687476941827786
79,30,0.8516968003535191
80,30,0.8516968003535191
81,30,0.8516968003535191
82,30,0.8436658671085753
83,30,0.8436658671085753
84,30,0.8240518585738741
85,30,0.8244994984903594
86,29,0.824150240161141
87,30,0.824150240161141
88,30,0.824150240161141
89,30,0.8204351709927521
90,29,0.8212811100536772
91,30,0.8212811100536772
92,30,0.8212811100536772
93,30,0.8212811100536772
94,30,0.8212811100536772
95,30,0.8212811100536772
96,30,0.8212811100536772
97,30,0.8212811100536772
98,30,0.8212811100536772
99,30,0.8212811100536772
100,30,0.8212811100536772
101,30,0.8232416573757104
102,30,0.8243714557306365
103,30,0.8243714557306365
104,30,0.8243714557306365
105,30,0.8243714557306365
106,30,0.8243714557306365
107,30,0.8237794376817273
108,29,0.8217619486079072
109,30,0.8217619486079072
110,30,0.8154800076547374
111,30,0.8154800076547374
112,30,0.8154800076547374
113,30,0.8154800076547374
114,29,0.816312934324003
115,30,0.816312934324003
116,30,0.816312934324003
117,30,0.816312934324003
118,30,0.8295851798235178
119,30,0.8295851798235178
120,30,0.8295851798235178
121,30,0.8425494529554624
122,30,0.8425494529554624
123,30,0.8425494529554624
124,30,0.8425494529554624
125,30,0.8425494529554624
126,30,0.8461775732675313
127,30,0.8461775732675313
128,30,0.8461775732675313
129,30,0.8461775732675313
130,29,0.8474141499140777
131,30,0.8474141499140777
132,30,0.8474141499140777
133,30,0.8474141499140777
134,29,0.8539194540640301
135,30,0.8601900473320706
136,30,0.8601900473320706
137,30,0.8601900473320706
138,30,0.8601900473320706
139,30,0.8601900473320706
140,30,0.8601900473320706
141,30,0.8601900473320706
142,30,0.8601900473320706
143,30,0.8601900473320706
144,30,0.8601900473320706
145,30,0.8601900473320706
146,30,0.8601900473320706
147,29,0.8608934773461561
148,30,0.8608934773461561
149,30,0.8608934773461561
150,30,0.8608934773461561
151,30,0.868197163769716
152,30,0.868197163769716
153,30,0.868197163769716
154,29,0.8681674935995737
155,30,0.8681674935995737
156,30,0.8681674935995737
157,29,0.8663873010176832
158,30,0.8663873010176832
159,30,0.8683221922801517
160,30,0.8683221922801517
161,30,0.8683221922801517
162,30,0.8683221922801517
163,30,0.8683221922801517
164,30,0.8683221922801517
165,30,0.8806866609136471
166,30,0.8806866609136471
167,30,0.8806866609136471
168,30,0.8806866609136471
169,30,0.8806866609136471
170,30,0.8806866609136471
171,30,0.8806866609136471
172,29,0.8836045086940703
173,30,0.8836045086940703
174,30,0.8836045086940703
175,30,0.8817279798636987
176,30,0.8817279798636987
177,30,0.8817279798636987
178,30,0.8817279798636987
179,30,0.8817279798636987
180,30,0.8817279798636987
181,30,0.8817279798636987
182,29,0.8815592549161729
183,30,0.8826005995900634
184,30,0.8826005995900634
185,30,0.8826005995900634
186,30,0.8826005995900634
187,30,0.8826005995900634
188,30,0.8826005995900634
189,30,0.8849187665423301
