,NumClusters,StdHeading,Discrepancy
167,13,0.7224856890091992,0.217229452709339
168,13,0.7224856890091992,0.2546338778786244
169,12,0.7224856890091992,0.16635445480497466
170,11,0.7224856890091992,0.17693024716356245
171,10,0.7224856890091992,0.17776702199466463
172,9,0.7224856890091992,0.1473666075493415
173,7,0.7224856890091992,0.19793067882479626
174,8,0.7224856890091992,0.25906056963422613
175,9,0.7224856890091992,0.1753429408243143
176,13,0.7224856890091992,0.16134581073355708
177,10,0.7224856890091992,0.17037433947989017
178,9,0.7224856890091992,0.18602920767160644
179,7,0.7224856890091992,0.2624145452510044
180,9,0.7224856890091992,0.23019961476179743
181,10,0.7224856890091992,0.2685021045417803
182,9,0.7224856890091992,0.21839775411577655
183,8,0.7224856890091992,0.1725246458104309
184,10,0.7224856890091992,0.22170186991799998
185,10,0.7224856890091992,0.160365637830748
186,9,0.7224856890091992,0.21006000747441148
187,9,0.7224856890091992,0.2955263522351769
188,9,0.7224856890091992,0.2373818779726049
189,8,0.7224856890091992,0.24760681728739098
190,8,0.7224856890091992,0.21147266139963
191,9,0.7224856890091992,0.3110870067819429
192,9,0.7224856890091992,0.16116675747755313
193,11,0.7224856890091992,0.14181764189358745
194,12,0.7224856890091992,0.11055988092715692
195,13,0.7224856890091992,0.1320276500214411
196,12,0.7224856890091992,0.14484749777010955
197,11,0.7224856890091992,0.18163103687110768
198,8,0.7224856890091992,0.2295812652539711
199,11,0.7224856890091992,0.27176549065502165
200,8,0.7224856890091992,0.24482390064368817
201,9,0.7224856890091992,0.2228010157842117
202,9,0.7224856890091992,0.30157075440954145
203,9,0.7224856890091992,0.1769189891054436
204,8,0.7224856890091992,0.263989767500563
205,9,0.7224856890091992,0.20272917160985512
206,10,0.7224856890091992,0.16903815637290912
207,7,0.7224856890091992,0.20258924974877157
208,11,0.7224856890091992,0.22287389014914313
209,13,0.7224856890091992,0.19385297860135772
210,13,0.7224856890091992,0.19772505160917078
211,12,0.7224856890091992,0.1545152848024929
212,12,0.7224856890091992,0.1871039237375666
213,11,0.7224856890091992,0.18562714270791134
214,9,0.7224856890091992,0.20525492280061594
215,8,0.7224856890091992,0.20730886585275424
216,9,0.7224856890091992,0.18915656769514577
217,9,0.7224856890091992,0.22354987307188715
218,8,0.7224856890091992,0.2403927879635492
219,6,0.7224856890091992,0.321473853874408
220,7,0.7224856890091992,0.21100761483302705
221,8,0.7224856890091992,0.2241099682221719
222,8,0.7224856890091992,0.21438035835040464
223,7,0.7224856890091992,0.27480176138316703
224,6,0.7224856890091992,0.24015587220542692
225,6,0.7224856890091992,0.20507499322634257
226,9,0.7224856890091992,0.31540604969596836
227,11,0.7224856890091992,0.34748298217066576
228,12,0.7224856890091992,0.19905971996095914
229,14,0.7224856890091992,0.18885890438656655
230,18,0.7224856890091992,0.15290936096411462
231,18,0.7224856890091992,0.22712300084961362
232,15,0.7224856890091992,0.24493585595283932
233,14,0.7224856890091992,0.13613022828563212
234,14,0.7224856890091992,0.14281827786891282
235,12,0.7224856890091992,0.2335833155111465
236,12,0.7224856890091992,0.3229651341806067
237,15,0.7224856890091992,0.20754217082098908
238,13,0.7224856890091992,0.18748741263636687
239,13,0.7224856890091992,0.29973961217962247
240,13,0.7224856890091992,0.24852876558409698
241,13,0.7224856890091992,0.22365150300514766
242,10,0.7224856890091992,0.2721405849871178
243,11,0.7224856890091992,0.21936425215753136
244,12,0.7224856890091992,0.2011253809655687
245,11,0.7224856890091992,0.22208237317776328
246,13,0.7224856890091992,0.22714602089396324
247,13,0.7224856890091992,0.20963650960030608
248,12,0.7224856890091992,0.19498503779147772
249,8,0.7224856890091992,0.18445367546652286
250,8,0.7224856890091992,0.233599164236776
251,8,0.7224856890091992,0.20747848162320945
252,12,0.7224856890091992,0.23789107282764796
253,14,0.7224856890091992,0.19110993418013245
254,14,0.7224856890091992,0.18146928771982376
255,13,0.7224856890091992,0.19688112447349923
256,12,0.7224856890091992,0.18628619780605746
257,12,0.7224856890091992,0.19784256965358551
258,12,0.7224856890091992,0.21759325867571547
259,10,0.7224856890091992,0.28920410148901265
260,11,0.7224856890091992,0.21938367721580437
261,10,0.7224856890091992,0.2690785142443494
262,9,0.7224856890091992,0.20979282411804803
263,9,0.7224856890091992,0.21191706691807458
264,9,0.7224856890091992,0.1609566153193692
265,9,0.7224856890091992,0.15448771364565814
266,10,0.7224856890091992,0.1609942335160758
267,9,0.7224856890091992,0.1474303720577329
268,13,0.7224856890091992,0.08937360740149437
269,10,0.7224856890091992,0.2509221066145545
270,7,0.7224856890091992,0.24320581617384981
271,6,0.7224856890091992,0.24434123801554056
272,4,0.7224856890091992,0.29456767499644604
273,6,0.7224856890091992,0.2513049962709237
274,6,0.7224856890091992,0.18421290817079933
275,8,0.7224856890091992,0.19537016527977638
276,10,0.7224856890091992,0.16998309713241072
277,10,0.7224856890091992,0.1765999057970977
278,9,0.7224856890091992,0.15322618426482382
279,10,0.7224856890091992,0.17688437587791686
280,9,0.7224856890091992,0.14530429813921492
281,7,0.7224856890091992,0.16792218407491716
282,6,0.7224856890091992,0.24934271433390734
283,8,0.7224856890091992,0.22846603389108283
284,10,0.7224856890091992,0.1631050121446212
285,13,0.7224856890091992,0.17089146467972535
286,10,0.7224856890091992,0.13452697978590702
287,9,0.7224856890091992,0.1530733047882905
288,7,0.7224856890091992,0.1973514923414324
289,10,0.7224856890091992,0.20200636098694827
290,10,0.7224856890091992,0.1846122162173157
291,11,0.7224856890091992,0.17046105981676898
292,13,0.7224856890091992,0.12927251793748445
293,9,0.7224856890091992,0.1905925864697489
294,10,0.7224856890091992,0.2078211135123563
295,11,0.7224856890091992,0.25136697325373564
296,13,0.7224856890091992,0.17095681603409515
297,14,0.7224856890091992,0.23777718789333424
298,13,0.7224856890091992,0.21971471939886272
299,13,0.7224856890091992,0.24265279890264954
300,10,0.7224856890091992,0.18167268094096026
301,11,0.7224856890091992,0.16389226169610613
302,6,0.7224856890091992,0.27542341639289053
303,10,0.7224856890091992,0.2099768726489871
304,10,0.7224856890091992,0.21939632432821846
305,10,0.7224856890091992,0.23678395907746813
306,11,0.7224856890091992,0.25443353222513804
307,10,0.7224856890091992,0.23433527707577806
308,12,0.7224856890091992,0.26211143141843146
309,13,0.7224856890091992,0.21023175766515978
310,12,0.7224856890091992,0.1933751005448021
311,13,0.7224856890091992,0.1964976866178304
312,12,0.7224856890091992,0.28056920521224327
313,12,0.7224856890091992,0.31574581128256207
314,14,0.7224856890091992,0.21384756842930203
315,14,0.7224856890091992,0.19958216504413046
316,12,0.7224856890091992,0.15905923486277357
317,11,0.7224856890091992,0.1398647309444126
318,10,0.7224856890091992,0.19375338135938608
319,9,0.7224856890091992,0.22075358643609816
320,14,0.7224856890091992,0.20162738878307518
321,15,0.7224856890091992,0.2171609519840839
322,13,0.7224856890091992,0.1648007178450196
323,14,0.7224856890091992,0.2299277575139353
324,11,0.7224856890091992,0.27449734778890755
325,10,0.7224856890091992,0.23111176171510645
326,10,0.7224856890091992,0.23730497970391032
327,12,0.7224856890091992,0.15157191177236698
328,11,0.7224856890091992,0.179957447705734
329,13,0.7224856890091992,0.14346890733817874
330,14,0.7224856890091992,0.19561736164656232
331,14,0.7224856890091992,0.1817383821701969
332,13,0.7224856890091992,0.18256116872857872
333,14,0.7224856890091992,0.17416314743286168
334,10,0.7224856890091992,0.21485228212977384
335,14,0.7224856890091992,0.20909289355773167
336,10,0.7224856890091992,0.24355027721144532
337,11,0.7224856890091992,0.2312149207962187
338,8,0.7224856890091992,0.2940255692084757
339,9,0.7224856890091992,0.27796661078974566
340,13,0.7224856890091992,0.2487130322675945
341,13,0.7224856890091992,0.27103261451624167
342,12,0.7224856890091992,0.22979012839976248
343,15,0.7224856890091992,0.1996933256256848
344,11,0.7224856890091992,0.19340084187896464
345,12,0.7224856890091992,0.22621071939418338
346,11,0.7224856890091992,0.2510830739886821
347,15,0.7224856890091992,0.19816517025652242
348,19,0.7224856890091992,0.20311714815536983
349,16,0.7224856890091992,0.22694027660168511
350,15,0.7224856890091992,0.23199024200170326
351,15,0.7224856890091992,0.1813265498350465
352,10,0.7224856890091992,0.22792142103444804
353,10,0.7224856890091992,0.2604198793766257
354,10,0.7224856890091992,0.23524572836337238
355,12,0.7224856890091992,0.1795602520454637
356,10,0.7224856890091992,0.19036308070304636
357,8,0.7224856890091992,0.21586262462783357
358,12,0.7224856890091992,0.2116226718729854
359,13,0.7224856890091992,0.2659916689985853
360,14,0.7224856890091992,0.25585591391598705
361,11,0.7224856890091992,0.23883364571259882
362,11,0.7224856890091992,0.19520547001151403
363,12,0.7224856890091992,0.24837911563516718
364,10,0.7224856890091992,0.16369709161948506
365,11,0.7224856890091992,0.15152699070559555
366,11,0.7224856890091992,0.17888285764127207
367,11,0.7224856890091992,0.3304613125572037
368,9,0.7224856890091992,0.3447761394595141
369,8,0.7224856890091992,0.2528134344853945
370,10,0.7224856890091992,0.2084057696850594
371,10,0.7224856890091992,0.20382403656844422
372,9,0.7224856890091992,0.2246217029267719
373,9,0.7224856890091992,0.28166845344339675
374,8,0.7224856890091992,0.2353600895130204
375,8,0.7224856890091992,0.32484289125243415
376,8,0.7224856890091992,0.328261464235808
377,9,0.7224856890091992,0.20614411087302498
378,8,0.7224856890091992,0.20748121287572543
379,8,0.7224856890091992,0.35743392975613386
380,11,0.7224856890091992,0.22860866863334336
381,10,0.7224856890091992,0.18577957647141177
382,9,0.7224856890091992,0.176221518245079
383,11,0.7224856890091992,0.17276197965465087
384,10,0.7224856890091992,0.21139343425680843
385,10,0.7224856890091992,0.2515822066863059
386,15,0.7224856890091992,0.23443875473921338
387,14,0.7224856890091992,0.21087414890905404
388,13,0.7224856890091992,0.17236309638768912
389,12,0.7224856890091992,0.15692135558853326
390,10,0.7224856890091992,0.19518619636897022
391,11,0.7224856890091992,0.23234670588188275
392,11,0.7224856890091992,0.32786086081376653
393,13,0.7224856890091992,0.17512770558971047
394,9,0.7224856890091992,0.19585278884957294
395,11,0.7224856890091992,0.1759045423580898
396,11,0.7224856890091992,0.23627329618517237
397,12,0.7224856890091992,0.25175119987848055
398,12,0.7224856890091992,0.19261719783393694
399,10,0.7224856890091992,0.22669118625763532
400,10,0.7224856890091992,0.23956126231691294
401,11,0.7224856890091992,0.2298321576143931
402,11,0.7224856890091992,0.1516750770527634
403,12,0.7224856890091992,0.2394254959209035
404,11,0.7224856890091992,0.2545004602993758
405,10,0.7224856890091992,0.2866695733252679
406,15,0.7224856890091992,0.1548916559802361
407,11,0.7224856890091992,0.16082590242244274
408,12,0.7224856890091992,0.19314195262619258
409,13,0.7224856890091992,0.1435028113671045
410,13,0.7224856890091992,0.18097752881836057
411,13,0.7224856890091992,0.21160374864387801
412,11,0.7224856890091992,0.26328476705595877
413,9,0.7224856890091992,0.2857053082823281
414,5,0.7224856890091992,0.2814563169520652
415,5,0.7224856890091992,0.3041363189871588
416,8,0.7224856890091992,0.32069407283650997
417,8,0.7224856890091992,0.3386603542837998
418,6,0.7224856890091992,0.3703672900887462
419,7,0.7224856890091992,0.1829846510297915
420,6,0.7224856890091992,0.37322017170819527
421,7,0.7224856890091992,0.25896951874505164
422,8,0.7224856890091992,0.24144708614058566
423,8,0.7224856890091992,0.2854289094072954
424,9,0.7224856890091992,0.2579063798322797
425,7,0.7224856890091992,0.31074534115244734
426,9,0.7224856890091992,0.28956350617581145
427,9,0.7224856890091992,0.3173956105992943
428,9,0.7224856890091992,0.14526904129400658
429,11,0.7224856890091992,0.17839456388070996
430,9,0.7224856890091992,0.22505316012874158
431,11,0.7224856890091992,0.295580498280084
432,11,0.7224856890091992,0.32110707758502727
433,11,0.7224856890091992,0.2871982921914738
434,14,0.7224856890091992,0.198363861662144
435,13,0.7224856890091992,0.26583853014490333
436,11,0.7224856890091992,0.21103125965868738
437,10,0.7224856890091992,0.3294365622513704
438,10,0.7224856890091992,0.22991469626745295
439,9,0.7224856890091992,0.17557993848868694
440,10,0.7224856890091992,0.17904067018690953
441,12,0.7224856890091992,0.15922341922261454
442,12,0.7224856890091992,0.16838533744622344
443,13,0.7224856890091992,0.15502792487074435
444,13,0.7224856890091992,0.18659031269286436
445,12,0.7224856890091992,0.15912193698857668
446,11,0.7224856890091992,0.18799619535957238
447,11,0.7224856890091992,0.14991734610079713
448,10,0.7224856890091992,0.20949150336117148
449,9,0.7224856890091992,0.16609822321685694
450,8,0.7224856890091992,0.19513591042279327
451,6,0.7224856890091992,0.1638796018247244
452,8,0.7224856890091992,0.1635848171406667
453,8,0.7224856890091992,0.2094320235451955
454,8,0.7224856890091992,0.1782679057836967
455,8,0.7224856890091992,0.17075835621851201
456,10,0.7224856890091992,0.12321516386037977
457,10,0.7224856890091992,0.1519227039646494
458,10,0.7224856890091992,0.2156838231687378
459,9,0.7224856890091992,0.21310962275875953
460,9,0.7224856890091992,0.22412207906053863
461,7,0.7224856890091992,0.22589491540002862
462,8,0.7224856890091992,0.20506167182028837
463,8,0.7224856890091992,0.16898680864954585
464,9,0.7224856890091992,0.1511688235264651
465,9,0.7224856890091992,0.18835500426319296
466,10,0.7224856890091992,0.16526325414907045
467,9,0.7224856890091992,0.15772638041479595
468,9,0.7224856890091992,0.17877740568329964
469,7,0.7224856890091992,0.21058757454330979
470,7,0.7224856890091992,0.20260669493796427
471,8,0.7224856890091992,0.22640957940136902
472,11,0.7224856890091992,0.32338063337337564
473,9,0.7224856890091992,0.2607371047388029
474,8,0.7224856890091992,0.2019090855145329
475,12,0.7224856890091992,0.2821377501817023
476,11,0.7224856890091992,0.18975733114590496
477,10,0.7224856890091992,0.14630039243781148
478,8,0.7224856890091992,0.17299617927704497
479,8,0.7224856890091992,0.18174964053467954
480,10,0.7224856890091992,0.26433135873585534
481,10,0.7224856890091992,0.3586948214891865
482,11,0.7224856890091992,0.20032401540793998
483,11,0.7224856890091992,0.2137146367945754
484,11,0.7224856890091992,0.31862839648237107
485,12,0.7224856890091992,0.1969973894717366
486,12,0.7224856890091992,0.2001524992357019
487,15,0.7224856890091992,0.19911322374774537
488,15,0.7224856890091992,0.1691069417713457
489,15,0.7224856890091992,0.1868640542561584
490,16,0.7224856890091992,0.13597945426909136
491,12,0.7224856890091992,0.19769101193118802
492,14,0.7224856890091992,0.1453627688070906
493,13,0.7224856890091992,0.1433707039543644
494,12,0.7224856890091992,0.15437453902685724
495,13,0.7224856890091992,0.198910218240335
496,11,0.7224856890091992,0.17767768808835588
497,13,0.7224856890091992,0.12774552659239535
498,12,0.7224856890091992,0.22042227856397076
499,9,0.7224856890091992,0.17919372275003645
500,11,0.7224856890091992,0.15444093785092688
501,10,0.7224856890091992,0.17979642997913442
502,10,0.7224856890091992,0.16673928854407655
503,9,0.7224856890091992,0.14300586639594476
504,6,0.7224856890091992,0.21472459586950096
505,6,0.7224856890091992,0.2481292041179825
506,7,0.7224856890091992,0.19071829963172146
507,8,0.7224856890091992,0.22367690013531227
508,9,0.7224856890091992,0.19826915711165294
509,9,0.7224856890091992,0.15893696681676808
510,10,0.7224856890091992,0.17695994820237176
511,11,0.7224856890091992,0.225882200251507
512,12,0.7224856890091992,0.2486041633161277
513,12,0.7224856890091992,0.20056539241000917
514,13,0.7224856890091992,0.15781986199568815
515,11,0.7224856890091992,0.13462712076228256
516,10,0.7224856890091992,0.1656695277682978
517,8,0.7224856890091992,0.18201995445096097
518,9,0.7224856890091992,0.18521500554853296
519,9,0.7224856890091992,0.15764031835260559
520,9,0.7224856890091992,0.1867927569669957
521,10,0.7224856890091992,0.15894398683761485
522,9,0.7224856890091992,0.1344925259118931
523,10,0.7224856890091992,0.19764475968192835
524,9,0.7224856890091992,0.19673184563896273
525,8,0.7224856890091992,0.2835361497112975
526,7,0.7224856890091992,0.29033362435437143
527,7,0.7224856890091992,0.1759519139130004
528,6,0.7224856890091992,0.1877813022433749
529,4,0.7224856890091992,0.1644914811192513
530,6,0.7224856890091992,0.18500097914929217
531,6,0.7224856890091992,0.2344993777503982
532,6,0.7224856890091992,0.26521146201812634
533,9,0.7224856890091992,0.21271949172735596
534,11,0.7224856890091992,0.17121195778047493
535,11,0.7224856890091992,0.1569616825264958
536,12,0.7224856890091992,0.16266599227991332
537,9,0.7224856890091992,0.13093474327753582
538,10,0.7224856890091992,0.1353815216630261
539,8,0.7224856890091992,0.1403674270060333
540,11,0.7224856890091992,0.20511710415625906
541,10,0.7224856890091992,0.16279994961845415
542,12,0.7224856890091992,0.17299720580298025
543,13,0.7224856890091992,0.20907624000859198
544,13,0.7224856890091992,0.23419476704081277
545,9,0.7224856890091992,0.15691036966593105
546,11,0.7224856890091992,0.18741608940916166
547,9,0.7224856890091992,0.27594045953543045
548,11,0.7224856890091992,0.22139596457704838
549,10,0.7224856890091992,0.2369437434547894
550,11,0.7224856890091992,0.2116199522701669
551,10,0.7224856890091992,0.14342805431767686
552,12,0.7224856890091992,0.22535479695958227
553,13,0.7224856890091992,0.2126868655555893
554,10,0.7224856890091992,0.19029181180015356
555,11,0.7224856890091992,0.20233914567509576
556,13,0.7224856890091992,0.1454929997983879
557,11,0.7224856890091992,0.19883377493448534
558,9,0.7224856890091992,0.22161772877661712
559,9,0.7224856890091992,0.2451912985827874
560,8,0.7224856890091992,0.2488566381002318
561,8,0.7224856890091992,0.20489130277157677
562,7,0.7224856890091992,0.14827628325937223
563,8,0.7224856890091992,0.1815004004886571
564,9,0.7224856890091992,0.13327500242422366
565,8,0.7224856890091992,0.17316685532569343
566,7,0.7224856890091992,0.12754078722262643
567,7,0.7224856890091992,0.11422013854390581
568,7,0.7224856890091992,0.1345302310623117
569,8,0.7224856890091992,0.16363249677163616
570,9,0.7224856890091992,0.15823067490929252
571,8,0.7224856890091992,0.17742455934608323
572,7,0.7224856890091992,0.16067726314242886
573,8,0.7224856890091992,0.1398339905969771
574,8,0.7224856890091992,0.1609445782656591
575,10,0.7224856890091992,0.19019133067856456
576,10,0.7224856890091992,0.14271784125995973
577,10,0.7224856890091992,0.21505073601697394
578,10,0.7224856890091992,0.1951222403590601
579,8,0.7224856890091992,0.150948633086801
580,8,0.7224856890091992,0.22370646459899787
581,8,0.7224856890091992,0.25339193874888
582,9,0.7224856890091992,0.08456161627199635
583,10,0.7224856890091992,0.15551731101187596
584,11,0.7224856890091992,0.1592183884250696
585,7,0.7224856890091992,0.19030451424488
586,8,0.7224856890091992,0.22290414373335693
587,7,0.7224856890091992,0.18334680732963216
588,7,0.7224856890091992,0.177936674134519
589,8,0.7224856890091992,0.20096197493783438
590,10,0.7224856890091992,0.19919161227106347
591,9,0.7224856890091992,0.16810166670508372
592,11,0.7224856890091992,0.2400795292863277
593,13,0.7224856890091992,0.1252982130211686
594,13,0.7224856890091992,0.1489607216416603
595,12,0.7224856890091992,0.1580160070253461
596,11,0.7224856890091992,0.14669144652357657
597,9,0.7224856890091992,0.2061761072945826
598,9,0.7224856890091992,0.20831435485234598
599,9,0.7224856890091992,0.24399060992264346
600,9,0.7224856890091992,0.16793572274217766
601,9,0.7224856890091992,0.18555908932849116
602,11,0.7224856890091992,0.18379004461605353
603,10,0.7224856890091992,0.2516585617146312
604,9,0.7224856890091992,0.2152231948339814
605,8,0.7224856890091992,0.1689009316695363
606,9,0.7224856890091992,0.18899855914734615
607,11,0.7224856890091992,0.17131980232178423
608,8,0.7224856890091992,0.22838111349291193
609,10,0.7224856890091992,0.2900252900151321
610,10,0.7224856890091992,0.22092419292153706
611,11,0.7224856890091992,0.18528369040125708
612,11,0.7224856890091992,0.17521549637467398
613,11,0.7224856890091992,0.1750039944454129
614,9,0.7224856890091992,0.18538550696644643
615,10,0.7224856890091992,0.1550846419946502
616,8,0.7224856890091992,0.17494364849836183
617,8,0.7224856890091992,0.17163956329816527
618,6,0.7224856890091992,0.15592009909831867
619,6,0.7224856890091992,0.1493167018344551
620,6,0.7224856890091992,0.12303691024129228
621,8,0.7224856890091992,0.1423702299780531
622,8,0.7224856890091992,0.17140442301725126
623,8,0.7224856890091992,0.2226648265452515
624,9,0.7224856890091992,0.23057750350818196
625,9,0.7224856890091992,0.16155374504498587
626,9,0.7224856890091992,0.11498560202213069
627,11,0.7224856890091992,0.1421020618844498
628,9,0.7224856890091992,0.20566033839622808
629,13,0.7224856890091992,0.2385207455644656
630,12,0.7224856890091992,0.1705532603030409
631,11,0.7224856890091992,0.12785616996250684
632,10,0.7224856890091992,0.13583426335244914
633,10,0.7224856890091992,0.18808429871854665
634,6,0.7224856890091992,0.15709785404746593
