,NumClusters,StdHeading,Discrepancy
0,30,0.7437192000824172,0.0
1,30,0.7437192000824172,0.49348907769879147
2,9,0.7437192000824172,0.4069866811212626
3,9,0.7437192000824172,0.2685239045916872
4,8,0.7437192000824172,0.4011062926137741
5,6,0.7437192000824172,0.25757002347868524
6,7,0.7437192000824172,0.2317451471259823
7,5,0.7437192000824172,0.3670940289518964
8,4,0.7437192000824172,0.3988733737648951
9,3,0.7437192000824172,0.35853146264357094
10,3,0.7437192000824172,0.32455325359664083
11,4,0.7437192000824172,0.3748326209739563
12,5,0.7437192000824172,0.4219379362453288
13,7,0.7437192000824172,0.155556206693573
14,9,0.7437192000824172,0.30181393571031967
15,8,0.7437192000824172,0.2964309040376839
16,9,0.7437192000824172,0.30358840415495664
17,9,0.7437192000824172,0.2867953204007017
18,5,0.7437192000824172,0.32254593359433
19,6,0.7437192000824172,0.2960919739218174
20,5,0.7437192000824172,0.2773033350887655
21,5,0.7437192000824172,0.43336048949848094
22,7,0.7437192000824172,0.5248509839242261
23,5,0.7437192000824172,0.3643267275114325
24,5,0.7437192000824172,0.4230323853550942
25,5,0.7437192000824172,0.42839633682025585
26,7,0.7437192000824172,0.22631135105679157
27,7,0.7437192000824172,0.3917881404713846
28,8,0.7437192000824172,0.42049211358384897
29,5,0.7437192000824172,0.32552335793095905
30,5,0.7437192000824172,0.37488312066744345
31,7,0.7437192000824172,0.2865679789472137
32,6,0.7437192000824172,0.23832056713339908
33,5,0.7437192000824172,0.38896571246420436
34,5,0.7437192000824172,0.4542306597002194
35,4,0.7437192000824172,0.5672725242533008
36,4,0.7437192000824172,0.3637109894975768
37,3,0.7437192000824172,0.28291438326610485
38,4,0.7437192000824172,0.1995397345184477
39,4,0.7437192000824172,0.2312208160943574
40,4,0.7437192000824172,0.3591156189262311
41,3,0.7437192000824172,0.2721221137058822
42,4,0.7437192000824172,0.30997093623673383
43,5,0.7437192000824172,0.3541649767266001
44,6,0.7437192000824172,0.2581472654184505
45,5,0.7437192000824172,0.36518861254264195
46,5,0.7437192000824172,0.38632813318300474
47,4,0.7437192000824172,0.37785865517938955
48,5,0.7437192000824172,0.4891953718544262
49,4,0.7437192000824172,0.38745664188951706
50,3,0.7437192000824172,0.37766144948448555
51,3,0.7437192000824172,0.41892122475752136
52,3,0.7437192000824172,0.2486597275855684
53,3,0.7437192000824172,0.34262490298716153
54,2,0.7437192000824172,0.28300705869757153
55,2,0.7437192000824172,0.2765979212957517
56,4,0.7437192000824172,0.2734168436647251
57,2,0.7437192000824172,0.2372486237318386
58,3,0.7437192000824172,0.24421561304510378
59,3,0.7437192000824172,0.35633928654149866
60,3,0.7437192000824172,0.2697643408496919
61,2,0.7437192000824172,0.38759355074660345
62,1,0.7437192000824172,0.4114756646038763
63,2,0.7437192000824172,0.3911109084887873
64,3,0.7437192000824172,0.4006880069170446
65,2,0.7437192000824172,0.44368162174860515
66,2,0.7437192000824172,0.4389390054900646
67,3,0.7437192000824172,0.31279784747230105
68,2,0.7437192000824172,0.3615334430878668
69,3,0.7437192000824172,0.3744925272150374
70,5,0.7437192000824172,0.4389197951311169
71,7,0.7437192000824172,0.330766475852179
72,7,0.7437192000824172,0.3806352925058683
73,5,0.7437192000824172,0.35692231677892094
74,5,0.7437192000824172,0.25985772698972
75,7,0.7437192000824172,0.3579124725557578
76,5,0.7437192000824172,0.26137849654899975
77,5,0.7437192000824172,0.303749248018757
78,5,0.7437192000824172,0.2539425369174168
79,4,0.7437192000824172,0.3658752453047923
80,5,0.7437192000824172,0.2995739969985195
81,4,0.7437192000824172,0.2458785532812619
82,4,0.7437192000824172,0.3362056575014522
83,3,0.7437192000824172,0.25841732426530145
84,2,0.7437192000824172,0.45479589281911253
85,2,0.7437192000824172,0.27119949003292876
86,4,0.7437192000824172,0.4738750595752893
87,6,0.7437192000824172,0.5394457840853003
88,5,0.7437192000824172,0.31349925554796376
89,6,0.7437192000824172,0.36887958000817184
90,8,0.7437192000824172,0.31720079510661114
91,9,0.7437192000824172,0.28051567612738965
92,9,0.7437192000824172,0.41209170490211755
93,6,0.7437192000824172,0.3968989879915656
94,5,0.7437192000824172,0.36812645017577644
95,7,0.7437192000824172,0.34629123127481604
96,7,0.7437192000824172,0.25975297774159606
97,8,0.7437192000824172,0.3776899604240606
98,5,0.7437192000824172,0.33887168127664563
99,6,0.7437192000824172,0.34718938752739625
100,6,0.7437192000824172,0.3736452745651217
101,6,0.7437192000824172,0.38826580585617215
102,6,0.7437192000824172,0.3288774119831151
103,6,0.7437192000824172,0.34273102335265365
104,7,0.7437192000824172,0.3885969826363095
105,7,0.7437192000824172,0.2821899891035978
106,6,0.7437192000824172,0.38686096489273947
107,6,0.7437192000824172,0.2750625573157409
108,6,0.7437192000824172,0.33827760858584177
109,5,0.7437192000824172,0.38960100866541036
110,6,0.7437192000824172,0.312824736455584
111,4,0.7437192000824172,0.4209674064083996
112,4,0.7437192000824172,0.5065677638674058
113,2,0.7437192000824172,0.30039440883788415
114,3,0.7437192000824172,0.43296276202982664
115,3,0.7437192000824172,0.2740399936976758
116,6,0.7437192000824172,0.5113340354772014
117,5,0.7437192000824172,0.4499886801032613
118,5,0.7437192000824172,0.28651357636446256
119,5,0.7437192000824172,0.2982887118934716
120,6,0.7437192000824172,0.28929142895382276
121,7,0.7437192000824172,0.2545665296509378
122,7,0.7437192000824172,0.20931357575167875
123,6,0.7437192000824172,0.31661421804192263
124,4,0.7437192000824172,0.33220464913265413
125,6,0.7437192000824172,0.3583581640976764
126,6,0.7437192000824172,0.3525743882893799
127,6,0.7437192000824172,0.3118729421906836
128,7,0.7437192000824172,0.3612842217621912
129,5,0.7437192000824172,0.4107796903906233
130,5,0.7437192000824172,0.4916053285895644
131,5,0.7437192000824172,0.39889508802587487
132,4,0.7437192000824172,0.635162910644885
133,4,0.7437192000824172,0.44388757573035764
134,4,0.7437192000824172,0.3934942608156915
135,4,0.7437192000824172,0.34496790267281946
136,4,0.7437192000824172,0.5603697943731433
137,4,0.7437192000824172,0.3003483837127945
138,5,0.7437192000824172,0.26826812763312174
139,6,0.7437192000824172,0.2393349608005798
140,8,0.7437192000824172,0.24596321411749222
141,9,0.7437192000824172,0.2669026497952582
142,11,0.7437192000824172,0.314675350779178
143,8,0.7437192000824172,0.3167958223250853
144,10,0.7437192000824172,0.32190295612534764
145,10,0.7437192000824172,0.6691266207303147
146,9,0.7437192000824172,0.20765889072199645
147,7,0.7437192000824172,0.38913484256277286
148,6,0.7437192000824172,0.34854499349354046
149,7,0.7437192000824172,0.5546014038020973
150,7,0.7437192000824172,0.29757510402030013
151,6,0.7437192000824172,0.25747766740090056
152,7,0.7437192000824172,0.3616440438405364
153,9,0.7437192000824172,0.2841516833802604
154,9,0.7437192000824172,0.22444654789801224
155,9,0.7437192000824172,0.2922546010313173
156,8,0.7437192000824172,0.24518128105812378
157,5,0.7437192000824172,0.2770797826657921
158,5,0.7437192000824172,0.3956303625342173
159,4,0.7437192000824172,0.38042166569050084
160,5,0.7437192000824172,0.37087694419152495
161,6,0.7437192000824172,0.4096444204589396
162,5,0.7437192000824172,0.30328805528107156
163,6,0.7437192000824172,0.2705188587542194
164,7,0.7437192000824172,0.354777450541936
165,5,0.7437192000824172,0.43788324971645437
166,5,0.7437192000824172,0.2850795933106375
167,8,0.7437192000824172,0.228248505961123
168,11,0.7437192000824172,0.2810699082990656
169,9,0.7437192000824172,0.29660473463404824
170,8,0.7437192000824172,0.26046089130081723
171,7,0.7437192000824172,0.30450007451914674
172,9,0.7437192000824172,0.3865014019540452
173,9,0.7437192000824172,0.28628926405746846
174,7,0.7437192000824172,0.2543406986120279
175,6,0.7437192000824172,0.3116216685403201
176,9,0.7437192000824172,0.29663026742714843
177,9,0.7437192000824172,0.21957187326303146
178,9,0.7437192000824172,0.1823137227176722
179,8,0.7437192000824172,0.23027082082886788
