,NumClusters,StdHeading
122,28,0.7725750864063863
123,26,0.7688278513042641
124,26,0.7719051385890829
125,20,0.7740907001260283
126,25,0.7693256677007866
127,27,0.764081224189224
128,25,0.7613921892521401
129,25,0.7598122340761873
130,23,0.75199940972696
131,24,0.7586343740147315
132,24,0.7646650198206572
133,28,0.7576564672247083
134,28,0.7457100367605571
135,27,0.7437757734701712
136,24,0.7505806224887497
137,27,0.755153410514719
138,29,0.7544193852078034
139,29,0.7437344945148421
140,28,0.7428482219810616
141,30,0.742642085355127
142,28,0.7389401080079582
143,25,0.7457789981417449
144,28,0.7773625982503789
145,27,0.7804714396912144
146,25,0.7816219345135414
147,28,0.7794144214274232
148,26,0.7742109879822889
149,28,0.776525093742152
150,27,0.7564622191509556
151,30,0.7585017474393869
152,28,0.7610284393365574
153,23,0.761055309979441
154,24,0.7402948352325617
155,28,0.7391826581120104
156,25,0.7395150794728792
157,28,0.7384585841929859
158,28,0.7387298524746072
159,29,0.7453013677076461
160,28,0.7458615043440505
161,23,0.7533516156723381
162,25,0.763320621737345
163,25,0.7623087714678795
164,25,0.7614521009837922
165,25,0.7636921182332059
166,24,0.7611058200203433
167,27,0.7666628769540413
168,28,0.7897653197502028
169,28,0.7716594480513912
170,27,0.7792407849682441
171,26,0.7769824771364371
172,22,0.7817517945350915
173,25,0.7799067739119688
174,24,0.7746466306624221
175,24,0.7724338012997332
176,26,0.7739639410810459
177,25,0.7744539389638352
178,23,0.7411733931864486
179,23,0.744753894919732
180,24,0.7448609455940175
181,24,0.7476338278530487
182,23,0.7507278384836955
183,25,0.749745081731801
184,24,0.7478070504793807
185,23,0.7473139648401367
186,26,0.7493510708046179
187,25,0.7548531032693861
188,26,0.7551890083795811
189,24,0.7848441873895949
190,24,0.7812780355340847
191,24,0.7851586959876228
192,24,0.7880356056233505
193,26,0.7767101719357623
194,22,0.7739347477246497
195,23,0.7738963981300265
196,25,0.7744759640453116
197,23,0.7794434228825692
198,25,0.786038507524884
199,23,0.7946157514972144
200,22,0.8048285408118779
201,22,0.8087237596807435
202,24,0.7973724789389799
203,18,0.7976356069869732
204,25,0.7932700162524238
205,23,0.7908957039342309
206,25,0.7924900200569843
207,24,0.8012973228039757
208,29,0.8026321217648236
209,27,0.7993336392886147
210,24,0.8141157349737678
211,23,0.8102687692504941
212,25,0.8050280345537625
213,26,0.8034051219804262
214,23,0.8020553130782327
215,24,0.7955116081320696
216,27,0.7962371686953497
217,27,0.7970380383580442
218,26,0.795454497318608
219,27,0.7978769664406291
220,24,0.7966517690726533
221,26,0.7933598071829362
222,25,0.7917381156366976
223,28,0.7921102504500808
224,25,0.8010444411434249
225,29,0.8059699133819536
226,27,0.8074111167936365
227,25,0.8084955612013346
228,27,0.8187359588110936
229,24,0.8140325356898217
230,26,0.8170619993562122
231,23,0.817457256070411
232,23,0.8210770585857209
233,23,0.8251985463090884
234,22,0.8199977589605327
235,24,0.8005362374860666
236,23,0.7872309850610906
237,25,0.7827836798023675
238,24,0.778688890690863
239,26,0.7789125209295401
240,27,0.7817297304637013
241,26,0.7826663169892344
242,24,0.7670079201434753
243,26,0.7645278201056416
244,25,0.7674384404777137
245,27,0.7725364938754674
246,23,0.7747943674363237
247,26,0.7906917207688337
248,24,0.7861881186545423
249,23,0.7757695421724652
250,24,0.7679342039607236
251,28,0.7719783857498137
252,26,0.7691134181978233
253,28,0.7658194613848465
254,26,0.771553635516926
255,25,0.7735326880675943
256,24,0.7821583615877014
257,23,0.7744012210105251
258,24,0.802156502372111
259,27,0.8023370188680621
260,24,0.8058343699843253
261,28,0.80458669800211
262,23,0.7990861265003495
263,28,0.812432036998638
264,26,0.811312442388788
265,20,0.8364667113868445
266,27,0.8405985083090467
267,26,0.8427733453247391
268,24,0.8410530400110771
269,27,0.840915537898289
270,24,0.836776057883862
271,26,0.8443637519130089
272,26,0.8449075065170873
273,29,0.8453592845961815
274,27,0.8443290504152124
275,28,0.8449228719746402
276,28,0.8461598677720248
277,27,0.8400678949478869
278,24,0.8351232532937201
279,26,0.8370141029768717
280,28,0.8388089817317936
281,28,0.8339850005737004
282,26,0.8341529452688091
283,26,0.8339583536989875
284,27,0.8348937402388423
285,30,0.8345663109306514
286,28,0.8363000202777143
287,27,0.8326695463606145
288,25,0.8318498085649753
289,25,0.8330778026514046
290,24,0.8341720130333783
291,29,0.8310831365609611
292,26,0.8274285736041738
293,25,0.8315915482494006
294,26,0.8322798945806125
295,28,0.8305357455249055
296,27,0.8305785580399048
297,27,0.8658245021710461
298,25,0.8684532683334096
299,26,0.8662283326978388
300,27,0.8639980772336681
301,26,0.8645582976521695
302,26,0.8640788619321708
303,27,0.8650067265888632
304,28,0.871225516779888
305,28,0.8677134179901032
306,23,0.8721143142619951
307,23,0.8825326805149394
308,28,0.8829044338744511
309,26,0.8845246006977329
310,26,0.8532534525624405
311,26,0.8558330327410473
312,27,0.8550780889447407
313,29,0.8550019877918795
314,26,0.8541056402815111
315,26,0.8558183205943056
316,27,0.8319953369465605
317,29,0.8344669568431407
318,26,0.8326254521699219
319,25,0.8345523133706817
320,27,0.8342109606066946
321,25,0.829337421110145
322,26,0.8440139301204809
323,27,0.8401427375966632
324,26,0.8428446186734654
325,28,0.8435186145905479
326,27,0.8466113253184685
327,24,0.8508673080360266
328,26,0.8420731318908619
329,26,0.840387755923632
330,28,0.8381978691168402
331,25,0.8329332559394831
332,27,0.8352624728869326
333,28,0.827034043300213
334,25,0.8247266559873158
335,28,0.824505878826738
336,28,0.8232628446700179
337,25,0.8249538215952515
338,25,0.8429476748005129
339,28,0.8591541515118041
340,24,0.8985659737597649
341,27,0.9077191143184311
342,23,0.9051105594924768
343,26,0.9062114194678402
344,28,0.9069396462050967
345,27,0.9232089238738669
346,27,0.9113044053991785
347,25,0.9116536347279511
348,27,0.9172404926107715
349,28,0.9185413532824378
350,28,0.9400429209622304
351,27,0.9389538465918542
352,26,0.9333450955169812
353,25,0.9380729374203844
354,27,0.9402530012842775
355,25,0.9370350452844507
356,29,0.9354113862345697
357,26,0.9589218786327228
358,28,0.9592936015016867
359,28,0.9580761952207494
360,28,0.9592268631427722
361,26,0.959375263622126
362,27,0.9602599749539479
363,27,0.9600525597608361
364,26,0.953457315110633
365,27,0.9517519036427966
366,26,0.9503397042821728
367,28,0.9526018745054636
368,26,0.9484259349250126
369,25,0.9499566064501597
370,25,0.9305845500896298
371,27,0.928449428080776
372,25,0.9318288056957487
373,27,0.931376224281493
374,27,0.9363552608991972
375,27,0.9438835647194979
376,25,0.9456606345164503
377,26,0.9492381859356552
378,24,0.9481344439081744
379,26,0.9562113923392893
380,28,0.9580471573676563
381,25,0.9581534182283066
382,28,0.9381457518822481
383,27,0.939941362551081
384,23,0.9371028655858087
385,24,0.9308371044160736
386,27,0.929617337965341
387,27,0.9305004269517514
388,25,0.9259133356305822
389,23,0.9158152351269633
390,25,0.9145820127104318
391,27,0.9146023795661644
392,24,0.914803853991724
393,25,0.9198900062264512
394,25,0.9128750317053639
395,27,0.9139500674499039
396,27,0.9137649916188165
397,26,0.9139110497294759
398,25,0.9184962422356516
399,25,0.9249364256491921
400,23,0.9144365446032819
401,24,0.9103717739407343
402,26,0.9125824552993461
403,23,0.9021975010155536
404,23,0.9041510921469844
405,25,0.900912539724535
406,27,0.898752652672627
407,26,0.8965453222960755
408,22,0.8987691247975271
409,25,0.8822452264851265
410,27,0.8841553002643928
411,27,0.8804199583423653
412,24,0.8739032150195482
413,27,0.8547634829177796
414,26,0.8444514048912892
415,25,0.8411902309232833
416,28,0.843759270974492
417,27,0.8454179937175175
418,26,0.8469449391976113
419,27,0.8351163503140322
420,25,0.8345325669837884
421,25,0.8366932620855024
422,24,0.8352047765066121
423,26,0.8303959942272039
424,28,0.827667119995966
425,24,0.8265654391234887
426,27,0.8179716304148272
427,26,0.8186211086553868
428,24,0.8151071613476016
429,23,0.8124594827176224
430,27,0.8038629259526725
431,23,0.8068999841391378
432,27,0.8112257889997764
433,25,0.820340998273977
434,27,0.8230983704107324
435,27,0.8243248545930744
436,26,0.8290679124642021
437,22,0.8239667253178095
438,22,0.8247369442625476
439,26,0.8254025456018059
440,24,0.822739385702515
441,24,0.8114556858131103
442,26,0.8391672809420323
443,26,0.8398090992041521
444,26,0.8383965434405823
445,23,0.8238953435492888
446,24,0.8207917771970116
447,23,0.8217394351714569
448,25,0.8201002744535802
449,23,0.8190752435816266
450,24,0.8224355801347297
451,26,0.8166564375214134
452,27,0.817376899823817
453,26,0.818511676310367
454,27,0.8116517359103643
455,25,0.8095733963563437
456,25,0.8070278445414875
457,26,0.8068776097891165
458,23,0.8033750454793109
459,25,0.8015172981386118
460,25,0.8026423458796229
461,26,0.799115468642753
462,23,0.7965483717701973
463,25,0.7976293528644816
464,23,0.8032591040383491
465,25,0.8038525771024911
466,26,0.8050086295631913
467,24,0.8042702511598655
468,24,0.8054236414171076
469,26,0.8095473962425608
470,26,0.8081754862123133
471,24,0.7948723864740124
472,26,0.8005090806039868
473,26,0.806188812847021
474,28,0.8054311644243873
475,27,0.8085759673355616
476,27,0.8326880134394978
477,23,0.8371220449044968
478,28,0.8386100930930526
479,26,0.8399677856894341
480,24,0.8434094902302871
481,23,0.8402020332381568
482,24,0.8382048824748883
483,25,0.8313388781980562
484,26,0.82787390221173
485,25,0.8224553107271944
486,26,0.8211534750349988
487,23,0.8193509411382826
488,26,0.8158337793562771
489,25,0.8169762923467939
490,26,0.8143088035271587
491,26,0.8155668104885192
492,28,0.8161400026455317
493,28,0.8136699431291416
494,26,0.8184161173001371
495,26,0.8192469379016855
496,24,0.8139918345539496
497,22,0.8106252291433611
498,27,0.8167103430108019
499,24,0.8179401361892299
500,28,0.8314990061924764
501,26,0.8353722842606148
502,27,0.8426882551534379
503,26,0.834784485243125
504,24,0.8343421125639932
505,26,0.8218524189434805
506,27,0.8075736793964742
507,26,0.7989050396701233
508,28,0.7999569602341466
509,27,0.8006799855738068
510,29,0.7995021901866628
511,28,0.8027292961349128
512,26,0.798368120769905
513,26,0.8321569914148601
514,26,0.8133232324006912
515,25,0.8115968100708038
516,27,0.8079920019390785
517,24,0.8078568367118416
518,25,0.8135776734452635
519,25,0.814830806175624
520,27,0.8098219103041183
521,25,0.8106401655377475
522,26,0.8031709515865189
523,28,0.7977349979830468
524,28,0.7994619935080415
525,24,0.8018195413348603
526,27,0.8000405601072836
527,25,0.7963780357751301
528,27,0.7933624696510131
529,26,0.7946822446286914
530,28,0.7914194149205165
531,27,0.7898881832112697
532,25,0.7901175824689601
533,27,0.7954709019688291
534,27,0.797973498557834
535,25,0.7912579935270941
536,26,0.7919574636547635
537,30,0.7908084383591332
538,29,0.7941603422141511
539,28,0.7948585398808167
540,26,0.7656933578884255
541,28,0.7643461283738338
542,29,0.7650249004050126
543,27,0.7620689255457264
544,25,0.7598767999635346
545,29,0.7574035771806009
546,28,0.7543284259367553
547,29,0.7519010630470309
548,27,0.7501666458690661
549,28,0.7503226546298569
550,25,0.7586928678463531
551,25,0.7655332352548035
552,26,0.7648054169885049
553,27,0.7713236569707868
554,28,0.77414639173578
555,27,0.7756115173226173
556,28,0.7809428379776232
557,25,0.7814474644656146
558,23,0.7742593735436141
559,26,0.777011989058312
560,26,0.7798669286823806
561,26,0.7788505533585366
562,27,0.7791731502663357
563,26,0.7466564215782305
564,26,0.7557643302413488
565,27,0.7562699727877741
566,28,0.7540537787214165
567,26,0.7539337582378608
568,25,0.7526539574290263
569,25,0.7565159031987401
570,25,0.7565391079235754
571,26,0.7524022810620908
572,25,0.750697028800711
573,25,0.7262988479219006
574,25,0.7314892771578897
575,26,0.7299155355888746
576,24,0.7297580290234468
577,25,0.7294005410222848
578,26,0.7321218672388605
579,26,0.7317939726311689
580,27,0.7400577274377675
581,25,0.7305626240986944
582,22,0.7368171092201022
583,25,0.7401749457248503
584,25,0.7381727569891396
585,27,0.7437069853869809
586,26,0.7447929425577859
587,29,0.7488198234186438
588,26,0.7492131272253038
589,26,0.7425604657828894
590,26,0.7457114879991923
591,22,0.7424831670940887
592,24,0.7410461766294555
593,26,0.6923152918257589
594,28,0.6905596235324873
595,23,0.6901545910569955
596,26,0.6926749709672232
597,28,0.6950157362572547
598,26,0.6889950961729738
599,28,0.616220792841105
600,27,0.611466231431644
601,26,0.6086665907098769
602,27,0.5988800965001486
603,29,0.6207445045901057
604,26,0.6216515673325682
605,24,0.6125919810324725
606,26,0.6139327402317449
607,28,0.6176777965590794
608,28,0.6195087632377723
609,27,0.6192493601653498
610,28,0.6195069682320724
611,28,0.6119270607176855
612,29,0.6094057618357958
613,29,0.6441801173172779
614,26,0.6444626146218508
615,28,0.6465487405484807
616,27,0.6461306369975182
617,29,0.6457666508583835
618,26,0.6485087689520559
619,24,0.6499216767653361
620,28,0.6481738543721576
621,29,0.6508667557552841
622,28,0.6532657345182598
623,29,0.6551642046675537
624,26,0.6633433457508945
625,26,0.6735845575567709
626,29,0.6694832240699965
627,26,0.6610475611605485
628,29,0.6625549958392005
629,24,0.6577380181046866
630,27,0.6460490006694808
631,24,0.6375918661300247
632,28,0.639322412716248
633,24,0.6382723357749904
634,27,0.6327330232315918
635,28,0.6350036326439441
636,27,0.6359047777635676
637,27,0.6346236026038516
638,27,0.6363458575092225
639,27,0.6348645038071234
640,26,0.624225016330133
641,27,0.6224480488051378
642,27,0.6213849864339489
643,25,0.5964565891602
644,25,0.5948120254235915
645,28,0.6010105057944353
646,25,0.5967008899029429
647,25,0.596464741551188
648,26,0.5926277397795334
649,24,0.5965962135396758
650,27,0.5956686396554154
651,27,0.5994056810826836
652,26,0.6002310060023011
653,28,0.5972875744268084
654,27,0.593855243866308
655,26,0.5947360360780747
656,26,0.5936925484217208
657,22,0.5883580359172262
658,21,0.5833484252036056
659,25,0.5818401897085936
660,26,0.6311696690822219
661,28,0.6634741083702242
662,26,0.6555457162521776
663,24,0.6553515897627664
664,26,0.6520780576899198
665,26,0.643432669765945
666,24,0.6445971365842003
667,22,0.6459842163771226
668,24,0.6470308027196168
669,25,0.6463161389350578
670,25,0.6513700015497379
671,26,0.65074641064985
672,26,0.6483811853893268
673,27,0.6557042736726326
674,24,0.6488282541747902
675,24,0.6437201149672301
676,25,0.6418894515741586
677,26,0.6406240606259817
678,25,0.6389496372744796
679,23,0.6399947234099301
680,26,0.6395693957464048
681,25,0.6423443787935602
682,28,0.6409889937413416
683,24,0.6407234427719082
684,28,0.6433099451026538
685,25,0.6427234327678808
686,26,0.6428275960723656
687,25,0.6367274632607781
688,27,0.6362098935837625
689,24,0.6359435141467826
690,22,0.6350835814242897
691,23,0.6332381944418343
692,24,0.6336612942113262
693,24,0.6346611882129691
694,27,0.6376519852793371
695,25,0.6374396210462752
696,24,0.6401931648976273
697,27,0.6383586933686115
698,25,0.6412574700648156
699,25,0.6437738239838826
700,27,0.6434571796129561
701,26,0.6428777338090551
702,23,0.6344300425499532
703,23,0.6394640833149126
704,25,0.6433574860062528
705,27,0.6469701766827798
706,26,0.6493061932622841
707,25,0.651963764854971
708,24,0.7183358696074609
709,28,0.7193919003408763
710,27,0.7212520081678377
711,23,0.7210556088536151
712,25,0.7191075937967452
713,25,0.7189213964830394
714,24,0.7195826982196823
715,26,0.637320424098851
716,26,0.6414037952935971
717,25,0.6440642698087653
718,27,0.6443190351665402
719,26,0.6438681989766508
720,25,0.6469463668641005
721,23,0.6498055016840514
722,24,0.651357587676032
723,23,0.6481493462899223
724,24,0.648972675200363
725,28,0.6611549939611443
726,25,0.6633964522125452
727,26,0.6627569997920209
728,24,0.6596384653835942
729,24,0.6648843421690576
730,28,0.6651085724278661
731,26,0.6642270763776739
732,26,0.6689533037590586
733,24,0.6716067278457307
734,25,0.6759128514153182
735,26,0.6690264754463666
736,27,0.6719154010564842
737,24,0.6712160009855399
738,24,0.6678561026787053
739,27,0.6670060331003427
740,25,0.6739967434911521
741,27,0.6748301622617663
742,27,0.6684815817657728
743,27,0.6609944016882046
744,25,0.662022624490402
745,28,0.6646491472071815
746,26,0.66782037372926
747,24,0.7381051201546662
748,24,0.7366495452796671
749,24,0.7358687674100102
750,27,0.7392140428738521
751,23,0.7480188274233451
752,27,0.7527049998459043
753,28,0.7563048888031141
754,25,0.7596931234225502
755,21,0.7474395037740005
756,21,0.7043744745344377
757,23,0.7241563102597726
758,26,0.7216585930993877
759,27,0.7226679153013243
760,26,0.7471781290464151
761,26,0.7485319043988415
762,28,0.7558787930113867
763,24,0.7464296768352667
764,28,0.7483489256121842
765,26,0.7423705479228644
766,27,0.7437077133033418
767,29,0.7426791402466769
768,26,0.7408133395474179
769,27,0.7412605017649582
770,25,0.7333034797491226
771,28,0.7751695179119904
772,28,0.7641345182765875
773,27,0.7664753955325554
774,26,0.7657070391079375
775,27,0.7670613179096583
776,25,0.7676956053623175
777,25,0.7670445655481517
778,25,0.7669407326277321
779,26,0.792127823152292
780,28,0.7729711012588885
781,28,0.7801855102920547
782,28,0.7775397949131632
783,28,0.7860918232246937
784,26,0.7785512668710393
785,25,0.7784314815609117
786,24,0.779936816622502
787,22,0.8111019787006554
788,26,0.817436452299297
789,27,0.8215377672702981
790,27,0.8068325089181795
791,25,0.8035107638568437
792,26,0.8000214010917245
793,27,0.8009273847873877
794,28,0.8038831615588056
795,27,0.7982147483423965
796,28,0.7773215556135729
797,26,0.7737346268486875
798,25,0.7720449227536563
799,29,0.7763532103333107
800,28,0.7646811518704334
801,27,0.7645483243148921
802,29,0.7618458894084768
803,29,0.7784413727262393
804,28,0.7752076360464019
805,24,0.7746288494701282
806,24,0.7696203330749337
807,24,0.7715188844801574
808,27,0.7722027652610063
809,29,0.7782500846662224
810,27,0.8031363743148905
811,28,0.7995651231537932
812,28,0.8049052568539973
813,28,0.807745304790535
814,29,0.8013229195846129
815,26,0.7963857521370827
816,27,0.7986642206472547
817,28,0.7995296723412857
818,24,0.7966028036381289
819,27,0.8277678926982392
820,30,0.8261846785639131
821,26,0.8209923444642665
822,29,0.8172307166704945
823,29,0.8192530060530882
824,27,0.8149776382010498
825,25,0.8185773376684253
826,27,0.8248119519924169
827,25,0.8260098440341589
828,24,0.831358439285989
829,27,0.8350312805452627
830,26,0.8371293871988678
831,27,0.8325922013661039
832,28,0.8354039373215645
833,27,0.8360446120914702
834,28,0.8348110465305751
835,29,0.8372780573377485
836,26,0.8383971851001363
837,24,0.839861870506243
838,28,0.8436685583262946
839,29,0.8428275653506727
840,28,0.8390781438540821
841,26,0.8332512592312095
842,27,0.8269449902704253
843,26,0.8214666055926511
844,29,0.8234948729683714
845,27,0.8241821736683848
846,27,0.834311579021406
847,30,0.8345316639162668
848,30,0.8354765593773754
849,29,0.8336491956222203
850,27,0.8360150168999207
851,27,0.8313430539565513
852,27,0.8332783869593999
853,27,0.8397876550769231
854,29,0.8024335616955012
855,26,0.7999434773158968
856,27,0.7928304488411991
857,25,0.792468669686881
858,28,0.7920545480653464
859,28,0.7978512310590427
860,27,0.796194832001177
861,27,0.7910054550485283
862,26,0.8080626914845904
863,28,0.8087360474509866
864,24,0.8065152245684788
865,26,0.8065244256207943
866,27,0.8064606844764843
867,28,0.8070370243926589
868,28,0.8075715439009742
869,27,0.8013808941827664
870,28,0.8027647623523178
871,28,0.7975513162102252
872,29,0.7984005409321034
873,28,0.8013142650152727
874,29,0.8007137182050066
875,25,0.8184156382195502
876,26,0.8137332725338939
877,25,0.8119236195931565
878,28,0.807397055156457
879,23,0.8092929110608241
880,26,0.8133130704821817
881,30,0.8134856898949674
882,28,0.8107289904906994
883,28,0.8071374679255929
884,30,0.8082929035105898
885,26,0.8079773531425826
886,27,0.8104846896618768
887,23,0.8041888817984684
888,28,0.7974304641895397
889,24,0.7884438168669531
890,25,0.7895170204678051
891,30,0.7878688713708738
892,28,0.7823427004242826
893,23,0.7866929531999671
894,24,0.7834339177476808
895,29,0.7804692409992401
896,24,0.7753935226378108
897,26,0.7808252789861505
898,25,0.7796072626184383
899,27,0.7799265623780886
900,27,0.7805206883581586
901,28,0.7854961098870095
902,26,0.7997663941757895
903,27,0.7942953431075207
904,29,0.7955520746708278
905,26,0.7913896740953321
906,28,0.7886381792990591
907,27,0.7909072729232659
908,26,0.7924010222815182
909,26,0.7895259643937154
910,27,0.82376164085436
911,29,0.8242567221148265
912,27,0.8472036235802894
913,25,0.8336593030069246
914,26,0.826434073459972
915,26,0.8269961441870342
916,29,0.8414824340838628
917,30,0.8155949793391675
918,28,0.8089409862847895
919,28,0.8069280469864581
920,28,0.806660052665201
921,26,0.807109777639264
922,28,0.8069692853998829
923,27,0.8099545407097913
924,29,0.8076342048169589
925,26,0.8076395460789879
926,26,0.84941781396333
927,26,0.8460023981664304
928,25,0.848798960825119
929,26,0.8560700594139207
930,26,0.8592725421338756
931,26,0.8516261899620852
932,24,0.8535003710340501
933,25,0.852417580949762
934,22,0.8513128671678506
935,27,0.8685567691890999
936,29,0.8334789778259157
937,25,0.8300710427197514
938,25,0.8310145423083837
939,24,0.8292510721669167
940,27,0.8367500091086659
941,24,0.8296938935953418
942,24,0.8305187999136058
943,25,0.8618356517648482
944,28,0.8640080830966864
945,25,0.8652136803870912
946,30,0.8663202888164309
947,28,0.8655611334685852
948,27,0.8653347664760049
949,29,0.8664343271091243
950,28,0.8632218478298668
951,25,0.8690170066836306
952,26,0.8726529089234903
953,24,0.8757722533922274
954,26,0.8861467151143785
955,27,0.887254239579746
956,27,0.8478639091657412
957,28,0.8246826030267153
958,29,0.824487868877943
959,26,0.8253981336882078
960,25,0.8133617352219564
961,26,0.8109258387165642
962,28,0.8098553874948436
963,27,0.8144313758529397
964,28,0.8162778098090251
965,27,0.792644606482637
966,29,0.7948737003370446
967,25,0.790879702121665
968,28,0.7935699492044028
969,27,0.7948345954453475
970,25,0.7141596704391833
971,26,0.7142975821911279
972,25,0.7161926242023456
973,25,0.7153906659255971
974,25,0.711009554654222
975,25,0.6929630600199228
976,26,0.6971270954514623
977,26,0.6992931398432738
978,28,0.6960839157845402
979,27,0.6967270444262533
980,27,0.6988754860529102
981,25,0.6907057274902733
982,26,0.6995059760546067
983,27,0.7029164874985571
984,23,0.7031328259488145
985,23,0.6996505357192533
986,25,0.6848384799267543
987,28,0.6890284225939405
988,28,0.6892140269223473
989,28,0.692885497056315
990,26,0.6959708953887888
991,27,0.6901124929359166
992,26,0.6911567089518221
993,27,0.6908573777635673
994,28,0.6870755182163624
995,27,0.6835764823577883
996,25,0.6877214022182392
997,26,0.6868544233686055
998,27,0.6859870948388398
999,28,0.6858305967412615
