,NumClusters,StdHeading,Discrepancy
0,30,0.8853331190691385,0.0
1,30,0.8853331190691385,0.29695695671266786
2,16,0.8853331190691385,0.2442252929713718
3,14,0.8853331190691385,0.25272197560419946
4,10,0.8853331190691385,0.22431724825915894
5,11,0.8853331190691385,0.2293907897521704
6,12,0.8853331190691385,0.18153667982102564
7,6,0.8853331190691385,0.24001845164385566
8,4,0.8853331190691385,0.18425456948705995
9,9,0.8853331190691385,0.23182923792443122
10,10,0.8853331190691385,0.21860458414042275
11,9,0.8853331190691385,0.23228454974305243
12,9,0.8853331190691385,0.2695631900047594
13,9,0.8853331190691385,0.19175947316512346
14,8,0.8853331190691385,0.16339460706834347
15,9,0.8853331190691385,0.2110788327783981
16,11,0.8853331190691385,0.19561618732466343
17,11,0.8853331190691385,0.21290059114656387
18,12,0.8853331190691385,0.16637468314311785
19,12,0.8853331190691385,0.15568982301064943
20,13,0.8853331190691385,0.17444556071618625
21,13,0.8853331190691385,0.1786296393337069
22,13,0.8853331190691385,0.20269960887488095
23,13,0.8853331190691385,0.18103735001142385
24,11,0.8853331190691385,0.16966688370560404
25,11,0.8853331190691385,0.1640769089729443
26,13,0.8853331190691385,0.1694126283493694
27,13,0.8853331190691385,0.15606923626533672
28,14,0.8853331190691385,0.14525426791207918
29,15,0.8853331190691385,0.19872811605105797
30,15,0.8853331190691385,0.1719285272850472
31,13,0.8853331190691385,0.18016098732802382
32,11,0.8853331190691385,0.1616331941164103
33,16,0.8853331190691385,0.16202937605213263
34,15,0.8853331190691385,0.13493667284661007
35,12,0.8853331190691385,0.175231353727792
36,16,0.8853331190691385,0.19435153777782552
37,14,0.8853331190691385,0.19886715922241383
38,14,0.8853331190691385,0.18793572450631751
39,13,0.8853331190691385,0.14746678471170319
40,13,0.8853331190691385,0.15297147688682106
41,12,0.8853331190691385,0.1607894584307819
42,12,0.8853331190691385,0.16752377572315763
43,10,0.8853331190691385,0.14647623788102565
44,9,0.8853331190691385,0.16590417065385946
45,10,0.8853331190691385,0.19061270323438606
46,12,0.8853331190691385,0.13218623267008234
47,13,0.8853331190691385,0.1692600083180001
48,14,0.8853331190691385,0.13178190626109929
49,13,0.8853331190691385,0.1647419653232291
50,14,0.8853331190691385,0.16973004040170403
51,12,0.8853331190691385,0.17379746780209837
52,12,0.8853331190691385,0.13635132522696639
53,13,0.8853331190691385,0.10950954887184729
54,10,0.8853331190691385,0.13001428244338986
55,11,0.8853331190691385,0.13266026969163539
56,12,0.8853331190691385,0.13608924973246844
57,11,0.8853331190691385,0.1292936337415776
58,12,0.8853331190691385,0.13990123749673647
59,14,0.8853331190691385,0.14492166306466417
60,13,0.8853331190691385,0.13448438825675738
61,13,0.8853331190691385,0.1033738743242346
62,12,0.8853331190691385,0.1423332019922783
63,12,0.8853331190691385,0.14611806994181256
64,9,0.8853331190691385,0.1380084600649281
65,14,0.8853331190691385,0.1067372779215359
66,14,0.8853331190691385,0.14422867428838576
67,9,0.8853331190691385,0.14932004796233406
68,11,0.8853331190691385,0.16756432988991576
69,10,0.8853331190691385,0.16192235780092534
70,10,0.8853331190691385,0.1577266195261938
71,12,0.8853331190691385,0.18131635398893514
72,12,0.8853331190691385,0.1716347669149556
73,14,0.8853331190691385,0.15714799354905598
74,13,0.8853331190691385,0.16702479776900256
75,12,0.8853331190691385,0.12101861184827016
76,12,0.8853331190691385,0.1289053168470103
77,12,0.8853331190691385,0.15288879701391112
78,12,0.8853331190691385,0.12790481249043167
79,12,0.8853331190691385,0.11636370568964761
80,13,0.8853331190691385,0.13524141302577455
81,11,0.8853331190691385,0.14376867806980456
82,12,0.8853331190691385,0.1569604842565483
83,10,0.8853331190691385,0.16035845085332118
84,11,0.8853331190691385,0.12570965409940912
85,12,0.8853331190691385,0.09981964967780574
86,13,0.8853331190691385,0.1119429144840706
87,12,0.8853331190691385,0.13719006962044375
88,12,0.8853331190691385,0.13189559399509043
89,12,0.8853331190691385,0.12028848698585867
90,13,0.8853331190691385,0.14360482710246858
91,10,0.8853331190691385,0.16668725172245272
92,9,0.8853331190691385,0.15429889129598562
93,10,0.8853331190691385,0.17727359724054503
94,11,0.8853331190691385,0.17214230746446843
95,13,0.8853331190691385,0.19397891408799114
96,16,0.8853331190691385,0.12830288402762108
97,15,0.8853331190691385,0.12017560624375105
98,15,0.8853331190691385,0.14941236847864012
99,12,0.8853331190691385,0.20453891661738513
100,12,0.8853331190691385,0.15774965429611779
101,10,0.8853331190691385,0.16965927199244682
102,8,0.8853331190691385,0.16075769471716278
103,10,0.8853331190691385,0.16682102380171174
104,12,0.8853331190691385,0.17692685522449567
