,NumClusters,StdHeading
185,6,0.7130804393032133
186,6,0.7004136389651786
187,6,0.6712859664042415
188,5,0.6983171114025967
189,4,0.7157860058179982
190,5,0.6898030617996954
191,6,0.6520449245058854
192,4,0.6556573572423418
193,7,0.6587233304811355
194,5,0.6598681450899624
195,6,0.6614440770191498
196,7,0.6850385303174633
197,7,0.6986554695589511
198,6,0.7215244244652135
199,6,0.7682882116654266
200,5,0.7413472956323364
201,6,0.704479206793684
202,7,0.7110570601816465
203,6,0.8660408242361153
204,7,0.8345381808420583
205,7,0.7775228721590655
206,9,0.7779904817850484
207,6,0.778647691874696
208,6,0.7654177353942971
209,6,0.8524747662387702
210,4,0.8290979748532022
211,4,0.830892080907571
212,5,0.8593717239705093
213,3,0.8761369741936057
214,5,0.8764584444242866
215,5,0.8723109929961601
216,4,0.8787395915987961
217,5,0.8712774766041457
218,6,0.7707487703972534
219,6,0.7228874899104019
220,6,0.7596303953842398
221,6,0.7727840165194156
222,6,0.7664974441992527
223,5,0.7997419640539305
224,5,0.7934853079349524
225,5,0.8219065187644204
226,6,0.8757980098823683
227,4,0.9220830386112064
228,4,0.9648969962873347
229,5,0.8885707438914804
230,4,0.892865149255991
231,5,0.9009050401930723
232,6,0.8946192377542095
233,8,0.8922354290801869
234,7,0.9144317272542108
235,5,0.9168301612426032
236,4,0.930393578896951
237,3,0.9249766212385562
238,3,0.9126945634948535
239,2,0.8942384626003963
240,4,0.8715777945137663
241,6,0.8641856635147704
242,3,0.8088373315172348
243,4,0.7273064138882949
244,4,0.7101596928088917
245,6,0.6970077384214697
246,5,0.704053923742929
247,5,0.7189300336679293
248,5,0.737179489960854
249,3,0.7584692781741517
250,2,0.8374152897353091
251,2,0.8988568172348991
252,3,0.8501771347056909
253,2,0.8664299698792222
254,3,0.8914239425569896
255,4,0.9979839923275676
256,5,1.0280928453463931
257,3,1.0290325719667852
258,4,0.8838640871154035
259,5,0.8713478806593464
260,5,0.9155465689803612
261,6,0.8548706704525731
262,5,0.8381104944488806
263,5,0.850672412454586
264,3,0.8457559511952263
265,3,0.8187822795934965
266,4,0.7979998633601078
267,3,0.8277153895627725
268,6,0.8356441429123814
269,4,0.8242882298523655
270,4,0.8335437960826452
271,5,0.8526070052013711
272,3,0.8688693555815258
273,2,0.9015486543588886
274,3,0.870005208074232
275,5,0.8696059024832073
276,4,0.8624914973559444
277,4,0.8272248873400614
278,4,0.8277023145516118
279,4,0.7862113227615267
280,4,0.7595172328643103
281,4,0.7531541805073848
282,4,0.7617408068739759
283,5,0.7595200029754682
284,4,0.7478610401574589
285,5,0.7509365255928608
286,5,0.753864864062493
287,5,0.803591209882193
288,4,0.8212402372317298
289,4,0.7924937894439493
290,4,0.7704298398483507
291,3,0.7101772344997871
292,5,0.7000004172617834
293,5,0.6740953065158274
294,5,0.6656974216107571
295,4,0.7352200537397525
296,4,0.6878737444995942
297,6,0.6594696923226993
298,3,0.5837500375860939
299,4,0.5760097236657
300,3,0.5928601249912293
301,2,0.6032281105832117
302,3,0.5942304615801325
303,4,0.5731906096858282
304,6,0.4964104954773228
305,6,0.4537631084646851
306,6,0.4078188695894588
307,2,0.4490205931946608
308,3,0.45783087951732815
309,2,0.47610579404025605
310,2,0.4794603076125259
311,4,0.5125366963499258
312,3,0.5785103725769667
313,4,0.8219022837771177
314,3,0.8144317117695549
315,4,0.7543003969011545
316,3,0.7516151696657098
317,5,0.7406637708916839
318,4,0.7297436229894383
319,4,0.7064777292755577
320,3,0.7134792299546899
321,3,0.6842027988763334
322,3,0.6534760614567421
323,6,0.7405275601572795
324,6,0.6727971279123983
325,7,0.6728913520345575
326,6,0.6846331493654148
327,5,0.6687444202470982
328,5,0.6724171327918174
329,6,0.6263991728901613
330,7,0.6103236023297444
331,6,0.6017476829405979
332,8,0.586844787871334
333,7,0.5730313367759716
334,7,0.5676714519173611
335,6,0.581753994963949
336,5,0.5929397998043875
337,5,0.582847593648715
338,10,0.5432602591123733
339,7,0.5577834840594706
340,7,0.5946742589787491
341,8,0.5875387442764727
342,6,0.5728190793665655
343,6,0.5734638579187961
344,6,0.5586061096220517
345,4,0.5452046849408201
346,5,0.4036137734363989
347,8,0.4295906595455359
348,7,0.45809693600324686
349,6,0.45247586373914694
350,6,0.45258092922633614
351,6,0.4356358816002209
352,6,0.4561005281966717
353,6,0.5595937530001802
354,7,0.5238951874519691
355,6,0.49496019458458995
356,6,0.4614065673126413
357,6,0.4546704356927449
358,4,0.4740018774397107
359,5,0.46572225752490237
360,7,0.5492129554343992
361,7,0.5477662865930525
362,3,0.5842258174911866
363,3,0.5684084529544426
364,5,0.5425464025613792
365,6,0.4956859751095334
366,9,0.507336926925541
367,7,0.5448829889029307
368,7,0.5605596539261551
369,7,0.5953823430742533
370,8,0.6448898608939282
371,8,0.6649232242472876
372,6,0.6991683667796422
373,6,0.6967008462647158
374,5,0.6690146644922353
375,4,0.622751501087453
376,4,0.6341052202441242
377,4,0.6457310828622466
378,6,0.6043565118368969
379,6,0.595983903482364
380,7,0.5898518441536836
381,5,0.570557821833811
382,7,0.5496749848121407
383,4,0.5664671851542274
384,5,0.5517346045978908
385,6,0.5121715786213805
386,7,0.5180674315523915
387,8,0.5817546094477215
388,8,0.603930088691119
389,8,0.6163138375258735
390,6,0.6201657531742027
391,5,0.6113799615127344
392,4,0.5602378808192647
393,5,0.5483733212748649
394,5,0.5684141884729506
395,5,0.5975581153674405
396,5,0.5934315695909586
397,5,0.5712743333869291
398,5,0.5583642765945966
399,7,0.5651205961087399
400,7,0.6541610796353395
401,8,0.6964289493383173
402,7,0.6952676265825956
403,7,0.7074048114469765
404,6,0.6932926163063247
405,8,0.6883485623366321
406,7,0.7057213852893517
407,5,0.7314809801506259
408,6,0.7409466528032582
409,6,0.6948301588196828
410,5,0.6192233217147984
411,8,0.6562461066278411
412,4,0.7043957451629083
413,3,0.7344377579056446
414,4,0.705894801377019
415,5,0.7552631511773983
416,5,0.7890271881994402
417,6,0.7932235104949171
418,5,0.8211337337118375
419,5,0.7817010335078713
420,6,0.7028932685780842
421,6,0.694635445740885
422,6,0.6565299654891169
423,4,0.6485458333519376
424,3,0.6380337922362703
425,4,0.5654865157911144
426,5,0.47498870797469195
427,6,0.44187840864227707
428,5,0.4514599817872402
429,4,0.6047166982998727
430,5,0.7401034150592762
431,5,0.7528640947544544
432,4,0.6558707613544537
433,4,0.639409100038454
434,5,0.6147864709141221
435,4,0.7068118522216887
436,5,0.8038658869730222
437,4,0.8561858133539543
438,7,0.8519679937805109
439,5,0.8607111677915245
440,4,0.8492605069136389
441,6,0.8396667403838296
442,6,0.8264813811079358
443,5,0.8706064102586178
444,6,0.8918557584387595
445,6,0.9588356368036167
446,7,0.970118583622819
447,5,0.9051461807509374
448,5,0.8538048039050917
449,9,0.8711948327831354
450,7,0.9094594788573528
451,8,0.9627312510240271
452,6,0.9275628981659206
453,6,0.8527055953292412
454,5,0.8363911818680112
455,7,0.791593855777299
456,4,0.7045519103539862
457,6,0.7210005126069551
458,7,0.7258015565055653
459,4,0.7091725774553529
460,3,0.716381613756016
461,3,0.7385676571939698
462,3,0.7833833501116579
463,4,0.7887847933022695
464,5,0.7445939144699291
465,4,0.6532204749963637
466,4,0.5463143928058922
467,4,0.5725157611740396
468,5,0.5737594927754301
469,6,0.5760121456837174
470,7,0.5553164557601502
471,7,0.49682340593246366
472,7,0.4872385325502223
473,6,0.5435709329470014
474,3,0.5846642126996082
475,2,0.6128009366743273
476,3,0.6461149018490947
477,3,0.7456510999148431
478,2,0.7757018360875744
479,2,0.7974806562739949
480,4,0.7715131416622072
481,6,0.7678638984402906
482,7,0.7657005253647662
483,7,0.7506388288754668
484,4,0.8218067670812028
485,6,0.8216272956809096
486,6,0.7507837499499728
487,6,0.7392670076943428
488,6,0.7140506998045698
489,6,0.7198533688940933
490,5,0.7450395792427819
491,9,0.7472567936144116
492,7,0.6962236454598102
493,5,0.6547060505724305
494,8,0.6399209868856262
495,9,0.590116518151481
496,5,0.6475281258881233
497,5,0.6802619401608612
498,5,0.74871499063356
499,5,0.7452440737214554
500,6,0.737858021845792
501,3,0.6611341858414361
502,3,0.6262890879086846
503,2,0.6862385260977099
504,4,0.7072623580831213
505,5,0.6965693271815332
506,6,0.7174360003442433
507,6,0.7329712523065685
508,6,0.6933493049180386
509,4,0.6754145251389436
510,4,0.7184157694929016
511,5,0.7419168295653713
512,4,0.69244592375527
513,6,0.6253560865537592
514,4,0.5744813673311466
515,4,0.48342755056134334
516,4,0.4410878177020249
517,5,0.43460917480690026
518,5,0.43000985633945893
519,4,0.5100537576380751
520,4,0.5697780134427174
521,3,0.5727861548321209
522,2,0.5476993434210731
523,2,0.5545809394684079
524,3,0.5203269183264844
525,4,0.4674789432332784
526,3,0.4487894924890227
527,4,0.471397233036761
528,4,0.4861939844918083
529,5,0.4987763616328715
530,3,0.5084109688297194
531,4,0.5098426183427195
532,4,0.47908471802011815
533,4,0.45539558035027317
534,5,0.4302996318932168
535,4,0.3734117768789388
536,5,0.37909311722575667
537,4,0.3524684965604056
538,4,0.36199201583464646
539,4,0.3849387525324379
540,6,0.3724269338534614
541,5,0.38136757840208385
542,7,0.42867975620038024
543,7,0.4583186264725858
544,4,0.42773896142720386
545,3,0.4031714821819366
546,4,0.3747818052113911
547,3,0.3908893640122698
548,4,0.4624565259762249
549,3,0.5629356640328145
550,3,0.6769623122685196
551,4,0.7214842406290093
552,4,0.7222856232312016
553,3,0.6742019974293557
554,3,0.72693384917944
555,4,0.7573015969604661
556,5,0.745013893012853
557,5,0.6675724374687753
558,5,0.5293482488772365
559,3,0.4289486887956779
560,4,0.37989063495150033
561,4,0.3547936604541563
562,3,0.3839367117756551
563,4,0.3757192133050426
564,4,0.3730621117372646
565,4,0.37532280317308403
566,4,0.4180549298940639
567,3,0.4094137065709683
568,3,0.3919541411300987
569,3,0.3725330974234269
570,4,0.38239840491673116
571,4,0.3769908239088301
572,5,0.36689117942878485
573,4,0.34411008219141936
574,3,0.3317286343076885
575,3,0.32916152424594597
576,2,0.6245971273201931
577,3,0.7568793925199038
578,2,0.8183871598500073
579,2,0.9527870066889176
580,4,0.9569599844511697
581,3,0.9731697151143476
582,4,0.9457642895978654
583,6,0.9159430948486245
584,8,0.9106598250329488
585,7,0.9050504309478178
586,6,0.9136619880621386
587,5,0.9391410590566259
588,4,0.9488015823417189
589,5,0.936136955096131
590,6,0.9360004070412882
591,5,0.9790354054690543
592,5,1.007827750381874
593,6,1.0271671008365053
594,5,1.0357652047569803
595,6,1.014627062174239
596,6,1.0453934930443687
597,7,1.046998183448684
598,8,1.043123222508087
599,7,1.0433027765009288
600,7,1.0417591396263328
601,6,1.0116554216927616
602,4,1.007719528777533
603,4,0.9617670810615249
604,5,0.8400105768647271
605,5,0.8365730097734131
606,4,0.8748453350903218
607,5,0.8932643471315226
608,6,0.8447110300764105
609,7,0.8002224165359803
610,8,0.835082133075262
611,8,0.8032674401349009
612,8,0.7638612769421328
613,8,0.6814013482844264
614,8,0.6821358031439837
615,8,0.6875943421982498
616,7,0.6845373146006004
617,7,0.64697617405494
618,6,0.576222047423817
619,5,0.5688775651468359
620,6,0.5664730610768673
621,7,0.6292719375208431
622,5,0.7549053986323132
623,4,0.7563387093175702
624,5,0.8075425566401778
625,6,0.7862984815295001
626,6,0.8419931566939497
627,6,0.8598856745928904
628,6,0.8322764936311853
629,6,0.7823265525506123
630,7,0.777099385397337
631,6,0.7804088785067541
632,7,0.7983477074121912
633,8,0.7509948421560987
634,8,0.6764907575075677
635,4,0.7217299950919911
636,3,0.737092419395651
637,4,0.7256977431495037
638,4,0.7353103765067578
639,4,0.7427833552798373
640,5,0.7322174093971903
641,5,0.6980107385998842
642,3,0.6775735677204011
643,4,0.6396408620814786
644,3,0.6096640928096184
645,4,0.5500352879391867
646,4,0.4795522777514513
647,7,0.47724726071356904
648,5,0.49244387579965127
649,4,0.4941672085318044
650,3,0.46981511363557316
651,2,0.440423968826806
652,2,0.42365596915532866
653,2,0.41824905675922325
654,2,0.4057811744036898
655,4,0.4142266727416084
656,5,0.4343854940494437
657,5,0.4363371797931952
658,4,0.3714049509972369
659,4,0.31257028920754376
660,4,0.3100759869376282
661,5,0.30188951858870366
662,6,0.30259419935670684
663,6,0.36652834981814353
664,5,0.4380280704633518
665,4,0.5612432536649128
666,4,0.5538341525334368
667,4,0.5451091670805553
668,4,0.7621590031994969
669,6,0.8072808755308506
670,5,0.7801133975139317
671,5,0.8062764805566521
672,5,0.8690060037562025
673,5,0.9497048864499918
674,7,0.9499165182977796
675,5,0.9944762327479717
676,7,0.9621568217062942
677,8,0.9845128673552691
678,9,0.9461130038643655
679,8,0.9228492116865948
680,7,0.943938337531279
681,8,0.9841208073713102
682,5,1.0064098252214904
683,5,1.0286575210190254
684,5,1.0580232249063264
685,6,1.0974874368933474
686,5,1.0814479925346143
687,5,1.04739724151859
688,7,0.835446065861926
689,7,0.8232582486531594
690,6,0.8478245889781846
691,5,0.8510957584047715
692,4,0.7766127963574664
693,4,0.7134481538900104
694,7,0.8222375427676014
695,6,0.8230336833428994
696,6,0.8817936443516247
697,4,1.1485262892172705
698,4,1.2173382720261805
699,3,1.2807756395084908
700,6,1.2146701696177096
701,5,1.1730350533862726
702,7,1.1426345271580065
703,8,1.1264758682961469
704,5,1.1415549814988313
705,5,1.1148150847300728
706,7,1.1353332699481669
707,7,1.0982681825513916
708,8,1.0723600778911495
709,7,1.0175382412939766
710,6,0.9905257531481232
711,5,0.9246224532658328
712,4,0.8669119474838005
713,4,0.7494951462424068
714,5,0.9949786747856929
715,7,1.0258420681056235
716,7,1.0353990086438878
717,6,0.9818272126859166
718,5,0.9665025944657555
719,4,0.9266039888623231
720,4,0.9191315678984971
721,4,0.9221297396495622
722,4,0.9141779203860673
723,4,0.9674518290716803
724,3,0.9488641712574024
725,3,0.9698084288066834
726,4,0.9605005352286281
727,7,0.9964348344055375
728,5,1.0027184879619966
729,6,0.9998122483818418
730,6,0.9901100123295866
731,7,0.914495637230258
732,6,0.9155971871182401
733,6,0.9372562776155531
734,6,0.9152627223140192
735,7,0.8749714324737351
736,4,0.9087948993520729
737,6,0.875434089117844
738,7,0.9074302077126535
739,7,0.8967518424417424
740,8,0.8624232308845453
741,8,0.8527551465855957
742,7,0.8615087466872172
743,7,0.810705438610052
744,7,0.7556848576228727
745,6,0.7079163074224697
746,8,0.7129512341384813
747,5,0.724807931754573
748,5,0.7866803096673697
749,7,0.8702697663687178
750,7,0.8532218563482068
751,10,0.8602867368483029
752,7,0.7281465965247955
753,5,0.8288202707486931
754,4,0.9480250685234379
755,7,0.9962812092471617
756,8,0.9985805831739618
757,6,0.9516535623183108
758,6,0.8792494169700593
759,7,0.8594314494248875
760,5,0.8633071783496704
761,3,0.8518430537365262
762,4,0.8517615763817492
763,5,0.8816438373963654
764,6,0.9036400713321208
765,7,0.8523812874871624
766,6,0.8563963836323921
767,5,0.9106005420623964
768,5,0.9509321601576795
769,2,0.9349418815649939
770,3,0.9379704035355072
771,5,0.9575939532670029
772,5,0.9021267411283906
773,6,0.8825728246204361
774,4,0.9314177446289996
775,5,0.9649851481334066
776,6,0.9320975867111791
777,5,0.9507291996102982
778,5,0.9407020698963987
779,5,0.9729219908318079
780,8,1.0204274336554364
781,6,0.9791730556653288
782,6,0.9625593857364952
783,5,0.9188318802489057
784,7,0.9139350809037667
785,8,0.9011420861922832
786,7,0.8918869094938716
787,7,0.8877812838625434
788,7,0.8576595138808794
789,5,0.827986796532033
790,5,0.8041671402918491
791,5,0.764190265881695
792,5,0.7706308138777623
793,6,0.7743054082044221
794,9,0.724869972565769
795,5,0.6994227740077755
796,6,0.7290033810559464
797,7,0.824753142434811
798,8,0.8360423324691824
799,7,0.8123606064277447
800,5,0.78072769294593
801,3,0.7650641261616307
802,3,0.807682870860235
803,3,0.8694829523125609
804,5,0.8610703711310795
805,7,0.8611315476398331
806,7,0.8728435603809379
807,4,0.8823444814753102
808,4,0.8848844684435071
809,4,0.887891996773281
810,5,0.8236793409056765
811,6,0.7776370793600402
812,5,0.779491367900255
813,4,0.804892409763281
814,3,0.8605684107908892
815,3,0.9154379448884721
816,3,0.9290835847550439
817,6,0.9134439355399788
818,5,0.9078614479219986
819,6,0.9167293479766727
820,6,0.9232203873458036
821,5,0.9218245368409721
822,3,0.9219906803691739
823,4,0.9129565511010103
824,3,0.8956476321068144
825,3,0.8941919531527956
826,3,0.8906659352136552
827,4,0.8949357824832188
828,5,0.9010106181427588
829,6,0.903922189425848
830,5,0.9067625013236897
831,4,0.9134932769813966
832,5,0.9195798799929747
833,4,1.0081475979998669
834,3,0.9986580825366274
835,3,0.9758997701161294
836,3,0.9410766644087218
837,3,0.9341156550672609
838,3,0.9189701900727438
839,3,0.9393559065320622
840,4,0.9452613324477273
841,4,0.9859851792750663
842,3,1.0468639538745999
843,3,1.0589418355795486
844,5,1.0682512764179874
845,6,1.0729912325609183
846,5,1.0169694360330297
847,6,0.8967105499531604
848,7,0.8941293604544801
849,7,0.767964185785383
850,5,0.6444489541028362
851,5,0.6330090574893673
852,7,0.6265690440796887
853,5,0.7172364202528526
854,3,0.837385131698163
855,3,0.7377068329156063
856,3,0.6444467725119942
857,3,0.5915570425551955
858,5,0.5784280368994488
859,5,0.5645258507304041
860,5,0.7681213002841326
861,4,0.7138953276176401
862,4,0.7159683800516826
863,4,0.7357920394393452
864,6,0.7414292667959824
865,5,0.7615135732592269
866,4,0.8190719707362547
867,4,0.8229415916968236
868,3,0.8266759667782854
869,3,0.7883598045991307
870,4,0.8357303682278423
871,4,0.9416814682066087
872,6,0.938854830269902
873,6,0.9193268010235162
874,6,0.917481659169438
875,7,0.9866934202933677
876,5,1.0142483476476916
877,3,0.991194525953461
878,4,0.8208156612816266
879,4,0.8494671464249988
880,5,0.8933639628897727
881,7,0.8594280614426554
882,7,0.8483338525008822
883,7,0.8527601730736762
884,7,0.8582628358618504
885,6,0.8456410548270978
886,5,0.8200728291543945
887,5,0.7751175475633093
888,5,0.7194809967061886
889,4,0.7729667182732396
890,8,0.7394295859101446
891,5,0.661300575281076
892,5,0.5415280490032875
893,5,0.5264128464999792
894,6,0.555564357281177
895,5,0.5895818813452605
896,6,0.6689249042197261
897,6,0.7315291005469731
898,5,0.7425480417250108
899,3,0.7544591757912372
900,4,0.7395885002463662
901,3,0.7593993922191021
902,5,0.7422110422204424
903,6,0.6982584496976874
904,6,0.6696828079033823
905,5,0.6719119918112103
906,5,0.7348195598101138
907,4,0.6933761008114128
908,6,0.7115413448826413
909,6,0.7258818233968471
910,7,0.7123214433466615
911,7,0.7181994313470216
912,8,0.7097789259344054
913,7,0.7666412134550413
914,5,0.7833726925016089
915,5,0.8775204372673929
916,4,0.8434094177971957
917,3,0.7935078184107777
918,4,0.8206036052781118
919,5,0.7807868729703484
920,5,0.7981377328541784
921,4,0.7879192661934944
922,6,0.7774097090765009
923,5,0.7152185810133481
924,4,0.7292170324564552
925,6,0.6858794428491427
926,5,0.6178214816005128
927,4,0.6236223259422862
928,4,0.6271857030958914
929,5,0.672450044241107
930,3,0.6877436519079402
931,3,0.6501517219791133
932,4,0.5789851454560946
933,6,0.5573926207480278
934,7,0.5281674917223953
935,5,0.4497463049586152
936,5,0.43144560374840146
937,6,0.4295395823998136
938,6,0.43082025096784143
939,5,0.46530821928155247
940,5,0.56087444793734
941,3,0.554992610888309
942,4,0.5844510038256903
943,4,0.6374710765973417
944,3,0.6407842804585469
945,4,0.636429790215162
946,5,0.6445134544586433
947,5,0.6576194841089187
948,5,0.5657725620989876
949,6,0.538007017222244
950,5,0.5735169029309087
951,4,0.6911191597685591
952,4,0.6625557966064907
953,3,0.8047162916117723
954,3,0.8854370507346462
955,3,0.8603997353255973
956,3,0.9135941401055125
957,3,0.807224252991231
958,4,0.729805694591743
959,4,0.5932177066291335
960,4,0.6025277215666021
961,3,0.6219760176012316
962,4,0.6390504958744662
963,5,0.6165910687716101
964,5,0.564638251252691
965,6,0.55247472497546
966,7,0.4346260377908813
967,4,0.44828978095573696
968,3,0.40347755556151466
969,4,0.37990596496835266
970,5,0.36624267880202366
971,5,0.3130620502800536
972,6,0.6107105320844224
973,6,0.6612999120827596
974,7,0.5923604561563385
975,7,0.5943216872279165
976,7,0.5932512206136425
977,6,0.5881012459995203
978,5,0.5488066667407163
979,6,0.5891767313338163
980,7,0.7100813897307323
981,6,0.7885784845041849
982,9,0.6711714938002232
983,9,0.6836276519235874
984,8,0.8042704728905781
985,9,0.8316071846690036
986,9,0.8269595765080519
987,8,0.8342988104410001
988,9,0.8473705165058688
989,9,0.6579921099951415
990,8,0.6524704599969828
991,6,0.6877303513577651
992,7,0.8011848718672553
993,5,0.8224081298909054
994,7,0.8586015642966625
995,6,0.8825553784764233
996,7,0.8503333402414223
997,7,0.821052968032638
998,7,0.7739021678474777
999,7,0.7769796646371072
